#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:43:37.456

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
948.8,2.733353825224283,2.733354345712135,0.001686818131100181,0.004403457163670383,0.004709312067234479,0.001669486494201233
948.9,2.732675060085878,2.732675444543511,0.001449550238991362,0.004642055493988275,0.004889998073560886,0.001537335991304817
949,2.732125002907897,2.732125548295556,0.001726306797124684,0.004834284714829337,0.005055294761544833,0.0014784100994205
949.1,2.730446380140619,2.730446956387786,0.001773929294268906,0.004778011523716616,0.004999541278436925,0.001471740083718791
949.2,2.729137171799931,2.729137530530577,0.001399303967676172,0.004870749742670351,0.005086302273123481,0.001465014593052132
949.3,2.728211377698976,2.728211930475481,0.001736716301320342,0.004855893620216599,0.005079167523403594,0.001489375667833868
949.4,2.727015522684648,2.72701617552081,0.001886952485045282,0.004801421171219493,0.005025905463769422,0.001485288008202671
949.5,2.72662307630718,2.726623658657518,0.001782049440476976,0.004478638146996958,0.004766110856132292,0.001630218709623135
949.6,2.726054051640242,2.726054563545798,0.001670618064403966,0.004724889631306205,0.004958766438296394,0.001504919453508656
949.7,2.726204888337649,2.726205378059778,0.001634064215090575,0.004706882210150143,0.00494186824127115,0.001505762788043031
949.8,2.726711591255379,2.726712179866122,0.001791631665001479,0.00476990818419635,0.004998935791611722,0.001495772363360088
949.9,2.726145276229715,2.726145790266889,0.001674120769362891,0.005011657813216594,0.005212539444635312,0.001433127148965433
950,2.725156708772583,2.725157216231694,0.001663072789486162,0.004793768017228208,0.005035842588928511,0.001542562406343706
950.1,2.724440008656325,2.724440613315617,0.001815135184582203,0.004461080911369791,0.004754793546004236,0.001645241248976992
950.2,2.723550794712474,2.723551441011452,0.0018762877779089,0.00474874946433798,0.004984991448690695,0.001516416258310293
950.3,2.723058994821735,2.723059572553853,0.00177380857158879,0.004856793991274411,0.005060458503963955,0.001421194003878635
950.4,2.72245926088703,2.722459688164433,0.001525283629547249,0.004671767738895789,0.004930802727752668,0.001577149876779194
950.5,2.721717722392514,2.7217180780796,0.001391459349332815,0.004840137126705059,0.005062236060325952,0.001483005908671507
950.6,2.720226968086749,2.720227609479692,0.001868011955208509,0.004795568759343728,0.005032788270028873,0.001526917825341335
950.7,2.719105628207564,2.719106206354303,0.001773156527089431,0.004908565327098103,0.005120301769126734,0.001457215370674646
950.8,2.718015900809778,2.718016359793047,0.001579571803019961,0.004523206514358222,0.004804803822326417,0.001620722863264759
950.9,2.716748240301806,2.716748900097193,0.001893408358148059,0.004423265326942054,0.004722733183620292,0.001654972075637599
951,2.715234002438088,2.715234468322643,0.001590587827547965,0.004829782859540379,0.005072885006289204,0.001551566890831029
951.1,2.713784344358059,2.713784820457693,0.001607501709621385,0.004897760874404459,0.005106525083340068,0.001445177097774597
951.2,2.712189720470298,2.712190350187483,0.001848194956847609,0.004826631560837969,0.005048101045767305,0.001478834657491641
951.3,2.710704385447138,2.710704823602297,0.001541239400215972,0.005159768852225347,0.005340752678782058,0.001378558873433103
951.4,2.709158986708951,2.709159657490495,0.001906438793666891,0.004987347794655927,0.005182682891047747,0.001409455187048433
951.5,2.707653780982827,2.707654192342959,0.001492528690176599,0.005208388889346779,0.005393629785272104,0.001401401954437601
951.6,2.70681695343696,2.706817281690182,0.001333057755389197,0.005239901876369866,0.00541311740213384,0.001358406542717498
951.7,2.70636037888284,2.706360828948587,0.001560794925634047,0.005324536755803461,0.005505177947186524,0.001398675289795482
951.8,2.70567800088947,2.705678611470228,0.001817710392901233,0.005270064306806298,0.005447244517870383,0.00137800400565213
951.9,2.705085492664866,2.70508613317766,0.001861527661660921,0.005070181931973869,0.005264358620302023,0.001416589870015915
952,2.70410957020053,2.704110063734809,0.001633751409422841,0.005211990373577964,0.005384534444335452,0.001352171412197285
952.1,2.702870812532816,2.702871277429201,0.001585279800977425,0.005021111709323576,0.005210190561217524,0.001390871268914479
952.2,2.702241272544173,2.702241847893896,0.001763368843976787,0.004905414028395783,0.005108439237558149,0.001425855761933861
952.3,2.701354316634715,2.701354951610041,0.001852184612377352,0.005061628406924711,0.00524642807310629,0.001380190347918936
952.4,2.700624068312156,2.70062458488702,0.001670374131091031,0.005112949557219572,0.005291345216512693,0.001362380646382825
952.5,2.699766918456694,2.699767184949712,0.001199557303156863,0.005052624696346728,0.005242409969877349,0.001397800404254817
952.6,2.699227248236834,2.699227601576398,0.00138111801908272,0.004833384343771524,0.00504514656994754,0.001446340104414039
952.7,2.698631578764015,2.698632115473383,0.001701987398151217,0.005096292692650198,0.005277338632823231,0.001370439285895767
952.8,2.697991200210256,2.697991846703026,0.001867742753540385,0.004801871356748364,0.005024562335153441,0.001479276219331765
952.9,2.696942569038269,2.696943100506542,0.001693126647270341,0.004876151969017178,0.005089961860432983,0.001459744400814976
953,2.696052451880689,2.696052808621177,0.001386932221915326,0.004948631839170355,0.005153327389087704,0.00143799377587978
953.1,2.695496975420144,2.695497431547549,0.001568113244743888,0.005013908740861155,0.005207974182458096,0.001408443901426084
953.2,2.69429253987532,2.694293195889251,0.001880156102997258,0.004677169965242606,0.004922450467026871,0.001534470500389045
953.3,2.692473467368938,2.692473777631475,0.00129257430966214,0.00486309658867905,0.00508144008425251,0.001473541617676436
953.4,2.691800573119973,2.691800987945177,0.001494407762702388,0.00500085336052298,0.005187818261203385,0.001380189833979185
953.5,2.689608021724765,2.689608670060784,0.001867495682781137,0.005054875623991208,0.005244839447887482,0.001398775628931954
953.6,2.687559081317032,2.687559659732774,0.001763250694757949,0.005022012080381384,0.005230820563947186,0.001463174096515605
953.7,2.685640203690431,2.685640729331174,0.001680286825276079,0.005389363471965321,0.005552200129114665,0.001334798726694284
953.8,2.682990174527596,2.682990856334441,0.001912737150798912,0.005144912729771621,0.005334580778817811,0.001409831581702103
953.9,2.680486014386216,2.680486597084244,0.001767435857123322,0.004978344084077865,0.005181820305465987,0.001437828869742321
954,2.678058627414463,2.678059261703726,0.001843184609327952,0.005006705772398755,0.005203842955768943,0.001418759605054214
954.1,2.675600982781668,2.675601699150236,0.001957915723552423,0.004919819965320696,0.005152097892518653,0.001529537251238211
954.2,2.673176305450801,2.673176815299684,0.001651009278308785,0.004798720058046152,0.005030327493999372,0.001508801014511493
954.3,2.671178848227096,2.671179503659856,0.001871244368025311,0.005113399742748445,0.005291324703191343,0.001360610225399222
954.4,2.670076927443495,2.670077419456636,0.001620933224624878,0.004831133416127037,0.005050845253804498,0.001473495060547903
954.5,2.669492548142714,2.669493084573034,0.001692333313005863,0.004993200206531648,0.005189773718556497,0.001414815517058708
954.6,2.668578044213843,2.668578713094427,0.001889423011775224,0.005276366904210938,0.005439950571712041,0.001324014544789974
954.7,2.667749345591827,2.667749968185555,0.001822593549722705,0.005114300113806284,0.005302254267162956,0.00139922645042417
954.8,2.666897615019044,2.666898054377906,0.001530832946718565,0.004929724046956538,0.005127406711592225,0.001410007236484355
954.9,2.666596393231096,2.666596752756093,0.001384707699422125,0.004863096588679046,0.005074901319618887,0.001450832510335331
955,2.666461814381309,2.666462200960785,0.001435826668297864,0.004697428314043192,0.004948036878505603,0.0015547463412003
955.1,2.666053561763143,2.666054005095051,0.001537495601258321,0.004861746032092308,0.005073329496445255,0.001449861268857879
955.2,2.665657954137552,2.66565846296757,0.00164703771392294,0.004336379519864016,0.004651756716961766,0.001683642840243349
955.3,2.665225766354828,2.665226354783116,0.001771041597568258,0.004856793991274398,0.00507879789547499,0.001485173454314522
955.4,2.664891577264727,2.664892237289976,0.001875577628029615,0.004937827386476754,0.005141254115532051,0.001431905926321247
955.5,2.664295907791945,2.664296578882613,0.001891023119378952,0.004351235642317778,0.004668800867498458,0.001692468589184941
955.6,2.664003718141541,2.664004380796437,0.001878997185177164,0.004850491393869756,0.005067315797958852,0.001466431939858538
955.7,2.66338004904231,2.663380625557551,0.001752415089242316,0.00486399695973687,0.005081724082900342,0.001471547902855583
955.8,2.662904958606113,2.66290545731315,0.00162972978016913,0.005061628406924755,0.005257176466549441,0.001420500711246579
955.9,2.662485415815961,2.662485944347065,0.001677621206190347,0.004828432302953634,0.0050611535915638,0.001517075203538566
956,2.661749296604128,2.661749879093608,0.001760932315786553,0.004963938147153054,0.005165805127303763,0.001429986253260833
956.1,2.660859179446563,2.660859866989367,0.001912827621379672,0.005022912451439215,0.005216476518431149,0.001407827323402511
956.2,2.659707130299763,2.659707616211539,0.001607720931441048,0.004965288703739701,0.005174091636212448,0.001455036889029299
956.3,2.659056816394753,2.659057202602923,0.001433143174694898,0.00486624788738138,0.005094995051463858,0.001509505241129199
956.4,2.658072313399663,2.658072861963524,0.001707701774159419,0.004782513379005648,0.005018548686925761,0.001520985438022044
956.5,2.657450902334816,2.65745155219663,0.001858481156678271,0.004762705215733922,0.004993301862156641,0.001499900834934276
956.6,2.656974908684907,2.656975593075737,0.001907044626036894,0.004885605865124107,0.005099942041076817,0.001462964166685484
956.7,2.655572669327097,2.6555731911831,0.001664828284155194,0.00505442543846235,0.005254032005278849,0.001434446164733156
956.8,2.654831582439467,2.654832175635334,0.001774731086782661,0.004960336662921851,0.00515954158554515,0.00141983434366187
956.9,2.652337357649716,2.652337899013686,0.001694627116184367,0.005100344362410312,0.005280927497106569,0.00136919049606824
957,2.650434286263709,2.650434934872512,0.001854236029344964,0.00459928786874263,0.004869656204090571,0.001600032076701415
957.1,2.647404455715744,2.647405427866851,0.002268778346467288,0.00457947970547092,0.004852537172797616,0.001604831031779191
957.2,2.642120655237144,2.642121470611226,0.002075725083178444,0.004910816254742671,0.005127971986034323,0.001476475669188817
957.3,2.637780713134795,2.637781471637021,0.002000381287609278,0.004922070892965176,0.005125499640916822,0.00142967293240852
957.4,2.633647155375742,2.633648535605078,0.002696307739545119,0.004785664677707952,0.005015418911356499,0.001500613357574003
957.5,2.627116468306214,2.627117657390795,0.002499546079613231,0.005031916162017235,0.005220514582045741,0.001390536673295564
957.6,2.6207420372162,2.620743620226232,0.002880507699120355,0.004901812544164584,0.005121592328705137,0.001484231034347509
957.7,2.612274408244266,2.612275383979731,0.002257826101780791,0.004948631839170375,0.005142684785329242,0.001399374760957294
957.8,2.604778185668044,2.604780143648905,0.003193777606187568,0.005001303546051898,0.005194833216200788,0.00140472594636462
957.9,2.595671081356518,2.59567271529108,0.00291244182065782,0.005056676366106821,0.005242223623701097,0.001382364875618749
958,2.586596492739891,2.586597723760586,0.002523551072061515,0.005193082581364086,0.005376742032647226,0.00139328682932356
958.1,2.579117882831872,2.579120575910334,0.00372713559037444,0.005217392599924793,0.005392611570825401,0.001363478643781386
958.2,2.568749892115528,2.568751562759433,0.002929664809091531,0.005537924696502963,0.005704825632300666,0.001369826832418367
958.3,2.562014627129682,2.562016074603344,0.002723398683857821,0.005276817089739838,0.00545121119569052,0.001367810257838922
958.4,2.553420999838552,2.553423116340396,0.003287650308991559,0.005328588425563563,0.00550017295346487,0.001363102310530691
958.5,2.545579749607514,2.545580713558365,0.002215316885502123,0.005497858184430673,0.005679689292869623,0.001425631736256915
958.6,2.540635557501413,2.540636321254888,0.001969984315082449,0.005818840466537765,0.006015119101749824,0.001524058211884554
958.7,2.537649081214033,2.537649623205494,0.001658544199410593,0.005501459668661892,0.005670759992179112,0.001375303749352281
958.8,2.536101424441487,2.536101977007148,0.00167413435272955,0.005548729149196588,0.00572325586509754,0.001402591361097627
958.9,2.53496247189387,2.534963196639803,0.001916874482145508,0.005437083138028947,0.005613482065552428,0.001396176153082751
959,2.533990613891279,2.533991225909661,0.001761163474604953,0.005422677201104037,0.005592767821878335,0.001368803814306988
959.1,2.533623005892173,2.533623554281001,0.001666979235517887,0.005177776273381447,0.005363207339827957,0.001398079337087524
959.2,2.533657779621814,2.533658302104773,0.001627140021917746,0.005508212451595393,0.005672522020879204,0.001355397235294948
959.3,2.532728824272675,2.532729418397396,0.001734794494751366,0.005441584993317942,0.005607666235922983,0.001354648800983113
959.4,2.532143090151399,2.53214373326828,0.001804695900673361,0.00531058100440746,0.005474338523700692,0.001328951341358284
959.5,2.531617871351621,2.53161859365015,0.001912372026267473,0.005329488796621372,0.005497416109402535,0.00134838163982005
959.6,2.531713612010033,2.531714323060649,0.001897459661003645,0.005117901598037496,0.005310538299273292,0.001417356786716705
959.7,2.530692077250872,2.530692706319467,0.001784364956520765,0.004970690930086576,0.005168381835191344,0.001415769215617174
959.8,2.530580981958842,2.530581586159548,0.001748702017578281,0.004960336662921863,0.005166615941943643,0.001445330578801305
959.9,2.530805882184233,2.530806530525008,0.001811532434207442,0.005272765419979754,0.005448648713645511,0.001373214342546295
