#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:06:10.919

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
856.5,2.735299799263788,2.735300433960767,0.001863376990540613,0.004317471727650089,0.004635935162135015,0.001688588969661176
856.6,2.735124575794925,2.735125228556489,0.001889647896292383,0.004042858555020086,0.004415413795137096,0.001775154552817367
856.7,2.73589727516409,2.735897832495597,0.001746311653945753,0.004258497423363989,0.004591878487091678,0.001717715848275825
856.8,2.736144755733526,2.736145297630999,0.001722039739870845,0.004597937312155885,0.004861533800354565,0.001579076744643411
856.9,2.735661536373487,2.735662137015953,0.00181281818881343,0.004405708091314869,0.004708139040975703,0.001660213673983639
857,2.735327347283414,2.735327979087602,0.001859135143836258,0.004278755772164589,0.004608501220783831,0.00171187982759727
857.1,2.735114640443603,2.73511528198792,0.001873338003588529,0.004096430632959405,0.00446410957215315,0.001774128051055367
857.2,2.735237929121398,2.735238602128428,0.001918767671280769,0.00389654825812714,0.004304313707908443,0.001828668413949539
857.3,2.735428958831057,2.735429584856161,0.001850647243583132,0.004085626180265753,0.004447181242444629,0.001756439500318347
857.4,2.735274057671718,2.735274708749661,0.001887260984697787,0.003845227107832251,0.004262239633833201,0.00183872651185846
857.5,2.735159801131466,2.735160470826204,0.001914012833256095,0.003774547979794719,0.004199953009020974,0.001841844951730184
857.6,2.734952061967374,2.734952722075088,0.001900191257613222,0.004463331839014224,0.004752933173850104,0.001633720493207305
857.7,2.734415101388774,2.734415723812052,0.00184497367425858,0.004272002989231055,0.004605971756014926,0.001721907743524035
857.8,2.734346908750129,2.734347510451114,0.001813978799328358,0.004165309018881369,0.004516978646448965,0.001747368555772268
857.9,2.734365876239017,2.734366484380467,0.001823667476248343,0.004073921356514328,0.004448562264842281,0.00178686065632321
858,2.734901030390056,2.734901685922146,0.001893576386332212,0.003770496310034668,0.004201371268795491,0.001853342416899243
858.1,2.735498506290357,2.735499127563419,0.001843633351973133,0.004269752061586521,0.004600318826447596,0.001712352369562395
858.2,2.735167478448409,2.735168126478423,0.001882801667497329,0.004788815976410231,0.005029812033623474,0.001538262213557771
858.3,2.734396585506771,2.734397214736493,0.001855027738579513,0.004449826273147229,0.004744178846363019,0.001645077221618028
858.4,2.734480132779279,2.734480759140116,0.001850822294395975,0.004402556792612542,0.004711825314260985,0.001678925692200571
858.5,2.734501358302569,2.734501989852503,0.001858480278761948,0.004367892506887092,0.004681081897616034,0.001683461547071164
858.6,2.734668001240754,2.734668638842048,0.001867419725841844,0.004069419501225268,0.004445072791111257,0.001788434242941275
858.7,2.734375359983479,2.734375986265677,0.00185067066179006,0.004414261616363992,0.004715101167840353,0.001657248745742442
858.8,2.73442684316761,2.734427475352213,0.001859388535614877,0.004454778313965166,0.00474357718258937,0.001629869522571515
858.9,2.735431216865449,2.735431838131624,0.001843600441252917,0.004137847701618317,0.004501879161779269,0.001773452109721074
859,2.735548634653885,2.735549232487881,0.00180853776935178,0.004213478870473788,0.00455905346207977,0.001741138787739746
859.1,2.735392378673889,2.735393002498963,0.001847380171712345,0.004290460595916033,0.004616168399052634,0.001703220057216411
859.2,2.735339540669113,2.735340168460894,0.001853226424562209,0.004394903638621244,0.00469880935874198,0.001662417335398824
859.3,2.734800773663041,2.734801428823462,0.001893004814177619,0.004124792321280183,0.004492981033684207,0.001781282368226451
859.4,2.734811612228138,2.73481227670366,0.001906418521052835,0.003674156606849574,0.004116336261785645,0.001856016553923112
859.5,2.734581744326941,2.734582376836816,0.001859919504264282,0.004030253360210937,0.004414974053517947,0.001802513174916263
859.6,2.734485552061814,2.734486174862267,0.001845556364505332,0.004378696959580725,0.004684425592798435,0.001664588859335105
859.7,2.734617872877251,2.734618512895254,0.001870938296299361,0.003940216254430544,0.004334164379836465,0.00180545748766494
859.8,2.734919546272085,2.734920211743144,0.001907883745313634,0.004002341857418975,0.004386699898507812,0.001795660228417672
859.9,2.734863095412261,2.734863754521648,0.001898722889899562,0.00395282144923983,0.004349142768391502,0.00181390336299459
860,2.735173800944715,2.735174445166376,0.001877263252143187,0.004032054102326457,0.004409607760585602,0.001785267576059526
860.1,2.735082124748355,2.735082774809958,0.00188572122636728,0.004062666718291781,0.004429725449658783,0.00176556129755946
860.2,2.734793999559861,2.734794641774511,0.001874206578288945,0.004234637590332184,0.004567758623423305,0.001712385272187282
860.3,2.734982319628198,2.734982972268347,0.001889423011775295,0.004350785456788821,0.004668112855690779,0.001691727975313955
860.4,2.735035609239867,2.735036256840607,0.001882132552157127,0.004243641300910202,0.004579988482315662,0.001722731263822865
860.5,2.734888837004319,2.734889501314457,0.001906208133150773,0.003734931653251369,0.004166517029061197,0.001846659064093805
860.6,2.735081221534591,2.735081866787691,0.001878733628448505,0.004104533972479657,0.004467389807529654,0.001763624835723553
860.7,2.734865353446692,2.734866013761476,0.001900459136046899,0.00437284454770503,0.004685789873391284,0.001683703447517452
860.8,2.734728516562472,2.734729164117812,0.001881960901341485,0.004577678963355335,0.004845093852304755,0.001587384561501988
860.9,2.734853160060953,2.734853813722111,0.001890855727186484,0.00428325762745357,0.004614386316939657,0.001716468810908084
861,2.734499551875078,2.734500191751619,0.001870691047962222,0.004636203082112549,0.004887230177406571,0.001546169391872288
861.1,2.734456649221597,2.734457271742225,0.00184513196492616,0.004462881653485359,0.004751907969636721,0.001631967125551235
861.2,2.735383798143214,2.735384434057177,0.001865191245360468,0.003922208833274462,0.004319819955488752,0.001810282385713219
861.3,2.735128640256829,2.735129285268822,0.00187839886461357,0.003645794918528748,0.004091301487793088,0.001856590228361818
861.4,2.735043286556812,2.735043939718663,0.001890199119834833,0.003906902525291767,0.004310671926529183,0.001821539216167615
861.5,2.734526196680913,2.734526837343777,0.001871849224748779,0.00425939779442175,0.004604108029028183,0.001747953423817639
861.6,2.734607937525894,2.734608574259032,0.001866127438399715,0.004050961894540372,0.004425112974783694,0.001780823564697651
861.7,2.735043738163652,2.735044409007793,0.001915613960515292,0.004174312729459408,0.004526779017653669,0.001751239992503306
861.8,2.73553057037873,2.735531189904572,0.001841049871008756,0.004251294454901579,0.004585744484614895,0.001719170711680331
861.9,2.73569314885501,2.735693745979902,0.001807512625206215,0.003995589074485446,0.004377979028504643,0.001789404460115018
862,2.735686374751806,2.735686962366175,0.001793058292000585,0.003892046402838047,0.00429723142540606,0.001821585222177049
862.1,2.736199851772703,2.736200349225697,0.001649928038897337,0.004082474881563409,0.004454066629103555,0.001781041374560869
862.2,2.736174110180609,2.736174614157056,0.001660703289971602,0.003317159482430429,0.003805682543530885,0.001865388053531608
862.3,2.736021918662547,2.736022452061543,0.001708444758235456,0.003222620521361095,0.003720858151476426,0.001859973752156743
862.4,2.735612311223719,2.735612933455352,0.001845093443622022,0.003697116068823552,0.004133107206738469,0.001847676366694323
862.5,2.735113737229859,2.735114378252414,0.001872575764254098,0.003967227386164614,0.004359021676195251,0.001806149728014327
862.6,2.735473216305141,2.735473835568538,0.001840640554280117,0.003797507441768655,0.004214422114453151,0.001827646297428588
862.7,2.735880114102701,2.735880666381262,0.001738371853833751,0.004110836569884248,0.004477814967723129,0.001775344918844728
862.8,2.736187658386978,2.73618816734807,0.001668899944960845,0.004367892506887142,0.004678598535683075,0.001676543857575689
862.9,2.736071595419204,2.736072108210958,0.001675133067791782,0.004470084621947803,0.004760967273635354,0.00163864360165712
863,2.735872888392632,2.735873457442556,0.001764567180363756,0.003783551690372771,0.004208124817823768,0.001842023639550537
863.1,2.735261412679151,2.735262054108675,0.001873220693373801,0.004375995846407337,0.00469129353999485,0.001690826848208463
863.2,2.734532067570302,2.73453269485746,0.00185220795609066,0.004119390094933341,0.004479578689396091,0.001759900701817176
863.3,2.734769161181517,2.734769813822441,0.001889350473119208,0.003901050113416086,0.0043075317881231,0.00182664668677564
863.4,2.734887030576844,2.734887678421377,0.001882435666171257,0.004225633879754152,0.004564961783996018,0.001727105788195333
863.5,2.735634891567672,2.735635479273903,0.001793181585744088,0.004137397516089444,0.004497106472064564,0.001762358764537446
863.6,2.735234316266423,2.735234953141412,0.001866549085619424,0.004192770336144348,0.004539714376474282,0.001740598612062813
863.7,2.735087544030903,2.7350882003355,0.00189475641812448,0.003868186569806275,0.004285417901663865,0.001844434670318457
863.8,2.734222265251631,2.734222853041368,0.001792845806503353,0.003777699278497047,0.004201353075286375,0.001838574400034775
863.9,2.73452258382587,2.734523210624324,0.001851483117641398,0.003652097515933425,0.004097013071565441,0.001856798277329042
864,2.734606582705247,2.734607226041518,0.001875778186723223,0.003625086384199303,0.004071371758889024,0.001853325849971659
864.1,2.734445810656488,2.734446434062686,0.001846440216993323,0.003604828035398738,0.004054594310017113,0.001856057610643549
864.2,2.735490377366543,2.735490987745162,0.001827394463721821,0.003663352154155979,0.004105661990560462,0.001853729045835797
864.3,2.735315153897671,2.735315789659994,0.001864945422280957,0.003972179426982505,0.004359890310505514,0.001797340846778272
864.4,2.735252380541556,2.735253023944065,0.001876096296570395,0.003614281931505643,0.004060579288687876,0.001850748572690065
864.5,2.73508664081713,2.735087288039032,0.001881599505689981,0.003734931653251338,0.004169305413081345,0.001852941761926788
864.6,2.735324186035258,2.73532483305508,0.001881387480614866,0.003852880261823596,0.004263754064279889,0.001826174254750879
864.7,2.734803483304315,2.734804133619229,0.001885992511799541,0.003697116068823617,0.004132705492300924,0.001846777588054813
864.8,2.735053673514992,2.735054328956063,0.001893497759615059,0.003883042692259997,0.004289616441524389,0.001822851794711673
864.9,2.735419023479749,2.735419640615862,0.001837458196013444,0.00395507237688429,0.004346726862078487,0.001803174120023529
865,2.735153027028285,2.73515367550555,0.001883446289470677,0.003735832024309205,0.004170447811090375,0.001853697394715832
865.1,2.735668762083565,2.735669355061708,0.001801217489473586,0.003943367553132835,0.004338200863349889,0.001808269634669961
865.2,2.735120511333045,2.735121182222591,0.001915705732466427,0.003785802618017217,0.004206417367385779,0.001833479098888196
865.3,2.735421733120996,2.735422351518941,0.00183933660414189,0.003365779519551878,0.003844718781208709,0.001858330092406872
865.4,2.735455152030013,2.735455766835374,0.001833997218580866,0.00412209120810682,0.004488689689398387,0.0017767102182858
865.5,2.735555408757059,2.73555600972487,0.001813273940307558,0.004146401226667497,0.004502158632410933,0.001754077882787267
865.6,2.73591037176358,2.735910915474623,0.001724845002009644,0.004180615326863968,0.004529743209215787,0.001743854647103992
865.7,2.736068885777903,2.736069432147383,0.001729106669852774,0.004156305308303327,0.004510839043157221,0.001752938977101605
865.8,2.73521038110184,2.735211037165807,0.001894451561316697,0.004426416625644334,0.004717999859243382,0.001632898811329054
865.9,2.735201800571157,2.73520244127739,0.001872143817967839,0.00433097729351718,0.004645965684895137,0.001681556668168336
866,2.735767663989961,2.735768233319067,0.001764966059842042,0.004311619315774413,0.004638387642223091,0.001710139992915415
866.1,2.735567602142757,2.735568227398077,0.001849555957096673,0.004478638146996908,0.004771681111906456,0.001646432805184578
866.2,2.73620120659332,2.736201733905346,0.001698724361010985,0.004481339260170351,0.004763186560307907,0.001614169954977904
866.3,2.736313656706063,2.736314121068492,0.001594140297280054,0.004606941022733897,0.004865525216222754,0.00156506550749474
866.4,2.736179529463127,2.736180056446611,0.001698188328793178,0.004666365512548968,0.004920280956099264,0.00156019152357837
866.5,2.735886888205889,2.735887445239947,0.001745842277074342,0.00453491133810968,0.004819053525690195,0.001630293237105121
866.6,2.735780308982573,2.73578093386417,0.001849075066400801,0.004714985549670348,0.00495388862757189,0.001519843347448806
866.7,2.735950564775782,2.735951115738257,0.001736321738465693,0.00432692562375704,0.0046440314317206,0.001686636470992721
866.8,2.735818243960348,2.735818812853113,0.001764305892303041,0.00446018054031194,0.004752045019373246,0.00163973211652742
866.9,2.73608559523243,2.736086105373556,0.001670802333748002,0.004608291579320608,0.004878067520610344,0.001599747309919555
867,2.736049466682132,2.736049981981115,0.001679216421559667,0.00443722107833797,0.00473711519888939,0.001658713208936925
867.1,2.735509344855431,2.735509952521652,0.001823335968932208,0.004032954473384263,0.004414826540078796,0.001796098993539739
867.2,2.734987738910748,2.734988392493957,0.001890789499637947,0.004210777757300389,0.004556646520223136,0.00174137250147295
867.3,2.735606891941161,2.735607526071267,0.001862649217108193,0.004216630169176123,0.004559615100283985,0.00173496970553711
867.4,2.735564440894606,2.73556505049357,0.001826251704110499,0.004182866254508505,0.00453621615956218,0.001755245550675896
867.5,2.735946048706954,2.735946597827493,0.001733415454053285,0.004279205957693454,0.004609918480998674,0.001714568392655627
867.6,2.735627214250742,2.735627825540311,0.001828803341038518,0.004362940466069202,0.004672462227510466,0.001672319872825743
