#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:28:35.150

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
926.8,2.891955451311141,2.89195579541145,0.001410762063052233,0.001846853545036808,0.002340890828889089,0.001438367774931075
926.9,2.892074675527056,2.892075010591157,0.001392143964601862,0.00218404250618442,0.002692526977181094,0.001574693574644363
927,2.891842097984612,2.891842419244736,0.001363110784493838,0.002318197793797171,0.002810501144972056,0.001588985737733843
927.1,2.89098043206042,2.89098096546775,0.001756173151232005,0.002323600020144002,0.002813580394297766,0.001586542650407591
927.2,2.890801144129663,2.890801707197826,0.001804283818986348,0.00242669250626259,0.002933201695454789,0.001647675837738542
927.3,2.890800692522798,2.890801265505953,0.001820100048060471,0.00219394658782022,0.002698416405327724,0.001571002694565544
927.4,2.889677546215884,2.889678139859704,0.001852263946770944,0.001832447608111977,0.002312413408303991,0.001410457916574467
927.5,2.888844783131893,2.888845277321955,0.001689757247266021,0.002073747051603365,0.002586873828099448,0.001546444104541102
927.6,2.887503059095894,2.887503594295978,0.001758063235705129,0.002420389908858005,0.00292067457469447,0.001634641447035029
927.7,2.887123709317935,2.887124313174945,0.001867303463694986,0.002036831838233472,0.002560010528216403,0.001550796558977542
927.8,2.886024949782616,2.886025526102777,0.001823883583437793,0.001809938331666862,0.002314759178909367,0.001442994557129974
927.9,2.885507408299923,2.885507887611834,0.00166316531404059,0.001693790465210279,0.002206707224847896,0.001414436508351599
928,2.884834514050956,2.884834875791703,0.001444689204352402,0.00176987181959465,0.002285031150417957,0.001445310036145851
928.1,2.884274069914727,2.88427446776691,0.001514936326093906,0.001627163006932761,0.002112671282912369,0.001347486734076152
928.2,2.884375229855502,2.884375613418629,0.001487508807527301,0.001522719964227626,0.002082728386094872,0.001420943855607142
928.3,2.884229360833749,2.884229752383817,0.001502878212047256,0.001797333136857651,0.002257996623619607,0.001366800039299741
928.4,2.883625562437163,2.883626086456166,0.001738433739938595,0.001705045103432806,0.002213742327544849,0.001411905197958708
928.5,2.883093569534248,2.883094180803597,0.001877417462476778,0.001463745659941444,0.00202907824779652,0.001405207165752875
928.6,2.883747044687474,2.883747555683763,0.001716732569073626,0.001394417088490579,0.00200692086834005,0.001443375334105395
928.7,2.883387565612209,2.883388154989851,0.001843586502417839,0.001455642320421208,0.002025127922044979,0.001407923483590191
928.8,2.881648879129843,2.881649424259991,0.001772498259464414,0.001266114212753631,0.001928135164689502,0.001454187062786555
928.9,2.880551474414994,2.880551989236845,0.00172219156610076,0.001227848442797,0.001911320248176283,0.001464763903368157
929,2.879666776539943,2.879667407280547,0.001905950479314978,0.001285022004967505,0.001947203127825902,0.001462982729824559
929.1,2.878426664051444,2.878427218831155,0.001787116494726874,0.001303479611652447,0.00195088261590642,0.001451510896635851
929.2,2.878302020552965,2.878302544608325,0.001736887745851424,0.001212091949285419,0.00191330684703143,0.001480397310648582
929.3,2.877073649843342,2.87707405400394,0.001524991240165569,0.00126836514039814,0.001893092689968178,0.001405364651410637
929.4,2.876751654138931,2.876752069405259,0.001545714909868566,0.001280520149678444,0.001973166431670442,0.00150121747702948
929.5,2.876577333883812,2.87657778574614,0.001612337500490332,0.001794632023684231,0.002275131354758653,0.001398398577291731
929.6,2.876728170581262,2.876728607010894,0.001584606359820244,0.001693790465210204,0.002214218087539121,0.001426126081083693
929.7,2.876460367702292,2.876460860437362,0.001683646105567863,0.001520469036583082,0.002065379393770776,0.001397843320620948
929.8,2.875417155812906,2.875417791454841,0.001911928323201955,0.001566387960531019,0.002107813814322628,0.001410428244524438
929.9,2.875284383390593,2.875284998042875,0.001880052778308438,0.001614107626594678,0.002147663096496327,0.001416726277663021
930,2.875420317061057,2.875420935281638,0.001885546711402796,0.001235951782317238,0.001901586859793851,0.001445149050142598
930.1,2.874984516423254,2.874985105705453,0.001840747808604887,0.001956698814088829,0.002459889075552769,0.001490766250947818
930.2,2.874106141044542,2.874106601288494,0.001626523223013635,0.001686137311218927,0.002164250203698006,0.001356805038287175
930.3,2.872782932890509,2.872783450790808,0.001725000896773731,0.001518218108938551,0.002068854623687421,0.001405408562533841
930.4,2.872007975487067,2.872008609979744,0.001909066364435045,0.001768521263007938,0.002256661086616324,0.001401731715463416
930.5,2.871019408030092,2.871019994832483,0.001835603642698866,0.00131563462093284,0.001958725893583878,0.001451107394509164
930.6,2.871035214270804,2.871035803186638,0.001838911268196627,0.001608705400247805,0.002119481880436262,0.001379953034241033
930.7,2.870189354587475,2.870189824749079,0.001642834283958854,0.001596550390967445,0.002109876254061072,0.001379349359862041
930.8,2.869842972111717,2.869843413172455,0.001591084290786724,0.001413775066233388,0.001987125125406541,0.001396390463344322
930.9,2.869607233321188,2.869607708927131,0.001652151286523887,0.001253509017944413,0.001926266240155661,0.001462606156795448
931,2.869435171100516,2.869435652348943,0.001661872999099359,0.001156268943701617,0.001917733096625864,0.001529948482703224
931.1,2.868933435858581,2.868934009115524,0.001813635006738894,0.001461944917825865,0.002030927835033575,0.001409746405690536
931.2,2.869260850845444,2.869261353427926,0.001698257984119544,0.001526771633987684,0.002073470110606324,0.001402942150349703
931.3,2.868494473972838,2.868495091511722,0.001882236575336508,0.001679834713814268,0.00219011290165487,0.001405257932288207
931.4,2.868362153157435,2.868362776898927,0.001891621975195721,0.001664078220302727,0.002161335853088673,0.0013792085942888
931.5,2.868101124381587,2.868101763098097,0.001914107452284258,0.001218844732218983,0.001905498054282296,0.001464698041787394
931.6,2.867181652777166,2.867182202256529,0.001775081782257393,0.001123405400091804,0.001876401257485648,0.001502944438806292
931.7,2.8665128229903,2.866513199370102,0.001468944103260992,0.001532173860334507,0.002078440940985448,0.001404407350761113
931.8,2.866237794401233,2.866238315218685,0.001727881616160311,0.001443937496669747,0.002046088766463912,0.001449663321589113
931.9,2.865294839239069,2.865295335610744,0.001686565838969769,0.001668129890062822,0.00217161365041119,0.001390413074064867
932,2.864595751791124,2.864596372257029,0.001885409716385557,0.001784727942048341,0.002311645060481338,0.001469166109913388
932.1,2.864626009451953,2.864626629858122,0.001885328855989321,0.001628063377990625,0.00216304832069357,0.001424144541435418
932.2,2.865255097833765,2.86525562131707,0.001732001285014274,0.001656425066311404,0.002143681696456395,0.001360745095679819
932.3,2.863712408736721,2.863713024795973,0.001878412707984869,0.001413775066233389,0.001979591320786071,0.001385648533874522
932.4,2.863029579136378,2.863030086892338,0.001705122074470407,0.001549731095961648,0.002072401486446553,0.001375929304591885
932.5,2.862858871736309,2.862859375690996,0.001698676816602759,0.001577642598753583,0.002087524855409956,0.001367042008334688
932.6,2.862699906115071,2.862700388204896,0.001661372216918824,0.001789229797337371,0.002299653036389732,0.001444666335212142
932.7,2.861911400505246,2.861911910592021,0.001708697520041283,0.001747812728678449,0.002255930676518751,0.001426314790895444
932.8,2.861389794560551,2.861390376891885,0.001825528625359551,0.001643369685973288,0.002201677412201559,0.001465168762505571
932.9,2.861220441981147,2.861221047361149,0.001861250235337751,0.001629864120106202,0.002128024285897211,0.001368221587082277
933,2.861075024566273,2.861075660369396,0.001907396656287047,0.001540277199854713,0.002061455620775539,0.001370089567887579
933.1,2.860024135360066,2.860024713152161,0.00181796602471537,0.001712698257424125,0.002204640373490758,0.001388201662382285
933.2,2.859409498398495,2.859409968211627,0.00163913956279534,0.001690188980979025,0.002188972715840076,0.00139099344328734
933.3,2.858394737742517,2.85839518751117,0.001603507157505554,0.001288623489198728,0.001938210094998769,0.001447794141251034
933.4,2.856582439339011,2.856583093650726,0.001933440758559772,0.001256210131117757,0.001968558845617024,0.001515638490912186
933.5,2.855346842919331,2.855347337544156,0.001680670333955885,0.001188232116253631,0.001910236938019019,0.001495697027233799
933.6,2.854647303864466,2.854647754963452,0.001604823534023584,0.001081538145903959,0.00186137025740142,0.001514917315926491
933.7,2.85447479003686,2.854475313347974,0.001728455461178964,0.001128807626438679,0.001901202525576067,0.001529824952650376
933.8,2.854290534430419,2.854291056020426,0.001725555075204433,0.001094143340713237,0.001885448283024655,0.001535501734917403
933.9,2.853134420821334,2.853135042830757,0.001883972913547751,0.00113105855408311,0.003151569461644821,0.002941614627855249
934,2.852889649893162,2.852890253749434,0.001856198105782772,0.0008618476077999183,0.001827983264807572,0.001612061263521536
934.1,2.852387463044212,2.852387991391901,0.001736117815509401,0.001104947793406847,0.0018867078893792,0.00152929952386433
934.2,2.852606492380301,2.852607064166981,0.001806146536202352,0.001452040836190008,0.002036184234838,0.00142745355379413
934.3,2.852799780124323,2.852800387055687,0.001860889037055698,0.001338594082906783,0.001940558378834667,0.001404967153663268
934.4,2.851910566180481,2.851911021469602,0.001611486233513017,0.001266564398282537,0.001910779474880552,0.001430696622847842
934.5,2.851351928471719,2.851352301277538,0.001458081260043955,0.001314284064346105,0.00193072059228097,0.001414333554598793
934.6,2.850374651186589,2.850375203487127,0.001774408827096053,0.001411974324117781,0.001983162153068323,0.001392573385281718
934.7,2.848845510295896,2.848846115627576,0.001857146245069491,0.001255309760060012,0.001896506369871867,0.001421595518163648
934.8,2.847548495340793,2.847548967770983,0.001640284861516194,0.001571340001348956,0.002081084994705294,0.00136447988455234
934.9,2.847118565592488,2.847119066496945,0.001688865724462538,0.001723502710117715,0.002248212378168453,0.001443605661378983
935,2.845849098657055,2.845849724435576,0.001887257526582181,0.00151686755235186,0.002056132965130514,0.001388090630657283
935.1,2.845254332398142,2.845254905602459,0.001806051681513649,0.001862159853019437,0.002364725528563263,0.001457493570222403
935.2,2.844958981499587,2.844959490626129,0.001702024245409233,0.001884669129464558,0.002373647084294628,0.001442990905453617
935.3,2.844118541098763,2.844118976646495,0.001574006697906995,0.001656875251840337,0.002148273052432308,0.001367421481345577
935.4,2.843466872373213,2.843467283111087,0.001528344903011761,0.001793731652626413,0.002271575306110042,0.001393765091288352
935.5,2.84283823559846,2.842838790328448,0.001775954772804641,0.001786528684163995,0.002274530551908876,0.001407765780314742
935.6,2.84202534321724,2.842025975516036,0.001895789896600244,0.001511915511533992,0.002051055152598493,0.001385979337863137
935.7,2.842232179167687,2.842232802278017,0.001882033453896428,0.001768971448536838,0.002244070795910372,0.001380794608665038
935.8,2.840900842090024,2.840901344984292,0.001690369251699095,0.001575391671109097,0.002105995457111408,0.00139762582545311
935.9,2.839829178967528,2.839829676971359,0.001681813119899529,0.001536675715623525,0.00208907463635487,0.001415224569202349
936,2.839110672423813,2.839111264128579,0.001832984978143523,0.001508314027302726,0.002058749229838792,0.001401227028858403
936.1,2.838114427649793,2.838115039681378,0.001863876021006451,0.001987761615583102,0.002464264760410984,0.001456504228972833
936.2,2.838387649811306,2.838388279281217,0.001890333825732689,0.001732956606224691,0.002206942069317234,0.001366548461732582
936.3,2.837899914382476,2.837900494875592,0.001815148667744282,0.001662277478187121,0.0021623046753362,0.001382893739407364
936.4,2.837935139719046,2.837935741907424,0.00184876868908806,0.001894123025571517,0.002380371218987362,0.001441688282598369
936.5,2.836889669795244,2.83689004162628,0.001452476616767064,0.001551531838077329,0.002105573656452226,0.001423442790623456
936.6,2.83663586672951,2.836636191653893,0.001357713175740212,0.00154838053937497,0.002054051548349478,0.00134968346976664
936.7,2.835878973601155,2.83587945561433,0.001653439728500072,0.001672631745351849,0.002161149818424881,0.001368528984756493
936.8,2.835082339067543,2.835082947549557,0.001857469961409446,0.001967053081253623,0.002443294881475664,0.001449272939571488
936.9,2.834779762458932,2.834780408621442,0.00191401624303194,0.001688838424392308,0.002194423906612184,0.001401185590208113
937,2.833618681174416,2.833619223169238,0.001752602453510836,0.001787429055221794,0.002282450551367427,0.001419393494414074
937.1,2.833335072054717,2.83333555969529,0.001662317746337392,0.002000816995921268,0.002500450582712573,0.001499661450267558
937.2,2.831823995439272,2.831824589016101,0.001833524594093166,0.001617709110825865,0.002112964328432637,0.001359277560316331
937.3,2.831330389121009,2.831331009694522,0.001874593062556245,0.001511015140476131,0.002054396114583121,0.001391896778093076
937.4,2.830572592778871,2.830573192104373,0.001841974583998939,0.001578092784282486,0.002104108685054812,0.001391724298385992
937.5,2.829970149202889,2.829970621797734,0.001635499844098005,0.001392166160846092,0.001955235543301397,0.001372887253340425
937.6,2.82987260211714,2.82987305114641,0.001594174519933688,0.001385863563441465,0.001989674617034126,0.001427650960562601
937.7,2.829625121547692,2.829625514337702,0.001490938576400374,0.001031567552195896,0.001869608713451956,0.001559264290193498
937.8,2.829111644526817,2.829112018606888,0.001454864017988204,0.001300328312950155,0.001935038281618208,0.001433010617500314
937.9,2.827820048854185,2.827820661738154,0.001861787136185372,0.001818041671187093,0.002307448384448943,0.00142093016321065
