#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:50:37.812

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
749.3,2.955496539114888,2.955496946547737,0.001551879998540632,0.001837849834458841,0.002331871488476164,0.001435246537967156
749.4,2.955324025287292,2.955324383310095,0.001454697750169361,0.00172485326670445,0.002222068916519182,0.001400882392672231
749.5,2.955557054436619,2.955557505839891,0.001633491732729684,0.001544779055143741,0.002084159977546801,0.001399064145347467
749.6,2.955678988293837,2.955679427037948,0.001610457229967109,0.002067894639727698,0.002562920103585158,0.001514057864265763
749.7,2.955125769867609,2.955126130661087,0.001460266704034389,0.002077348535834655,0.002569148909028807,0.001511670988485268
749.8,2.955221962132752,2.955222339710343,0.001493870774960724,0.002184492691713294,0.002704791001744466,0.001594956439206805
749.9,2.954935191764873,2.954935537318893,0.001429047940171946,0.002143975994112118,0.002631290659703702,0.001525469590819007
750,2.954922546772276,2.954922893286606,0.001431029184891314,0.00197695716288944,0.002482769375150916,0.001501926811228084
750.1,2.954843063961643,2.954843386113407,0.001379787763801382,0.00185900855431715,0.002356607831144842,0.001448339623426354
750.2,2.955051706339526,2.955052027737504,0.001378221253041521,0.001787879240750709,0.002288940344442981,0.00142924305872384
750.3,2.955540344982114,2.955540755854733,0.001558428727196003,0.001669480446649559,0.00221386593592876,0.001453972977919386
750.4,2.955803631792308,2.955804102390691,0.001667930390306864,0.001586196123802722,0.00208574085091793,0.001354362120712374
750.5,2.955412540235484,2.955412923036539,0.00150421702856327,0.001758617181372078,0.002276758232490838,0.001445992274736055
750.6,2.955195317326913,2.955195657775512,0.001418514314841428,0.001802285177675565,0.002285243897014043,0.001405029468434694
750.7,2.954928869268572,2.954929209089992,0.001417143176255535,0.001913931188843147,0.002410949749589397,0.00146613304287732
750.8,2.955080157572882,2.955080486233136,0.001393712093973816,0.002331253174135364,0.002818231474669379,0.001583567896523364
750.9,2.955411637021722,2.955412030699336,0.00152543685583885,0.001904027107207376,0.002375876422100814,0.00142108041577967
751,2.955744471291224,2.955744941336217,0.001666932743268309,0.001770772190652427,0.002274740916846923,0.001427869772629266
751.1,2.955415701483623,2.955416097093182,0.001529176301171519,0.001827495567294047,0.002314364860236824,0.001420050934937896
751.2,2.955795502868503,2.955795970664994,0.001662955363570901,0.001567738517117774,0.002088668453237225,0.001380120230086252
751.3,2.955907501374367,2.955908016544659,0.001745162078679253,0.00153712590115246,0.002110371803882806,0.001445999002292114
751.4,2.955771567703936,2.955772034468755,0.001661113911420277,0.001675332858525211,0.002248208974739927,0.00149923427363624
751.5,2.955593634593774,2.955594066334178,0.001597528485876618,0.001799584064502151,0.002290608141342664,0.00141717424898084
751.6,2.955891243526736,2.955891753077432,0.001735612838647885,0.002009820706499329,0.002484926655624811,0.001461328577548541
751.7,2.956252980636469,2.956253541371226,0.001820809433248506,0.001886920057109083,0.002355160747903227,0.00140936682469196
751.8,2.955462668599009,2.955463062949643,0.001526753419455897,0.001511465326005081,0.002073648528820587,0.001419679819312808
751.9,2.955453184854553,2.955453585014998,0.001537956358276021,0.00166317784924486,0.002188155435915597,0.001421922520219366
752,2.95568982685892,2.955690267500363,0.001613938607879071,0.001883318572877857,0.002393287620466218,0.001476799508169067
752.1,2.955631569571582,2.955631997568931,0.001590598598181632,0.002315946866152675,0.00281069424065183,0.001592605483975646
752.2,2.955868663182822,2.955869153695227,0.001702873907634319,0.002046285734340383,0.002546111776555632,0.001515057712481169
752.3,2.956252529029582,2.956253085721849,0.001814234057609329,0.001778875530172653,0.002266568713502773,0.001404612252965649
752.4,2.956620588635601,2.956621190022475,0.001885774437509411,0.001736558090455884,0.00226447683206701,0.001453348313873595
752.5,2.956766006050494,2.956766606236562,0.00188393713505598,0.001802285177675549,0.00228160846495302,0.00139910876120309
752.6,2.956250270995183,2.95625083403635,0.001824549412804474,0.001802735363204451,0.002277190620884165,0.001391309575218277
752.7,2.95626336759467,2.956263941035369,0.001841326353424338,0.001582144454042641,0.002083820332867108,0.001356143836844942
752.8,2.956208723162365,2.956209271146515,0.001799975116538853,0.001716749927184204,0.002219958519279998,0.001407474871830929
752.9,2.955916533511945,2.955917038451501,0.001727749235961936,0.001951296587742022,0.002460418519790812,0.001498699742841838
753,2.956845940468006,2.956846556241949,0.00190827072992658,0.001784277756519518,0.00229221870057923,0.001438964717730767
753.1,2.956369495211135,2.956370068017342,0.001840340474886967,0.001770772190652434,0.002255684671004696,0.001397311412612177
753.2,2.956087240912032,2.956087773783384,0.001774944419463756,0.001747812728678437,0.002252247929461581,0.001420482805679988
753.3,2.956605234001731,2.95660583545244,0.00188586960816587,0.001948595474568631,0.002441038183665559,0.001470252730180245
753.4,2.956349172901587,2.95634974198788,0.001834348646783194,0.001993614027458814,0.002478473242495291,0.001472525966929793
753.5,2.95755315683981,2.957553730013765,0.001841299770380788,0.001915281745429943,0.0024307039783954,0.001496668856564057
753.6,2.957112840133222,2.957113448141108,0.001896284699289332,0.001453841578305575,0.002035155374675027,0.001424149593356809
753.7,2.95703922821201,2.957039834727393,0.001893932212188607,0.001390815604259396,0.001980710018120652,0.001410263851494545
753.8,2.957202709902059,2.95720331380604,0.00188990286256021,0.001593399092265162,0.002119656425697256,0.001397863618443552
753.9,2.957305224663481,2.957305823632203,0.001882197296425916,0.001601952617314326,0.002140512235634772,0.001419697306745825
754,2.957536447385301,2.95753701449558,0.001831529041594966,0.001625812450346096,0.002117534931131589,0.001356719595517802
754.1,2.956943939160652,2.956944552392236,0.001904358844570907,0.001305730539296979,0.001947196848627803,0.001444521833013768
754.2,2.956772780153668,2.956773392882909,0.001903523582145904,0.001595199834380754,0.002135060876448996,0.001419092116296278
754.3,2.956473364793188,2.956473952671828,0.001864428738268641,0.001331841299973315,0.001966885354123535,0.001447355087029861
754.4,2.956794005676962,2.95679460509501,0.001882740302105006,0.0015312734892767,0.00205928604263901,0.00137690250433575
754.5,2.956958390580752,2.956959000902564,0.001899840039251123,0.001731606049637992,0.0021980442668112,0.001353860808103247
754.6,2.9569069073966,2.956907517450397,0.001899406293729428,0.001334542413146727,0.001948744482926168,0.001420070986693402
754.7,2.957172903848051,2.957173525036544,0.00191674813211448,0.001594299463322959,0.002139046890335825,0.001426089345133294
754.8,2.957466448319123,2.957467027644616,0.001851127064802393,0.001505162728600449,0.002145978234793157,0.001529610324441488
754.9,2.956957938973874,2.95695854875204,0.001898993553028072,0.001397568387192882,0.002006542242719311,0.001439796643605009
755,2.957568511473672,2.957569069494378,0.001816801843317728,0.001610506142363405,0.002124753767558707,0.001385946802068637
755.1,2.957475480456702,2.9574760447956,0.001827029530417277,0.001624461893759393,0.002116904566906593,0.001357353491583217
755.2,2.957885087895519,2.957885646398107,0.001817683464481794,0.001552432209135118,0.002078487280972468,0.001382050510366425
755.3,2.958451402921226,2.958451875255616,0.001671752716325605,0.001550631467019501,0.002069089597966322,0.001369917449301583
755.4,2.958524111628668,2.958524533335944,0.001579640039612935,0.001456092505950163,0.002026713351102021,0.001409738139390048
755.5,2.958203019138036,2.958203490519887,0.001669996012889803,0.001346247236898131,0.001960042927027325,0.001424565425992882
755.6,2.958124439541172,2.958124908254671,0.001665240521640158,0.001428631188687143,0.001983648518017511,0.001376181081741697
755.7,2.95785076577276,2.957851292396661,0.001765035390841056,0.001533074231392282,0.002117117590592082,0.00146009256331057
755.8,2.957819604898146,2.957820135456545,0.001771607218603476,0.001654624324195791,0.002175403389446136,0.001412302464981456
755.9,2.958495660395323,2.958496129429126,0.001665913992801553,0.001685236940161118,0.002212149267670942,0.001433032043595858
756,2.958042247089262,2.958042750386478,0.001725557616354973,0.001848654287152431,0.002344957250726618,0.001442671769435726
756.1,2.958519595559898,2.958520030597139,0.00160441045506886,0.001964802153609121,0.002471889186623136,0.001499929547717474
756.2,2.958608110508084,2.958608550925708,0.001614325497626455,0.001867562079366284,0.002353617290990371,0.001432384805895413
756.3,2.958927396571205,2.958927826527136,0.001595122994694291,0.001963001411493497,0.002466012981938562,0.001492596893190633
756.4,2.958800946645221,2.958801375941833,0.001593865401950791,0.001791480724981895,0.00229797251215817,0.001439192300789537
756.5,2.958885848738382,2.958886296158586,0.001627185081695947,0.001682986012516622,0.002179125506676511,0.001384249275066038
756.6,2.959137393769716,2.95913788341786,0.001702314022786301,0.001628963749048388,0.002130465447192852,0.001373084165653456
756.7,2.959229069966098,2.959229612254195,0.001791510712190906,0.00220790233921625,0.002719238736545592,0.001587270161885548
756.8,2.958538111441905,2.958538536903865,0.001586660403310914,0.002274979983022622,0.002769006896924814,0.001578564307230559
756.9,2.958155600415785,2.958156087965282,0.001698380054193012,0.001666779333476159,0.002157189763117473,0.001369421165162615
757,2.958287018017435,2.958287491248139,0.001673291609841225,0.001952647144328741,0.002426310619120409,0.001440191775493627
757.1,2.958834365554231,2.95883479768004,0.001599117892781119,0.001864860966192913,0.002337615334443664,0.001409517303403948
757.2,2.958908429082314,2.958908890000802,0.001651554386897101,0.001831997422583058,0.002319628810737247,0.00142283634450697
757.3,2.95920558640839,2.959206060787257,0.001675580503061086,0.001731606049638019,0.00222581602157993,0.001398498284152791
757.4,2.959151845189831,2.959152320089719,0.001676485173373105,0.001619059667412548,0.002141687502686351,0.001401952621353498
757.5,2.959116168246432,2.959116659772868,0.001705569833591182,0.001665428776889434,0.002163488595213036,0.001380952530221332
757.6,2.95931352045237,2.959314022661314,0.001724061649583774,0.001685236940161139,0.002195575884336649,0.001407313014007908
757.7,2.959238102103636,2.959238564752726,0.001654744237582621,0.001518668294467487,0.002047830428641915,0.00137377439044812
757.8,2.959119329494591,2.959119777348053,0.001628036971802698,0.001709546958721815,0.002191389934038807,0.001370999284803078
757.9,2.959197457484573,2.959197944055894,0.001696974426221727,0.001753665140554199,0.00226338829243504,0.001430938551139181
758,2.959246682634325,2.959247166484117,0.0016922359956702,0.001924285456007904,0.00241885348370429,0.001465598055205848
758.1,2.959496421238163,2.959496962871937,0.001790510446732027,0.00205528944491842,0.002547215136857438,0.001504689420126622
758.2,2.959321197769299,2.959321692366001,0.001710947630493793,0.001992263470872136,0.002476594311144776,0.001471191912913358
758.3,2.96015034799827,2.960150960645492,0.001904483499964976,0.001911230075669777,0.002391862728696572,0.001438126180410369
758.4,2.959935383124098,2.959935953377335,0.001837342313522678,0.001776174416999292,0.002243296762739297,0.001370249906445121
758.5,2.959755643586459,2.959756211396118,0.001833345889279261,0.001762668851132168,0.00227048679966299,0.001431121528274562
758.6,2.959661257748833,2.95966180934311,0.001806949270381755,0.00173700827598483,0.002211009385718757,0.001367978345185332
758.7,2.959527582112789,2.959528107239783,0.001763024899584978,0.001554232951250675,0.002079077086264013,0.001380913271670028
758.8,2.959798997846778,2.959799569165125,0.001839015019094504,0.001669480446649569,0.002169934007505274,0.001386163278687553
758.9,2.959958866681761,2.959959458960815,0.001872496909223035,0.001320586661750758,0.001916119741757134,0.001388368010852343
759,2.959734418063146,2.959734983717637,0.001829856681875106,0.0017307056785802,0.002201162137479832,0.001360063457932991
759.1,2.959813449266898,2.959814012770158,0.001826398217351909,0.001662277478187126,0.002163072353223463,0.001384093779622996
759.2,2.960214476175027,2.96021508875059,0.001904392686533109,0.001830646865996378,0.002309008798650324,0.001407214867836914
759.3,2.959601645640863,2.959602171478016,0.001764238671266911,0.001872514120184247,0.002361561425252091,0.001438979928611938
759.4,2.9605224720662,2.960523082681517,0.001901442321210609,0.001748713099736271,0.002295233287921449,0.001486639949951843
759.5,2.96025331436659,2.960253915992617,0.00188730826298713,0.002038182394820091,0.002548182433436106,0.001529394075938434
759.6,2.960694534286921,2.960695137373577,0.001889738824717522,0.001728454750935671,0.002213442595777406,0.001382668542626579
759.7,2.960776726738786,2.960777320957046,0.001875819067837921,0.001549280910432768,0.002088414454248308,0.001400429788772462
759.8,2.960521568852443,2.960522171568289,0.001889102557714584,0.001673532116409688,0.00217101377659062,0.001382964595892161
759.9,2.959918222062729,2.959918800742844,0.001850862790101296,0.001393516717432749,0.002012811222466949,0.001452418732846831
760,2.959909641532009,2.959910220154875,0.001850768519137877,0.001792381096039681,0.002288466089617865,0.001422830646945987
760.1,2.960120090337406,2.960120689478888,0.001883364857473958,0.001910779890140917,0.002405750262312168,0.00146169577410866
760.2,2.960428989442331,2.960429592521417,0.001889642122054931,0.001816691114600354,0.002341869579283017,0.001477831695593664
760.3,2.960166605845916,2.96016720240545,0.001879317137650872,0.001975606606302755,0.002480224393501066,0.001499497108783105
760.4,2.960231185629531,2.960231789146453,0.001890264774649647,0.001943643433750717,0.002406597192233257,0.001419140672414575
