#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 09:46:48.281

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
875.6,2.658789916729568,2.658790315935347,0.001456986258909022,0.007612829799212205,0.007831941059105245,0.001839598652293435
875.7,2.658964236984701,2.658964626890187,0.001439961828117195,0.007834321079432003,0.008040477925854559,0.001809060115231214
875.8,2.658904624876754,2.658905022028762,0.001453265040802665,0.008194919688082497,0.008372395108777223,0.001714727722804392
875.9,2.658063732868986,2.658064269299136,0.001688707097704938,0.008139997053556525,0.008319674802799921,0.001719719975006571
876,2.657171357677061,2.65717204360907,0.001909261215481446,0.007555206051512807,0.007775427431216911,0.001837425714770615
876.1,2.656605494258236,2.656606134417978,0.001844262469863406,0.007751486942114033,0.00795787820741291,0.001800632041881424
876.2,2.656036921198195,2.656037473760044,0.001713256985993811,0.00775058657105623,0.007954358006674914,0.001788915622077615
876.3,2.655101191745968,2.655101730795234,0.001691880905640961,0.007890594270544742,0.008087589701845603,0.001774155924106788
876.4,2.653950497419556,2.65395118072406,0.001904445643712581,0.007591671079353835,0.007812004585291602,0.001842266501762008
876.5,2.653454181460123,2.653454853926508,0.001889105148768403,0.007536298259298868,0.007764048012805674,0.001866721750029941
876.6,2.652431291880428,2.652431802471205,0.00164578707537318,0.007530445847423158,0.007753102466227444,0.001844717645289891
876.7,2.652077232087681,2.652077677620277,0.001537262119551698,0.00781496310168924,0.008020591675683296,0.001804506178230899
876.8,2.651786397257952,2.651786795533007,0.001453369168104874,0.007679457257489737,0.007891983146223591,0.001819157555205665
876.9,2.651243565789991,2.65124396213069,0.001449687061307555,0.007177500392763982,0.007418741766063011,0.001876490741622374
877,2.65069892789449,2.650699468312835,0.001692623303559233,0.007201810411324666,0.007443199771941513,0.001880199362929166
877.1,2.649909519070886,2.649910221982322,0.001930104822067729,0.007427803546833507,0.00765524530170226,0.001852164976150051
877.2,2.648654051948517,2.648654621689795,0.001737266566511601,0.007310305123790069,0.007546041572419922,0.001871411876037077
877.3,2.649276817834003,2.649277465220829,0.001852083746533729,0.007625434994021456,0.007844262370126817,0.001839889475847699
877.4,2.649122368281574,2.649123004763771,0.0018363656798826,0.007785701042310612,0.007991611222530066,0.001802417601952697
877.5,2.648781405088263,2.648781972954975,0.001734447941278341,0.007689811524654471,0.007899236854009133,0.001806859593610657
877.6,2.647625291479256,2.647625830724061,0.001689803594310867,0.007582217183246911,0.007803578287698821,0.00184548548580484
877.7,2.647108201603319,2.647108800802338,0.001781092127061849,0.007369279428076255,0.007599849422505912,0.001857802991624672
877.8,2.646316083138424,2.646316764161422,0.001898526903564234,0.007155441301847787,0.007394803039863725,0.001866218576207535
877.9,2.645540222521106,2.645540865131747,0.00184393731969484,0.007273389910420076,0.007510615291385418,0.001872736304497832
878,2.644817199908565,2.644817664909761,0.001568338817549882,0.007697914864174682,0.00791117084370669,0.001824480984343028
878.1,2.644458624047032,2.644459088957187,0.001568078973565377,0.007746534901296112,0.007951349421654711,0.001793085231729491
878.2,2.643456056776789,2.643456561650977,0.00163377662582589,0.007679907443018609,0.007894914049104938,0.001829942488008102
878.3,2.643549991007507,2.643550467744294,0.001587625763756842,0.007737981376247002,0.007948476257071676,0.001817118331337819
878.4,2.642929483156461,2.642930098597568,0.001803645053308559,0.008366440374594166,0.008527631247072117,0.001650203061566715
878.5,2.642730776129969,2.642731435490127,0.001866821791521744,0.008320071265117308,0.008484834845210149,0.001663982119454362
878.6,2.642371297054742,2.642371970400178,0.001886387609213714,0.008143148352258822,0.008318186445992328,0.001697457116805973
878.7,2.641532663081375,2.641533283657206,0.001810674794787692,0.007753287684229653,0.007959492520982393,0.001800014243594579
878.8,2.641247247534157,2.641247846657048,0.001779006407566967,0.007928409854972521,0.008124151851415679,0.001772614023534973
878.9,2.640989380006581,2.640989902628836,0.001661469255255621,0.008171059855050724,0.008347663258288519,0.001707999624988005
879,2.640339517708425,2.640340000004937,0.001595886378268553,0.007581316812189062,0.007802755044115373,0.001845703570913393
879.1,2.639609720992772,2.639610299516483,0.001747613766820124,0.007361626274084909,0.007592005225153137,0.001856071641787992
879.2,2.639558689415487,2.639559297281763,0.001791367550429566,0.007587619409593666,0.007808303303446641,0.001843266712596608
879.3,2.638560638213973,2.638561315905323,0.001891100123439455,0.008370942229883214,0.008529256022399869,0.00163570611040112
879.4,2.636863951171336,2.636864313290472,0.001381925239082674,0.008230034159336893,0.008397521817991723,0.001668805087418852
879.5,2.636489569069082,2.63648998282678,0.001477069893285386,0.007654246867871218,0.007867259670800297,0.001818317797713159
879.6,2.635716418093098,2.635717006546286,0.00176124714059624,0.007374231468894139,0.007609080407172778,0.001875850443395039
879.7,2.634597787855102,2.634598462232833,0.001885054012889529,0.007312556051434614,0.007546849671839345,0.001865868152888616
879.8,2.633843604368316,2.63384409606694,0.001609383912433427,0.007177050207235041,0.007418532602943677,0.001877385496843408
879.9,2.633858507395321,2.633858991392443,0.001596734785740463,0.007533597146125469,0.007757928181333989,0.001852124106700187
880,2.633885603808061,2.633886111012004,0.001634575359959311,0.007557006793628371,0.007774517439049783,0.001826135189721482
880.1,2.633805669390504,2.633806154938908,0.001599275522347222,0.007762741580336591,0.007974627208704479,0.001826067434329801
880.2,2.633328320919965,2.633328713871108,0.001438589865944903,0.008137295940383078,0.008320551263215297,0.001736660042270295
880.3,2.632960261314008,2.632960639539906,0.001411279443558699,0.008039605680611357,0.008225868934120412,0.001740591917024062
880.4,2.632791360341471,2.63279178150589,0.00148918715466101,0.00750298453016011,0.007731441519449853,0.001865585996099945
880.5,2.632113950023726,2.632114568502388,0.001804387752466166,0.007603826088634189,0.007822036732534962,0.001834690017122087
880.6,2.630381586037702,2.630382196772334,0.001792465362707394,0.007744734159180484,0.007954744113349482,0.001815777164876264
880.7,2.629349664320316,2.629350171387297,0.001632946527052738,0.008071118667634471,0.008250540997514934,0.001711277360522401
880.8,2.628524126946441,2.628524713297062,0.001755697930824376,0.008269650485880284,0.008435247886823427,0.001663216087446398
880.9,2.627730653661017,2.627731334011495,0.001890914564211211,0.008241288797559447,0.008409448038454096,0.001673312662559495
881,2.627545043233913,2.627545728659178,0.001897886597806909,0.007898247424536143,0.008097619498549808,0.00178581330606032
881.1,2.626500024917164,2.626500555576912,0.001669598142312753,0.007637590003301835,0.007853619143235725,0.001829358518295222
881.2,2.625749002678254,2.625749379996751,0.001407653859055395,0.007646593713879882,0.007861160874570811,0.001824131264665841
881.3,2.625446426069654,2.625446834005231,0.001463566900160477,0.007386386478174562,0.007620904875500077,0.001876029295202178
881.4,2.624396891683963,2.624397514383705,0.001807878339427929,0.007029839539284083,0.007273978619306578,0.001868721757255525
881.5,2.624192765374868,2.624193417635962,0.001850221366233435,0.007367478685960674,0.007599032675439849,0.0018616002294567
881.6,2.623848640933408,2.623849331158312,0.001903179569225079,0.007351722192449057,0.00758356772056461,0.00186082782047016
881.7,2.623027168021365,2.623027764439392,0.001768853231357192,0.007343618852928805,0.0075770358010163,0.001866208367997548
881.8,2.623160392050545,2.623161029168227,0.001828257200139657,0.007799656793706544,0.008004890569572124,0.001801007199099574
881.9,2.622752139432369,2.622752681496134,0.001686237857194738,0.008005841765943706,0.00819349249466708,0.001743507063030541
882,2.621529639612212,2.621530233223642,0.001764182488005731,0.00749172989193758,0.007718682843410392,0.001857968800438175
882.1,2.620975066365367,2.620975683728656,0.001798940614726729,0.007311205494847878,0.007543592233278887,0.001857971472893287
882.2,2.61962205215731,2.619622686022589,0.001822354123295681,0.00756781124632206,0.007787198573769136,0.001835400383390425
882.3,2.618848449574381,2.61884890147478,0.001538478687646379,0.007170297424301548,0.007410915253604508,0.001873098967795155
882.4,2.617817882677671,2.617818302233713,0.001482107381195926,0.007818564585920427,0.008021311372061659,0.001792061367072456
882.5,2.616693833157163,2.616694503256024,0.001872668610707446,0.007590320522767148,0.007812046268279703,0.001847999258494964
882.6,2.616824347545014,2.616824999451012,0.001847118673366704,0.007706468389223844,0.007918461804959868,0.001819995143537197
882.7,2.615208498133863,2.615209337607438,0.00209542316473361,0.007838372749192123,0.008036845343024497,0.001775048087352563
882.8,2.612829433097942,2.612830135544383,0.001915919228968643,0.00743050466000691,0.007660580299328128,0.001863354775684287
882.9,2.612030992136673,2.612031582009093,0.001755428816453851,0.007529095290836461,0.007753572731428074,0.00185219172955847
883,2.61175235069261,2.611752858283825,0.001628313550682578,0.007596172934642859,0.007814203109902903,0.001833010362712365
883.1,2.611320162909861,2.611320548118858,0.001418382034456311,0.007482275995830668,0.007709723879373918,0.001858867455845312
883.2,2.611010812198093,2.611011157056562,0.001341960458971497,0.007717272841917533,0.007932796609047872,0.001836562529270687
883.3,2.610780041083181,2.610780385034682,0.001340135403214708,0.007486327665590742,0.007713041972243731,0.001856317469884198
883.4,2.610514496238619,2.610514887775961,0.001429764768267125,0.007199109298151314,0.007437708850970814,0.001868779886737585
883.5,2.609191288084618,2.609191976333479,0.001895137420171824,0.006883529242391003,0.007128326151790169,0.001852041817950287
883.6,2.609025548360228,2.609026239736827,0.001899378429709618,0.006897935179315848,0.007142265589723384,0.001852146866772757
883.7,2.60594965391113,2.60595031559101,0.001857043452230499,0.006972665977113568,0.007217681676218593,0.001864633462859996
883.8,2.605516562914626,2.605517234731866,0.001871059346676007,0.007163994826896875,0.007408431557384192,0.00188733575725968
883.9,2.605137213136655,2.60513788146809,0.001866063010925462,0.007216216348249559,0.00745476913810818,0.001870776447825773
884,2.604857216871958,2.604857848812109,0.001814449883319136,0.00767225428902725,0.007891782457659483,0.001848443800476181
884.1,2.60502431141702,2.605024972792835,0.001856286882227152,0.007292297702633984,0.007528555382311483,0.001871240326810977
884.2,2.604288643811891,2.604289122593203,0.001579167358383383,0.007165345383483595,0.00740367992697139,0.001863411386791247
884.3,2.604229483310822,2.604229995467163,0.001633262234060423,0.00688217868580426,0.007129769138002629,0.001862585433710265
884.4,2.603159175008765,2.603159565910712,0.001426590317537647,0.007215766162720626,0.007457678354560851,0.001884060807143451
884.5,2.602749567569971,2.602750066472366,0.001611532237207844,0.006423889817382016,0.00665936924107357,0.001755231694986359
884.6,2.602198155571363,2.602198795420501,0.001824836721574308,0.006855617739598975,0.007104308547371685,0.001863251283306786
884.7,2.601389327652017,2.601390010336492,0.00188463720916465,0.007134732767518246,0.007377721784763131,0.001877862367017855
884.8,2.600414760008328,2.600415290961283,0.001661745363071067,0.007579966255602397,0.00780343507850807,0.00185410641237652
884.9,2.599849348196455,2.599849816070653,0.001559745751793302,0.007688010782538827,0.007901393306345483,0.00182387126440508
885,2.599231098379788,2.59923159613587,0.001608592004730971,0.008032402712148921,0.008217396896330113,0.001733816144139224
885.1,2.598277304652356,2.598277976026133,0.001867841681882889,0.008319170894059471,0.008485056099885745,0.001669602543614516
885.2,2.598031178903565,2.598031861556856,0.001883377581455305,0.008320521450646209,0.008480516160364755,0.001639535646317345
885.3,2.597920986825196,2.597921670782682,0.001885135804671834,0.007833870893903075,0.008032641128701374,0.001775891415644566
885.4,2.597500540821305,2.597501196576856,0.001845711953233698,0.00781946495697828,0.008023146915197194,0.001796344680016949
885.5,2.597240866866113,2.597241455288446,0.001748299369088678,0.006920894641289822,0.007164237225294296,0.001851354202860858
885.6,2.596694874149988,2.596695309815395,0.001504188013163525,0.006944754474321662,0.007190499811883647,0.00186377918114817
885.7,2.596299266524424,2.596299667713358,0.001443334453242388,0.007420600578371022,0.007656556437594676,0.001886145153041915
885.8,2.595225345367289,2.59522589840349,0.001694257359921675,0.007683959112778757,0.007896892998791547,0.001821453097805132
885.9,2.594467549025117,2.594468231183589,0.001881402711228785,0.007944616534013038,0.008133678905513175,0.001743502413384094
886,2.593359757352096,2.593360383291068,0.001801823781530926,0.008040055866140256,0.008226259394659038,0.001740357807337331
886.1,2.592279965305563,2.592280442111207,0.001572267644958089,0.007840623676836645,0.008040288929897454,0.001780692683889522
886.2,2.591290946241712,2.591291591644287,0.001828893224224864,0.007867184623041888,0.008065470882290503,0.001777421351297495
886.3,2.591239914664382,2.591240549430734,0.001813742677329856,0.007749686199998413,0.007958141391251628,0.001809524303429693
886.4,2.590780630469031,2.590781317721504,0.001887071859696545,0.008381746682576833,0.008545869260446209,0.001666794518155354
886.5,2.589880577960238,2.58988118695222,0.00177607236399118,0.008677068389536628,0.008823469564663955,0.0016006559036409
886.6,2.589436196791863,2.589436694682249,0.00160577429193453,0.008515001599131872,0.008660815739332526,0.001582553960360913
886.7,2.588758334867243,2.588758674575699,0.001326215244087905,0.008052661060949521,0.008236176937124133,0.001728947765863003
