#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:25:25.765

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
772.1,3.024667358266448,3.02466782812564,0.001685922211251627,0.004430018109875483,0.004733625282973072,0.001667977177834322
772.2,3.024443812861605,3.02444431984834,0.001751200750815282,0.004678970707358126,0.004933143636573266,0.001563054464420903
772.3,3.024562585470614,3.024563073852347,0.001718802015339168,0.004916218481089408,0.005131278312500203,0.0014699703964801
772.4,3.02501012788722,3.02501055742011,0.001612042429486081,0.004973842228788846,0.005156979137432269,0.001362104000077236
772.5,3.024363426837206,3.024363937571444,0.001757637668161749,0.005036418017306255,0.005226028183778256,0.001394942340240517
772.6,3.024103752882041,3.024104307776468,0.001831970230169967,0.005029215048843822,0.005206946674851886,0.001348810463790932
772.7,3.024643423101874,3.024643889002757,0.001678799051247676,0.005154816811407451,0.005336000297782226,0.001378681550888702
772.8,3.024637552212483,3.024638045357824,0.001727185606553384,0.004901362358635698,0.005116748735542548,0.001468933167990827
772.9,3.024963160771857,3.024963598206254,0.001626789465616469,0.004916668666618355,0.005118298563259965,0.001422444869005706
773,3.024722905912518,3.024723360465819,0.001658250217040787,0.004836085456944951,0.005060788991881507,0.001491262107569772
773.1,3.024065817904267,3.024066360263623,0.001811148539878603,0.004738845382702176,0.004973801188090565,0.001510643140351981
773.2,3.024353491485855,3.024354003677027,0.001760139938064793,0.004650609019037362,0.004910245086062009,0.001575545161918021
773.3,3.024302459908608,3.024302975427835,0.001765834176387831,0.004808624139681908,0.005037109263244998,0.001499867865225256
773.4,3.024652003632561,3.024652482042639,0.001701189624175933,0.005221894455213747,0.005413612743938944,0.001427943010047389
773.5,3.024011173471965,3.024011727180297,0.001829983235952021,0.005166521635158894,0.005348835040488409,0.001384590366783589
773.6,3.024138075004793,3.024138629017839,0.001830525073764314,0.004797369501459385,0.005029071879464139,0.001508910148180858
773.7,3.024441103220314,3.024441615550934,0.001760405030427426,0.004288209668271543,0.004622755136316103,0.001726592856257457
773.8,3.02406130183548,3.024061861744709,0.001840216849666154,0.004363840837126988,0.004675967713648579,0.001679752126745459
773.9,3.023822853403611,3.023823434793392,0.00187511004564201,0.004901812544164568,0.005110883642149066,0.001446846704200408
774,3.023661178141094,3.023661770078772,0.001891992667203911,0.004886506236181931,0.005097620148346947,0.001451822296490158
774.1,3.024237880124964,3.024238411239974,0.001792326544327211,0.004810424881797529,0.005053476645041462,0.001548366448409831
774.2,3.024496199259498,3.024496700047443,0.00174047714911118,0.004825731189780237,0.005048472921190502,0.001483036520108254
774.3,3.024207622464114,3.024208145684975,0.001778947767240272,0.004506999835317754,0.004789351890445159,0.001620137035857078
774.4,3.024577488497598,3.024577997128299,0.001754076404778007,0.004533560781522969,0.004816019484377447,0.001625075479520672
774.5,3.024708002885521,3.024708453925694,0.001651825608179452,0.004732992970826446,0.004986086465317998,0.001568386361115532
774.6,3.024367942905994,3.024368446137186,0.00174468070282758,0.004421464584826389,0.004718252919738172,0.001646985591844416
774.7,3.024076204862457,3.02407675379265,0.001822089928772977,0.004745147980106806,0.004984166423815837,0.001524954290193785
774.8,3.024453296606013,3.02445379315632,0.001733085276562782,0.004508350391904443,0.004792056369010637,0.00162437095135
774.9,3.02491077437396,3.024911213388497,0.001629710946085149,0.004638904195285989,0.004905069071536448,0.001593822594739171
775,3.024954580241177,3.024955004945531,0.001602941320164052,0.004577228777826473,0.004856752865599978,0.001623891964679577
775.1,3.025488831178418,3.025489273474229,0.001635946213436228,0.004555619872439105,0.004830750387250579,0.001607008675072647
775.2,3.025241802215917,3.025242189297585,0.001530369045509781,0.004778911894774427,0.005002485711130763,0.001478805055458462
775.3,3.025431477104841,3.025431937270821,0.001668651910442125,0.004973392043260012,0.005183332094910817,0.001460240798693443
775.4,3.025812181703425,3.025812646906476,0.001677865301426626,0.004836985828002768,0.005058120903906913,0.001479241419863325
775.5,3.025360574824959,3.025360982670661,0.00157091016137409,0.004773959853956465,0.004998740369060721,0.001482131097470085
775.6,3.025499218136653,3.025499630086232,0.001578830048277558,0.004441722933626981,0.004744940564995138,0.001668999204981112
775.7,3.025537604721319,3.02553803852264,0.001620173586104133,0.004357988425251239,0.004670940882607545,0.001680959730091665
775.8,3.02607592012046,3.026076409101107,0.001720285721116917,0.004409759761074985,0.004719906390167487,0.001682716607616277
775.9,3.025246318284704,3.025246749572208,0.001615394711179307,0.004249943898314817,0.004582555975502353,0.001714000037861324
776,3.025239995788409,3.025240453548948,0.00166423231613337,0.004626749186005578,0.004898554224299666,0.001609044890051148
776.1,3.025119416751826,3.025119822421694,0.001566651729999558,0.005017960410621248,0.005205873446020072,0.001386070580242166
776.2,3.025563797920271,3.025564235282126,0.001626816043601761,0.004894159390173291,0.005119683092185406,0.001502783693013159
776.3,3.025379542313867,3.025379978188518,0.001623998365898325,0.004589383787106814,0.004857174957963984,0.001590504645360341
776.4,3.025421541753555,3.025421942271516,0.001556749634198314,0.004240940187736775,0.004587736635278295,0.001749786775213958
776.5,3.025776053153139,3.025776539638692,0.001715806090590058,0.004503398351086471,0.00478883986196898,0.001628616134948165
776.6,3.02545089620064,3.025451334496961,0.001628522644696411,0.004267951319470947,0.004604020700517398,0.00172673047851114
776.7,3.025807665634632,3.02580812944933,0.001675358474212361,0.004571826551479625,0.004836124807300272,0.001576865604599981
776.8,3.026095339216242,3.026095837531445,0.001736633684848231,0.004641605308459347,0.004890359776277904,0.001539843791401428
776.9,3.025862310066961,3.02586277923983,0.00168502315225329,0.004502948165557597,0.004780882020549819,0.001606328332787784
777,3.025546636858887,3.025547080311056,0.001638099045491834,0.004668166254664577,0.004920530138147375,0.001555583703703048
777.1,3.025476637792714,3.025477066903093,0.001611373591687272,0.004958986106335133,0.005162499888308621,0.001435221897115532
777.2,3.025414767650383,3.025415183155937,0.001585607571353292,0.00506568007668489,0.005266456637819176,0.001440295413693284
777.3,3.025278833979928,3.025279258063994,0.001601856155033092,0.005062528777982572,0.005247019568046038,0.001379136222261934
777.4,3.025155996909004,3.025156450177828,0.001656024134927923,0.005059377479280251,0.005255384557878876,0.001421888312541521
777.5,3.025468508868913,3.025468917012626,0.001571511995524569,0.005166971820687754,0.005340116600625636,0.001348794837065197
777.6,3.025754827629871,3.0257552848046,0.001663308536069226,0.004988248165713783,0.005193521411518901,0.001445698754636206
777.7,3.02569115106003,3.025691570759897,0.001593663214551332,0.005143562173184902,0.005312499233471462,0.001329065941258844
777.8,3.025776956366938,3.025777409568055,0.001656070379238666,0.004816727479202183,0.005050546805214761,0.001518933646596294
777.9,3.025589991119245,3.025590430710391,0.001630963908124456,0.00477486022501429,0.005007656588258698,0.001509083939847627
778,3.025289672545029,3.02529008328918,0.001576463816480745,0.00462269751624551,0.004877015019112845,0.001554330457125876
778.1,3.024836259238999,3.024836692314827,0.001618630622573072,0.004871199928199266,0.0050797483994676,0.00144057455947398
778.2,3.025079675346515,3.025080104309409,0.001610990993660617,0.00499950280393629,0.005192679174846612,0.00140317095405988
778.3,3.02528018880058,3.025280591613956,0.001561167747402999,0.004922070892965178,0.005135208024803517,0.001464096848787468
778.4,3.025344768584185,3.025345188233331,0.001593475656406839,0.004636203082112556,0.004907570537943337,0.001609307169653577
778.5,3.025405735512817,3.025406148704673,0.001581184419548666,0.004779362080303294,0.00499847979377446,0.001463727554611525
778.6,3.025523153301207,3.025523575139157,0.001597672996332137,0.004419213657181905,0.004719775209515549,0.001657355930551317
778.7,3.025947212160119,3.025947687544883,0.001696165216281787,0.00440480772025707,0.004709595458823735,0.001666720832454102
778.8,3.025690699453119,3.02569113661118,0.001626471060186549,0.004482689816756994,0.004774606929270299,0.001643886655392619
778.9,3.025775149939431,3.025775612283192,0.001672690853822356,0.004462431467956445,0.004747386648011703,0.001619995487497029
779,3.025618893959454,3.025619318667196,0.001603123699850082,0.00479556875934373,0.005019244706395989,0.001481667201867225
779.1,3.02535109108052,3.025351503367366,0.001579437580722172,0.004518704659069228,0.004805720718136718,0.001635927817733559
779.2,3.02548612153715,3.025486550230777,0.001610593425841449,0.005106196774286034,0.005295103015544863,0.001401738366279854
779.3,3.025809472062185,3.025809936101691,0.001675765017810519,0.005288521913491286,0.005459519545185404,0.001355687882508858
779.4,3.02608901671998,3.026089520085975,0.001745410750177806,0.005094491950534592,0.005271125255801179,0.001353112422632204
779.5,3.026216369859654,3.026216901368322,0.00179357694434014,0.004972491672202191,0.005172793191273515,0.00142552305122157
779.6,3.026060565486606,3.026061053045733,0.001717779061154266,0.004686623861349552,0.004938151842825048,0.001555924292831776
779.7,3.026625977298423,3.026626550694355,0.001863037223164144,0.004966189074797559,0.005174049679748514,0.001451811338248042
779.8,3.026170305958132,3.026170827377836,0.001776459360866604,0.005131857349433448,0.005311467768194529,0.001369572925270327
779.9,3.02616985435122,3.026170362380291,0.001753500069450933,0.004840137126705129,0.005086447744407228,0.001563657012031357
780,3.026132370980309,3.02613288976789,0.001771958762531578,0.004544365234216589,0.004822369079909804,0.001613687751986973
780.1,3.025608055394412,3.025608507872852,0.001654703317766688,0.004920270150849534,0.005122668293495439,0.001425718095501516
780.2,3.026397012611047,3.026397574955829,0.001844926803466312,0.004895509946759993,0.005102728475995761,0.001439381902383945
780.3,3.026368109770874,3.026368637565248,0.001787343867750136,0.004676719779713626,0.004924158625342641,0.00154130797362818
780.4,3.026056049417787,3.02605653595944,0.001715984378374007,0.005000403174994064,0.005187199090490576,0.001379493563556426
780.5,3.02587043899076,3.025870899357422,0.00166913682353558,0.004574527664652961,0.004842508654324928,0.001588580093207494
780.6,3.026247982341145,3.026248514186507,0.001794154274025633,0.004642055493988292,0.004892374130575207,0.001544877155068902
780.7,3.026415076886205,3.026415615829974,0.001806137559097347,0.004412460874248384,0.004719064825269209,0.001673248893117672
780.8,3.026742943479966,3.026743518415842,0.001865573311275014,0.004228785178456553,0.004569157739120994,0.001730485006995545
780.9,3.026273723933258,3.02627425472041,0.001792376156064947,0.004616845104369759,0.004871173234189703,0.001553405922398235
781,3.026137790262815,3.026138294785331,0.001747428727136385,0.004625398629418851,0.004890140318851536,0.001587186144416058
781.1,3.026228111638524,3.026228628924903,0.00176942110798762,0.004605590466147277,0.004863885731113681,0.001563944009056735
781.2,3.025906567541033,3.02590704967107,0.001708144857238223,0.004931974974600995,0.005131508609504899,0.001417040387332169
781.3,3.026623267657172,3.026623843930677,0.001867705353768186,0.004703280725918953,0.004948422761793359,0.00153819317468027
781.4,3.02655372019792,3.026554279519969,0.001840009311292191,0.00493422590224551,0.005131726383701466,0.001409975327012933
781.5,3.026338755323728,3.026339298966355,0.001813971153954827,0.004691575902167487,0.00493219091711964,0.001521717055538839
781.6,3.026158112572353,3.026158620795347,0.0017538312877165,0.004911266440271499,0.005116606515394856,0.00143496487275553
781.7,3.026583074644972,3.026583654124567,0.001872881187245681,0.004779362080303335,0.005009428772488564,0.001500691417978314
781.8,3.02761273832798,3.027613289352574,0.001826629632960568,0.004685723490291716,0.004936178158901919,0.00155236921798495
781.9,3.027321451891343,3.027322038930985,0.001885288559714599,0.00479646913040156,0.005020524398552642,0.001483087697193181
782,3.027361193296656,3.027361779506677,0.001883968312721003,0.004618645846485366,0.004882998843447899,0.001584862217940739
782.1,3.026908683204411,3.026909269835966,0.001884504747558859,0.004525457442002654,0.004824346860616213,0.001671693025695513
782.2,3.026609267843954,3.026609839625698,0.001860407896661185,0.004448025531031611,0.004743220401817409,0.001647182034721013
782.3,3.026949327823433,3.026949917988786,0.001890184877240496,0.004642955865046063,0.004893008425774669,0.00154418013519629
782.4,3.026661202635011,3.026661775938785,0.001862898408611649,0.004722638703661668,0.004962557352555956,0.001524355323434273
782.5,3.026459334360323,3.026459882590821,0.001821645563557884,0.004985997238069207,0.005189468530453103,0.001438893731492143
782.6,3.026092177968133,3.026092693993498,0.001767223464537695,0.004848240466225316,0.005072334991822921,0.001491022015573664
782.7,3.026660299421266,3.026660877559063,0.001870735528909654,0.004739295568231052,0.004975448085794575,0.001514648860753264
782.8,3.026598429278902,3.026598995935951,0.001852048783564978,0.004837436013531605,0.005057771198515449,0.001476571133240067
782.9,3.026484172738634,3.026484735039949,0.00184488208717812,0.004535811709167475,0.004818663945094183,0.001626632827262877
783,3.026686492620203,3.02668706073605,0.001854458142319621,0.004447125159973778,0.00473941436174832,0.00163863550061435
783.1,3.026273723933264,3.026274272386992,0.001821960531673052,0.005208388889346703,0.005380068812145574,0.001348267629496731
783.2,3.026000501771779,3.02600098336274,0.001707216167330752,0.004987797980184873,0.005187464921128081,0.001425364380359228
