#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:08:40.116

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
974.2,0.0114514274969979,0.01330562285980363,0.006775279180101756,0.000768209017788335,0.001834871566638238,0.00166631586772938
974.3,0.011828519240542,0.01369432778295848,0.006900778651950683,0.0005512195928575701,0.001838046539492008,0.001753445762431547
974.4,0.01142071822926037,0.01332532903220495,0.006865245002500033,0.0004692858265973899,0.001839760777208392,0.001778901495392535
974.5,0.01180593889661708,0.01372020148129034,0.006990260042124857,0.0009996043796439064,0.001850545034029025,0.001557340042241009
974.6,0.01156929689228523,0.01345362261859095,0.006866682676635281,0.0008010725613981434,0.001820544135698286,0.001634828340041034
974.7,0.01106575522276216,0.01298800617535238,0.006799806303188589,0.0007709101309617669,0.001827262209266398,0.001656678831697479
974.8,0.01122336602335735,0.01317116108515061,0.006893151633086226,0.001150866717354794,0.001907128418988608,0.001520738177793743
974.9,0.01178877783523452,0.01367166082357381,0.006923801472191037,0.001156268943701635,0.001908186251550404,0.001517964723054417
975,0.01160000616002293,0.01354285795280448,0.006989195849112393,0.001221095659863471,0.001905213218075485,0.001462450955004313
975.1,0.01091311209783077,0.01287946305696533,0.006839923462722534,0.0009595378675716408,0.001823266213226429,0.001550350529715748
975.2,0.01142433108428804,0.01330109284086865,0.006812028335082073,0.0008911096671785465,0.001832292747361522,0.001601006019068971
975.3,0.01091040245655958,0.01286863878998546,0.006823853936229645,0.0009856486282479593,0.001856838458627342,0.001573640951129451
975.4,0.01139407342342904,0.01331845186399062,0.006896104035970572,0.0009383791477132606,0.001834226588864613,0.001576017688490703
975.5,0.01166774719179746,0.01353189550420665,0.006853894615841455,0.0009649400939184598,0.001846084385817548,0.001573822790122428
975.6,0.01179148747650527,0.01365471353554633,0.006885639028386042,0.0007330945465339933,0.001824981756227316,0.001671266225472652
975.7,0.01208909640943432,0.01391031554852968,0.006881179162255542,0.0004454259935656048,0.001817484900501756,0.001762057617618792
975.8,0.01168806950132973,0.01356907636772544,0.006892667466607797,0.0006885261791726674,0.00181080064533876,0.001674792726803485
975.9,0.01145774999329698,0.01336841933212902,0.006887278165627539,0.0009037148619878298,0.001840582454408083,0.001603447292460206
976,0.01171877876906741,0.01365865831294454,0.007016350267155265,0.0006597143053229288,0.001821937549125974,0.001698303114366859
976.1,0.01164381202723715,0.01352542070585035,0.006881761892465783,0.0005557214481465814,0.001832932552702283,0.001746658356641653
976.2,0.01193555007074546,0.01372182134629343,0.006769861561974915,0.0007938695929357278,0.001817848270943102,0.001635341984290587
976.3,0.01237722159791461,0.01416732945183082,0.006893301771488817,0.0008159286838519066,0.001860096758608301,0.001671592155477446
976.4,,,,,,
976.5,,,,,,
976.6,,,,,,
976.7,,,,,,
976.8,,,,,,
976.9,,,,,,
977,,,,,,
977.1,,,,,,
977.2,,,,,,
977.3,,,,,,
977.4,,,,,,
977.5,,,,,,
977.6,,,,,,
977.7,,,,,,
977.8,,,,,,
977.9,,,,,,
978,,,,,,
978.1,,,,,,
978.2,,,,,,
978.3,,,,,,
978.4,,,,,,
978.5,,,,,,
978.6,,,,,,
978.7,,,,,,
978.8,,,,,,
978.9,,,,,,
979,,,,,,
979.1,,,,,,
979.2,,,,,,
979.3,,,,,,
979.4,,,,,,
979.5,,,,,,
979.6,,,,,,
979.7,,,,,,
979.8,,,,,,
979.9,,,,,,
980,,,,,,
980.1,,,,,,
980.2,,,,,,
980.3,,,,,,
980.4,,,,,,
980.5,,,,,,
980.6,,,,,,
980.7,,,,,,
980.8,,,,,,
980.9,,,,,,
981,,,,,,
981.1,,,,,,
981.2,,,,,,
981.3,,,,,,
981.4,,,,,,
981.5,,,,,,
981.6,,,,,,
981.7,,,,,,
981.8,,,,,,
981.9,,,,,,
982,,,,,,
982.1,,,,,,
982.2,,,,,,
982.3,,,,,,
982.4,,,,,,
982.5,,,,,,
982.6,,,,,,
982.7,,,,,,
982.8,,,,,,
982.9,,,,,,
983,,,,,,
983.1,,,,,,
983.2,,,,,,
983.3,,,,,,
983.4,,,,,,
983.5,,,,,,
983.6,,,,,,
983.7,,,,,,
983.8,,,,,,
983.9,,,,,,
984,,,,,,
984.1,,,,,,
984.2,,,,,,
984.3,,,,,,
984.4,,,,,,
984.5,,,,,,
984.6,,,,,,
984.7,,,,,,
984.8,,,,,,
984.9,,,,,,
985,,,,,,
985.1,,,,,,
985.2,,,,,,
985.3,,,,,,
985.4,,,,,,
985.5,,,,,,
985.6,,,,,,
985.7,,,,,,
985.8,,,,,,
985.9,,,,,,
986,,,,,,
986.1,,,,,,
986.2,,,,,,
986.3,,,,,,
986.4,,,,,,
986.5,,,,,,
986.6,,,,,,
986.7,,,,,,
986.8,,,,,,
986.9,,,,,,
987,,,,,,
987.1,,,,,,
987.2,,,,,,
987.3,,,,,,
987.4,,,,,,
987.5,,,,,,
987.6,,,,,,
987.7,,,,,,
987.8,,,,,,
987.9,,,,,,
988,,,,,,
988.1,,,,,,
988.2,,,,,,
988.3,,,,,,
988.4,,,,,,
988.5,,,,,,
988.6,,,,,,
988.7,,,,,,
988.8,,,,,,
988.9,,,,,,
989,,,,,,
989.1,,,,,,
989.2,,,,,,
989.3,,,,,,
989.4,,,,,,
989.5,,,,,,
989.6,,,,,,
989.7,,,,,,
989.8,,,,,,
989.9,,,,,,
990,,,,,,
990.1,,,,,,
990.2,,,,,,
990.3,,,,,,
990.4,,,,,,
990.5,,,,,,
990.6,,,,,,
990.7,,,,,,
990.8,,,,,,
990.9,,,,,,
991,,,,,,
991.1,,,,,,
991.2,,,,,,
991.3,,,,,,
991.4,,,,,,
991.5,,,,,,
991.6,,,,,,
991.7,,,,,,
991.8,,,,,,
991.9,,,,,,
992,,,,,,
992.1,,,,,,
992.2,,,,,,
992.3,,,,,,
992.4,,,,,,
992.5,,,,,,
992.6,,,,,,
992.7,,,,,,
992.8,,,,,,
992.9,,,,,,
993,,,,,,
993.1,,,,,,
993.2,,,,,,
993.3,,,,,,
993.4,,,,,,
993.5,,,,,,
993.6,,,,,,
993.7,,,,,,
993.8,,,,,,
993.9,,,,,,
994,,,,,,
994.1,,,,,,
994.2,,,,,,
994.3,,,,,,
994.4,,,,,,
994.5,,,,,,
994.6,,,,,,
994.7,,,,,,
994.8,,,,,,
994.9,,,,,,
995,,,,,,
995.1,,,,,,
995.2,,,,,,
995.3,,,,,,
995.4,,,,,,
995.5,,,,,,
995.6,,,,,,
995.7,,,,,,
995.8,,,,,,
995.9,,,,,,
996,,,,,,
996.1,,,,,,
996.2,,,,,,
996.3,,,,,,
996.4,,,,,,
996.5,,,,,,
996.6,,,,,,
996.7,,,,,,
996.8,,,,,,
996.9,,,,,,
997,,,,,,
997.1,,,,,,
997.2,,,,,,
997.3,,,,,,
997.4,,,,,,
997.5,,,,,,
997.6,,,,,,
997.7,,,,,,
997.8,,,,,,
997.9,,,,,,
998,,,,,,
998.1,,,,,,
998.2,,,,,,
998.3,,,,,,
998.4,,,,,,
998.5,,,,,,
998.6,,,,,,
998.7,,,,,,
998.8,,,,,,
998.9,,,,,,
999,,,,,,
999.1,,,,,,
999.2,,,,,,
999.3,,,,,,
999.4,,,,,,
999.5,,,,,,
999.6,,,,,,
999.7,,,,,,
999.8,,,,,,
999.9,,,,,,
1000,,,,,,
1000.1,,,,,,
1000.2,,,,,,
1000.3,,,,,,
1000.4,,,,,,
1000.5,,,,,,
1000.6,,,,,,
1000.7,,,,,,
1000.8,,,,,,
1000.9,,,,,,
1001,,,,,,
1001.1,,,,,,
1001.2,,,,,,
1001.3,,,,,,
1001.4,,,,,,
1001.5,,,,,,
1001.6,,,,,,
1001.7,,,,,,
1001.8,,,,,,
1001.9,,,,,,
1002,,,,,,
1002.1,,,,,,
1002.2,,,,,,
1002.3,,,,,,
1002.4,,,,,,
1002.5,,,,,,
1002.6,,,,,,
1002.7,,,,,,
1002.8,,,,,,
1002.9,,,,,,
1003,,,,,,
1003.1,,,,,,
1003.2,,,,,,
1003.3,,,,,,
1003.4,,,,,,
1003.5,,,,,,
1003.6,,,,,,
1003.7,,,,,,
1003.8,,,,,,
1003.9,,,,,,
1004,,,,,,
1004.1,,,,,,
1004.2,,,,,,
1004.3,,,,,,
1004.4,,,,,,
1004.5,,,,,,
1004.6,,,,,,
1004.7,,,,,,
1004.8,,,,,,
1004.9,,,,,,
1005,,,,,,
1005.1,,,,,,
1005.2,,,,,,
1005.3,,,,,,
1005.4,,,,,,
1005.5,,,,,,
1005.6,,,,,,
1005.7,,,,,,
1005.8,,,,,,
1005.9,,,,,,
1006,,,,,,
1006.1,,,,,,
1006.2,,,,,,
1006.3,,,,,,
1006.4,,,,,,
1006.5,,,,,,
1006.6,,,,,,
1006.7,,,,,,
1006.8,,,,,,
1006.9,,,,,,
1007,,,,,,
1007.1,,,,,,
1007.2,,,,,,
1007.3,,,,,,
1007.4,,,,,,
1007.5,,,,,,
1007.6,,,,,,
1007.7,,,,,,
1007.8,,,,,,
1007.9,,,,,,
1008,,,,,,
1008.1,,,,,,
1008.2,,,,,,
1008.3,,,,,,
1008.4,,,,,,
1008.5,,,,,,
1008.6,,,,,,
1008.7,,,,,,
1008.8,,,,,,
1008.9,,,,,,
1009,,,,,,
1009.1,,,,,,
1009.2,,,,,,
1009.3,,,,,,
1009.4,,,,,,
1009.5,,,,,,
1009.6,,,,,,
1009.7,,,,,,
1009.8,,,,,,
1009.9,,,,,,
1010,,,,,,
1010.1,,,,,,
1010.2,,,,,,
1010.3,,,,,,
1010.4,,,,,,
1010.5,,,,,,
1010.6,,,,,,
1010.7,,,,,,
1010.8,,,,,,
1010.9,,,,,,
1011,,,,,,
1011.1,,,,,,
1011.2,,,,,,
1011.3,,,,,,
1011.4,,,,,,
1011.5,,,,,,
1011.6,,,,,,
1011.7,,,,,,
1011.8,,,,,,
1011.9,,,,,,
1012,,,,,,
1012.1,,,,,,
1012.2,,,,,,
1012.3,,,,,,
1012.4,,,,,,
1012.5,,,,,,
1012.6,,,,,,
1012.7,,,,,,
1012.8,,,,,,
1012.9,,,,,,
1013,,,,,,
1013.1,,,,,,
1013.2,,,,,,
1013.3,,,,,,
1013.4,,,,,,
1013.5,,,,,,
1013.6,,,,,,
1013.7,,,,,,
1013.8,,,,,,
1013.9,,,,,,
1014,,,,,,
1014.1,,,,,,
1014.2,,,,,,
1014.3,,,,,,
1014.4,,,,,,
1014.5,,,,,,
1014.6,,,,,,
1014.7,,,,,,
1014.8,,,,,,
1014.9,,,,,,
1015,,,,,,
1015.1,,,,,,
1015.2,,,,,,
1015.3,,,,,,
1015.4,,,,,,
1015.5,,,,,,
1015.6,,,,,,
1015.7,,,,,,
1015.8,,,,,,
1015.9,,,,,,
1016,,,,,,
1016.1,,,,,,
1016.2,,,,,,
1016.3,,,,,,
1016.4,,,,,,
1016.5,,,,,,
1016.6,,,,,,
1016.7,,,,,,
1016.8,,,,,,
1016.9,,,,,,
1017,,,,,,
1017.1,,,,,,
1017.2,,,,,,
1017.3,,,,,,
1017.4,,,,,,
1017.5,,,,,,
1017.6,,,,,,
1017.7,,,,,,
1017.8,,,,,,
1017.9,,,,,,
1018,,,,,,
1018.1,,,,,,
1018.2,,,,,,
1018.3,,,,,,
1018.4,,,,,,
1018.5,,,,,,
1018.6,,,,,,
1018.7,,,,,,
1018.8,,,,,,
1018.9,,,,,,
1019,,,,,,
1019.1,,,,,,
1019.2,,,,,,
1019.3,,,,,,
1019.4,,,,,,
1019.5,,,,,,
1019.6,,,,,,
1019.7,,,,,,
1019.8,,,,,,
1019.9,,,,,,
1020,,,,,,
1020.1,,,,,,
1020.2,,,,,,
1020.3,,,,,,
1020.4,,,,,,
1020.5,,,,,,
1020.6,,,,,,
1020.7,,,,,,
1020.8,,,,,,
1020.9,,,,,,
1021,,,,,,
1021.1,,,,,,
1021.2,,,,,,
1021.3,,,,,,
1021.4,,,,,,
1021.5,,,,,,
1021.6,,,,,,
1021.7,,,,,,
1021.8,,,,,,
1021.9,,,,,,
1022,,,,,,
1022.1,,,,,,
1022.2,,,,,,
1022.3,,,,,,
1022.4,,,,,,
1022.5,,,,,,
1022.6,,,,,,
1022.7,,,,,,
1022.8,,,,,,
1022.9,,,,,,
1023,,,,,,
1023.1,,,,,,
1023.2,,,,,,
1023.3,,,,,,
1023.4,,,,,,
1023.5,,,,,,
1023.6,,,,,,
1023.7,,,,,,
1023.8,,,,,,
1023.9,,,,,,
1024,,,,,,
1024.1,,,,,,
1024.2,,,,,,
1024.3,,,,,,
1024.4,,,,,,
1024.5,,,,,,
1024.6,,,,,,
1024.7,,,,,,
1024.8,,,,,,
1024.9,,,,,,
1025,,,,,,
1025.1,,,,,,
1025.2,,,,,,
1025.3,,,,,,
1025.4,,,,,,
1025.5,,,,,,
1025.6,,,,,,
1025.7,,,,,,
1025.8,,,,,,
1025.9,,,,,,
1026,,,,,,
1026.1,,,,,,
1026.2,,,,,,
1026.3,,,,,,
1026.4,,,,,,
1026.5,,,,,,
1026.6,,,,,,
1026.7,,,,,,
1026.8,,,,,,
1026.9,,,,,,
1027,,,,,,
1027.1,,,,,,
1027.2,,,,,,
1027.3,,,,,,
1027.4,,,,,,
1027.5,,,,,,
1027.6,,,,,,
1027.7,,,,,,
1027.8,,,,,,
1027.9,,,,,,
1028,,,,,,
1028.1,,,,,,
1028.2,,,,,,
1028.3,,,,,,
1028.4,,,,,,
1028.5,,,,,,
1028.6,,,,,,
1028.7,,,,,,
1028.8,,,,,,
1028.9,,,,,,
1029,,,,,,
1029.1,,,,,,
1029.2,,,,,,
1029.3,,,,,,
1029.4,,,,,,
1029.5,,,,,,
1029.6,,,,,,
1029.7,,,,,,
1029.8,,,,,,
1029.9,,,,,,
1030,,,,,,
1030.1,,,,,,
1030.2,,,,,,
1030.3,,,,,,
1030.4,,,,,,
1030.5,,,,,,
1030.6,,,,,,
1030.7,,,,,,
1030.8,,,,,,
1030.9,,,,,,
1031,,,,,,
1031.1,,,,,,
1031.2,,,,,,
1031.3,,,,,,
1031.4,,,,,,
1031.5,,,,,,
1031.6,,,,,,
1031.7,,,,,,
1031.8,,,,,,
1031.9,,,,,,
1032,,,,,,
1032.1,,,,,,
1032.2,,,,,,
1032.3,,,,,,
1032.4,,,,,,
1032.5,,,,,,
1032.6,,,,,,
1032.7,,,,,,
1032.8,,,,,,
1032.9,,,,,,
1033,,,,,,
1033.1,,,,,,
1033.2,,,,,,
1033.3,,,,,,
1033.4,,,,,,
1033.5,,,,,,
1033.6,,,,,,
1033.7,,,,,,
1033.8,,,,,,
1033.9,,,,,,
1034,,,,,,
1034.1,,,,,,
1034.2,,,,,,
1034.3,,,,,,
1034.4,,,,,,
1034.5,,,,,,
1034.6,,,,,,
1034.7,,,,,,
1034.8,,,,,,
1034.9,,,,,,
1035,,,,,,
1035.1,,,,,,
1035.2,,,,,,
1035.3,,,,,,
1035.4,,,,,,
1035.5,,,,,,
1035.6,,,,,,
1035.7,,,,,,
1035.8,,,,,,
1035.9,,,,,,
1036,,,,,,
1036.1,,,,,,
1036.2,,,,,,
1036.3,,,,,,
1036.4,,,,,,
1036.5,,,,,,
1036.6,,,,,,
1036.7,,,,,,
1036.8,,,,,,
1036.9,,,,,,
1037,,,,,,
1037.1,,,,,,
1037.2,,,,,,
1037.3,,,,,,
1037.4,,,,,,
1037.5,,,,,,
1037.6,,,,,,
1037.7,,,,,,
1037.8,,,,,,
1037.9,,,,,,
1038,,,,,,
1038.1,,,,,,
1038.2,,,,,,
1038.3,,,,,,
1038.4,,,,,,
1038.5,,,,,,
1038.6,,,,,,
1038.7,,,,,,
1038.8,,,,,,
1038.9,,,,,,
1039,,,,,,
1039.1,,,,,,
1039.2,,,,,,
1039.3,,,,,,
1039.4,,,,,,
1039.5,,,,,,
1039.6,,,,,,
1039.7,,,,,,
1039.8,,,,,,
1039.9,,,,,,
1040,,,,,,
1040.1,,,,,,
1040.2,,,,,,
1040.3,,,,,,
1040.4,,,,,,
1040.5,,,,,,
1040.6,,,,,,
1040.7,,,,,,
1040.8,,,,,,
1040.9,,,,,,
1041,,,,,,
1041.1,,,,,,
1041.2,,,,,,
1041.3,,,,,,
1041.4,,,,,,
1041.5,,,,,,
1041.6,,,,,,
1041.7,,,,,,
1041.8,,,,,,
1041.9,,,,,,
1042,,,,,,
1042.1,,,,,,
1042.2,,,,,,
1042.3,,,,,,
1042.4,,,,,,
1042.5,,,,,,
1042.6,,,,,,
1042.7,,,,,,
1042.8,,,,,,
1042.9,,,,,,
1043,,,,,,
1043.1,,,,,,
1043.2,,,,,,
1043.3,,,,,,
1043.4,,,,,,
1043.5,,,,,,
1043.6,,,,,,
1043.7,,,,,,
1043.8,,,,,,
1043.9,,,,,,
1044,,,,,,
1044.1,,,,,,
1044.2,,,,,,
1044.3,,,,,,
1044.4,,,,,,
1044.5,,,,,,
1044.6,,,,,,
1044.7,,,,,,
1044.8,,,,,,
1044.9,,,,,,
1045,,,,,,
1045.1,,,,,,
1045.2,,,,,,
1045.3,,,,,,
1045.4,,,,,,
1045.5,,,,,,
1045.6,,,,,,
1045.7,,,,,,
1045.8,,,,,,
1045.9,,,,,,
1046,,,,,,
1046.1,,,,,,
1046.2,,,,,,
1046.3,,,,,,
1046.4,,,,,,
1046.5,,,,,,
1046.6,,,,,,
1046.7,,,,,,
1046.8,,,,,,
1046.9,,,,,,
1047,,,,,,
1047.1,,,,,,
1047.2,,,,,,
1047.3,,,,,,
1047.4,,,,,,
1047.5,,,,,,
1047.6,,,,,,
1047.7,,,,,,
1047.8,,,,,,
1047.9,,,,,,
1048,,,,,,
1048.1,,,,,,
1048.2,,,,,,
1048.3,,,,,,
1048.4,,,,,,
1048.5,,,,,,
1048.6,,,,,,
1048.7,,,,,,
1048.8,,,,,,
1048.9,,,,,,
1049,,,,,,
1049.1,,,,,,
1049.2,,,,,,
1049.3,,,,,,
1049.4,,,,,,
1049.5,,,,,,
1049.6,,,,,,
1049.7,,,,,,
1049.8,,,,,,
1049.9,,,,,,
1050,,,,,,
1050.1,,,,,,
1050.2,,,,,,
1050.3,,,,,,
1050.4,,,,,,
1050.5,,,,,,
1050.6,,,,,,
1050.7,,,,,,
1050.8,,,,,,
1050.9,,,,,,
1051,,,,,,
1051.1,,,,,,
1051.2,,,,,,
1051.3,,,,,,
1051.4,,,,,,
1051.5,,,,,,
1051.6,,,,,,
1051.7,,,,,,
1051.8,,,,,,
1051.9,,,,,,
1052,,,,,,
1052.1,,,,,,
1052.2,,,,,,
1052.3,,,,,,
1052.4,,,,,,
1052.5,,,,,,
1052.6,,,,,,
1052.7,,,,,,
1052.8,,,,,,
1052.9,,,,,,
1053,,,,,,
1053.1,,,,,,
1053.2,,,,,,
1053.3,,,,,,
1053.4,,,,,,
1053.5,,,,,,
1053.6,,,,,,
1053.7,,,,,,
1053.8,,,,,,
1053.9,,,,,,
1054,,,,,,
1054.1,,,,,,
1054.2,,,,,,
1054.3,,,,,,
1054.4,,,,,,
1054.5,,,,,,
1054.6,,,,,,
1054.7,,,,,,
1054.8,,,,,,
1054.9,,,,,,
1055,,,,,,
1055.1,,,,,,
1055.2,,,,,,
1055.3,,,,,,
1055.4,,,,,,
1055.5,,,,,,
1055.6,,,,,,
1055.7,,,,,,
1055.8,,,,,,
1055.9,,,,,,
1056,,,,,,
1056.1,,,,,,
1056.2,,,,,,
1056.3,,,,,,
1056.4,,,,,,
1056.5,,,,,,
1056.6,,,,,,
1056.7,,,,,,
1056.8,,,,,,
1056.9,,,,,,
1057,,,,,,
1057.1,,,,,,
1057.2,,,,,,
1057.3,,,,,,
1057.4,,,,,,
1057.5,,,,,,
1057.6,,,,,,
1057.7,,,,,,
1057.8,,,,,,
1057.9,,,,,,
1058,,,,,,
1058.1,,,,,,
1058.2,,,,,,
1058.3,,,,,,
1058.4,,,,,,
1058.5,,,,,,
1058.6,,,,,,
1058.7,,,,,,
1058.8,,,,,,
1058.9,,,,,,
1059,,,,,,
1059.1,,,,,,
1059.2,,,,,,
1059.3,,,,,,
1059.4,,,,,,
1059.5,,,,,,
1059.6,,,,,,
1059.7,,,,,,
1059.8,,,,,,
1059.9,,,,,,
1060,,,,,,
1060.1,,,,,,
1060.2,,,,,,
1060.3,,,,,,
1060.4,,,,,,
1060.5,,,,,,
1060.6,,,,,,
1060.7,,,,,,
1060.8,,,,,,
1060.9,,,,,,
1061,,,,,,
1061.1,,,,,,
1061.2,,,,,,
1061.3,,,,,,
1061.4,,,,,,
1061.5,,,,,,
1061.6,,,,,,
1061.7,,,,,,
1061.8,,,,,,
1061.9,,,,,,
1062,,,,,,
1062.1,,,,,,
1062.2,,,,,,
1062.3,,,,,,
1062.4,,,,,,
1062.5,,,,,,
1062.6,,,,,,
1062.7,,,,,,
1062.8,,,,,,
1062.9,,,,,,
1063,,,,,,
1063.1,,,,,,
1063.2,,,,,,
1063.3,,,,,,
1063.4,,,,,,
1063.5,,,,,,
1063.6,,,,,,
1063.7,,,,,,
1063.8,,,,,,
1063.9,,,,,,
1064,,,,,,
1064.1,,,,,,
1064.2,,,,,,
1064.3,,,,,,
1064.4,,,,,,
1064.5,,,,,,
1064.6,,,,,,
1064.7,,,,,,
1064.8,,,,,,
1064.9,,,,,,
1065,,,,,,
1065.1,,,,,,
1065.2,,,,,,
1065.3,,,,,,
1065.4,,,,,,
1065.5,,,,,,
1065.6,,,,,,
1065.7,,,,,,
1065.8,,,,,,
1065.9,,,,,,
1066,,,,,,
1066.1,,,,,,
1066.2,,,,,,
1066.3,,,,,,
1066.4,,,,,,
1066.5,,,,,,
1066.6,,,,,,
1066.7,,,,,,
1066.8,,,,,,
1066.9,,,,,,
1067,,,,,,
1067.1,,,,,,
1067.2,,,,,,
1067.3,,,,,,
1067.4,,,,,,
1067.5,,,,,,
1067.6,,,,,,
1067.7,,,,,,
