#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:49:31.370

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
366.5,2.91695776292451,2.916958270275955,0.001720419920339453,0.001416476179406793,0.001993471273974249,0.001402684195866508
366.6,2.916716153244588,2.916716705978514,0.001795643468017649,0.001327339444684275,0.001964903907181481,0.001448798592987554
366.7,2.917060277685947,2.917060764786922,0.001685765424717539,0.001190032858369284,0.001899550173317313,0.001480578487265008
366.8,2.916737378767878,2.916737921953454,0.001780072716752622,0.001361103359351896,0.00194971779609498,0.001395993241234017
366.9,2.916094742179666,2.916095344769853,0.001874678411303752,0.001153117644999332,0.001884951185176068,0.001491093782190917
367,2.915600684254977,2.915601233313047,0.001789320708435278,0.001270616068042665,0.001923260740183026,0.001443768223213795
367.1,2.915645844942721,2.91564639830464,0.00179633367321203,0.001193184157071564,0.001919151551041108,0.001503148110858557
367.2,2.915453460412529,2.915453976507496,0.001734733889631204,0.001312483322230486,0.001925779678597596,0.001409260408642325
367.3,2.915536104471085,2.915536659007149,0.001798204398976993,0.0009919512256525555,0.001867612463387456,0.001582406104426841
367.4,2.914812178645151,2.91481253819577,0.001447772485270157,0.001148165604181369,0.001891737927775977,0.001503458723331489
367.5,2.914812630252157,2.914812972810043,0.001413147054933949,0.001123855585620745,0.001869251353615526,0.001493669724424741
367.6,2.915129658280801,2.91513010493312,0.001613722189677189,0.00110449760787799,0.001885885269377641,0.001528609918667335
367.7,2.915088110447939,2.915088548374983,0.001597871102498376,0.001697391949441483,0.002220565135321425,0.001431701816083061
367.8,2.914686631933039,2.914686939183929,0.001338312582799681,0.001331391114444376,0.001951688025426624,0.001427054255791522
367.9,2.914502376326638,2.914502626478734,0.001207533965077004,0.001278719407562885,0.001934298653299329,0.001451340055561765
368,2.914874952001389,2.914875317330538,0.001459375925579889,0.001435383971620673,0.001997011165337475,0.001388425888730502
368.1,2.914616181259954,2.914616511974855,0.001388457544493854,0.00109414334071321,0.001858843817805235,0.001502714440260196
368.2,2.914163671167843,2.91416391331871,0.00118799633697205,0.000971692876852008,0.00185596800336487,0.001581274859912161
368.3,2.913898126323301,2.913898416306167,0.001299985366062859,0.0009167702423259615,0.001857734832584193,0.001615769485719839
368.4,2.913931545232314,2.913931824421913,0.001275570323652167,0.0008037736745715572,0.001841947433274575,0.001657322608007584
368.5,2.914076059433422,2.914076311295045,0.001211564550380903,0.001268365140398145,0.001887823337872852,0.001398258497432083
368.6,2.913883674903192,2.913883977322565,0.001327565690082776,0.001004556420461834,0.001855276787427162,0.001559781509082614
368.7,2.913513357262868,2.91351377582984,0.001561730502393175,0.001472299184990573,0.002010796728895258,0.001369539555767463
368.8,2.913551292240645,2.913551699239854,0.001540008856190299,0.001317885548577325,0.001982043287625669,0.001480430097935478
368.9,2.91381728869206,2.913817602400984,0.001352102773558998,0.001244055121837454,0.001895310545738691,0.001429870245378561
369,2.913826772436501,2.913827072993659,0.001323459057167211,0.0008523937116929938,0.001834667434194908,0.001624632128933268
369.1,2.91362806540997,2.913628449713314,0.001496474197850813,0.001167073396395281,0.001898968205869683,0.001498005318525512
369.2,2.913493938167075,2.913494363932406,0.001575097001027009,0.001491657162733391,0.002040457829781065,0.001392274062094568
369.3,2.912896913873742,2.912897475451032,0.001808766170529007,0.001118903544802801,0.001891956916333919,0.001525632927899822
369.4,2.913251425273341,2.913251910541093,0.001681491973684769,0.0009230728397305946,0.001836237482843053,0.001587357749831492
369.5,2.913459616044329,2.913460038732596,0.001569385755483609,0.001144113934421306,0.001863075355668925,0.001470392153802751
369.6,2.913721096426926,2.913721463154205,0.001461876508243286,0.001325988888097572,0.001937844869956765,0.001413151162706964
369.7,2.91283549533822,2.912836067970522,0.001826463429831772,0.0014682475152305,0.002012107788517838,0.001375800489400063
369.8,2.912192858750233,2.912193449669129,0.001855193141631573,0.001339944639493496,0.001930095751239264,0.001389178884105554
369.9,2.911689317080735,2.911689860723726,0.001779281068488948,0.001303029426123559,0.00193727440647211,0.001433578194807735
370,2.911540286810833,2.911540789057826,0.001710154036404176,0.001135110223843265,0.001884612137802543,0.001504422709772775
370.1,2.911032229072513,2.911032614323705,0.001497651247662569,0.0007357956597073706,0.001825534549826039,0.001670682836376975
370.2,2.9109279078836,2.910928285019118,0.001481766075830659,0.0009978036375282732,0.001847187938627009,0.001554506732550683
370.3,2.910760361731667,2.910760682959078,0.001367491877110851,0.001295376272132263,0.001928781253469029,0.00142905473559658
370.4,2.910937843234927,2.910938213405743,0.001468022677699318,0.001583495010629308,0.002097957305553374,0.001376215247421745
370.5,2.911171775597956,2.911172194361049,0.00156146870973305,0.00131383387881722,0.001952155603080805,0.001443867042879044
370.6,2.910802361171374,2.910802716428328,0.001438112518307497,0.00111575224610052,0.001868520048903517,0.001498820902735397
370.7,2.910816360984599,2.910816706786603,0.001418849633482981,0.00100815790469302,0.001857492062215154,0.00156009435624829
370.8,2.910616299137425,2.910616629181855,0.001386097901776327,0.0008857074408317333,0.001806545694930116,0.001574525222766006
370.9,2.910804167598894,2.910804518121672,0.001428498661376694,0.001180578962262315,0.001890239060343397,0.001476223905480492
371,2.910981197495255,2.910981576272011,0.001485000365434668,0.001393066531903921,0.00201038916981287,0.001449493101670375
371.1,2.91070978176127,2.91071015859606,0.001481119650993201,0.001317435363048423,0.001961892139888546,0.001453748545225937
371.2,2.910437914420415,2.910438296414711,0.001491155034348814,0.001230999741499272,0.00190395943253408,0.001452481035044769
371.3,2.910610879854866,2.910611243266225,0.001454475866586342,0.001184180446493547,0.001904656256824093,0.001491788231218598
371.4,2.91032727073517,2.910327642872407,0.001471762289530396,0.001104947793406872,0.001861013774042733,0.001497485439335799
371.5,2.910035081084775,2.910035503064514,0.001567148227927954,0.001027515882435796,0.001859447379521048,0.001549759874480765
371.6,2.910540880788698,2.910541232479118,0.0014308111855568,0.001023914398204593,0.001860806744177687,0.001553769945753602
371.7,2.910428430675973,2.910428838905222,0.001541507737573934,0.001061729982632275,0.00186215198459439,0.001529816805277391
371.8,2.910156563335097,2.910156931497823,0.00146383888705485,0.000944681745117873,0.001835208154943822,0.001573392949143354
371.9,2.910051338932417,2.910051747227091,0.001541531353788108,0.001200387125533972,0.001900857537677081,0.001473882670838062
372,2.910622621633722,2.910622973392002,0.00143096932568154,0.0012899740457854,0.0019078233001948,0.001405616130373721
372.1,2.910794232247561,2.910794581243256,0.001425381129485929,0.001394867274019536,0.002087956875982637,0.00155367602923911
372.2,2.909539668339047,2.909540189250199,0.001741041395589544,0.001011309203395321,0.0018570829710141,0.001557565682839551
372.3,2.909468314452234,2.909468840710637,0.001749933182827994,0.001006807348106319,0.001854089003560251,0.001556915218283501
372.4,2.909744246255006,2.909744724445567,0.001668180549367181,0.0006255002051264591,0.001838238667494381,0.001728545889486053
372.5,2.910151144052557,2.91015152406344,0.001487205494577229,0.001099995752588942,0.00187940685748253,0.001523869902662076
372.6,2.909723923945472,2.909724396558185,0.001658416983568102,0.001049124787823071,0.001862000918629723,0.001538305756523682
372.7,2.909765923385182,2.90976639446886,0.001655744055234589,0.001012659759982016,0.001853327795860299,0.001552206213562445
372.8,2.90933689685058,2.909337446297126,0.001788030204783075,0.001004556420461805,0.001855276787427164,0.001559781509082619
372.9,2.909126899652072,2.90912748174368,0.001840314764184882,0.001101346309175628,0.001865044486880424,0.001505133630382601
373,2.909195995504459,2.909196564907602,0.001820168231402109,0.001186881559666918,0.001911276252350155,0.001498095149221507
373.1,2.908878064262001,2.908878662714705,0.001865918956380378,0.001304830168239172,0.001959208178552943,0.001461476964909872
373.2,2.908058397777476,2.908058925310867,0.001751626950772384,0.001286372561554209,0.00191955538662546,0.001424759107780485
373.3,2.908423747742213,2.908424333640808,0.001846099762931198,0.001409273210944349,0.001988506378518591,0.001402892239027554
373.4,2.908155041649443,2.908155597164565,0.001797511962097058,0.001502011429898117,0.002051409912303239,0.001397227359004765
373.5,2.908679357235457,2.908679957133642,0.001868107211968691,0.001143663748892409,0.001871136374853551,0.001480940431877672
373.6,2.908670325097876,2.908670918525249,0.001858001807640992,0.0007965707061091488,0.001841087375897746,0.001659842714192982
373.7,2.90854613320627,2.90854672341688,0.001852919577947151,0.0003963557709152875,0.001815772353331459,0.001771985141581494
373.8,2.908272007831016,2.908272571810988,0.001811191780613541,0.001077036290614938,0.001855701112284608,0.00151116493038762
373.9,2.907956334622934,2.907956842175217,0.001718103870731793,0.001166623210866338,0.001910356978289349,0.001512763718618011
374,2.907847948972081,2.907848437956343,0.00168635251294309,0.001103597236820102,0.001870975409670436,0.001510834909073516
374.1,2.90767814478576,2.907678598910227,0.001625083554412774,0.0009919512256525527,0.001851541892590997,0.001563406583696835
374.2,2.907354794260699,2.907355137065384,0.001411846400207727,0.001217944361161114,0.001956340023597147,0.001530972834848621
374.3,2.907922464107036,2.90792296194588,0.001701574174912544,0.000596238145747758,0.001829411113325759,0.001729521637654697
374.4,2.907495243999944,2.907495636345146,0.001510458330108589,0.000720039166195811,0.001828522597267033,0.001680785080806122
374.5,2.907427954575044,2.90742831999897,0.001457699631744238,0.0007808142125976101,0.001810431677456322,0.00163339891763895
374.6,2.907274859843202,2.907275186310868,0.001377774651926606,0.0006214485353662592,0.001830625768244436,0.001721915335100015
374.7,2.906950154497547,2.9069504308325,0.001267511036072836,0.001049574973351966,0.001864615730966005,0.001541163261786275
374.8,2.906698157859324,2.906698441903851,0.001285015055203842,0.0009226226542016779,0.001821773102865379,0.001570867491635915
374.9,2.906791640483163,2.906791955995881,0.001354348473488824,0.001019862728444466,0.001857760351972459,0.001552788955554349
375,2.906900929347775,2.906901255114337,0.001376205849678986,0.001204438795294081,0.001911667350521662,0.001484519871016122
375.1,2.906857123480572,2.906857404772708,0.00127880898677219,0.001332291485502155,0.001956674463207834,0.001433029780789159
375.2,2.906924864512343,2.906925123578636,0.001227262361358941,0.001042372004889559,0.001849458369935989,0.001527729316845589
375.3,2.906792995303821,2.906793298497151,0.001327644881988442,0.0009271245094907356,0.001837513350867486,0.001586472646634242
375.4,2.906508482970326,2.906508810827981,0.001380522487948625,0.001090091670953101,0.001865609172486194,0.001514000572451759
375.5,2.906510741004737,2.90651107403184,0.00139136407436778,0.0009217222831438625,0.001837318656853834,0.001589392298829919
375.6,2.906486805840158,2.906487134336827,0.001381862072083856,0.001122054843505118,0.001868595319894017,0.001494202595934385
375.7,2.906748286222827,2.906748576611464,0.001299297398265139,0.001289523860256505,0.001944085305492029,0.001454852531653866
375.8,2.90678215673873,2.906782416500016,0.001228877251534905,0.001081538145903989,0.001847942583159627,0.001498388143843248
375.9,2.90637571054804,2.906376056021978,0.001417093668482164,0.001230549555970423,0.001919647764519589,0.001473361914169987
376,2.90622622867124,2.906226628297166,0.001524075731625748,0.001176977478031111,0.001914260638207229,0.001509674735563143
376.1,2.906099778745254,2.906100207785365,0.001579134876934619,0.001353000019831658,0.001981959987040269,0.001448294285207343
376.2,2.906007199335148,2.906007654256773,0.001626041593711387,0.001304830168239178,0.001961748754505917,0.001464881021741669
376.3,2.905784557144024,2.90578506675655,0.001720944109840763,0.001249907533713176,0.001891057367024577,0.001419094472734523
376.4,2.906454741751788,2.906455078154634,0.001398384638067081,0.001000504750701674,0.001854013143628599,0.00156088275683086
376.5,2.905924103669493,2.90592458435371,0.001671425732457342,0.001259811615348982,0.001946914182883549,0.001484368394080489
376.6,2.90582204051494,2.905822534905997,0.00169505905830674,0.00148040252451082,0.002016422553079719,0.001369075702067029
376.7,2.905232693538436,2.905233285347101,0.001854368893385893,0.001398468758250711,0.001983129774883456,0.001406089910434667
376.8,2.905715912898489,2.905716436782058,0.001744853527187883,0.001384513006854724,0.002036026554722836,0.001492825463805624
376.9,2.905948490440961,2.905948972097245,0.001673121937630879,0.001368756513343187,0.001950474306407898,0.001389552311767367
377,2.905149146265925,2.905149745739957,0.001866312784767197,0.001255759945588888,0.001917344840249152,0.00144888860699666
377.1,2.905355079002511,2.905355668658657,0.001851032476754989,0.001232800483614876,0.001928856544839223,0.00148347245952478
377.2,2.905563269773548,2.905563823099351,0.001793166629436502,0.001488505864031058,0.002039202481971503,0.001393806677851579
377.3,2.904949084418724,2.904949690199172,0.001876039114703155,0.001562336290770904,0.002126312362308093,0.001442327832582979
377.4,2.904677217077841,2.904677807692448,0.001852320100915622,0.001566387960531066,0.002094380729181633,0.001390273137146282
377.5,2.905055663642046,2.905056268503292,0.001874649690170481,0.001450240094074459,0.002046968742537149,0.001444605379494057
377.6,2.904893085165762,2.9048936935567,0.001880058907438103,0.001484004008742038,0.00206159429074639,0.001431049657306063
377.7,2.905097211474893,2.905097813290785,0.001869937818386552,0.0012305495559704,0.001918782698360097,0.001472234639528539
