General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{9E4E57A4-CB6B-4102-A657-F12131FAE3CF}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"658.23999","2.36562","67.57492","0.00000","0.00000"
"658.34003","2.36521","67.54453","0.00000","0.00000"
"658.44000","2.36500","67.51475","0.00000","0.00000"
"658.53998","2.36458","67.48454","0.00000","0.00000"
"658.64001","2.36417","67.45348","0.00000","0.00000"
"658.73999","2.36375","67.42400","0.00000","0.00000"
"658.84003","2.36333","67.39108","0.00000","0.00000"
"658.94000","2.36271","67.35555","0.00000","0.00000"
"659.03998","2.36229","67.31858","0.00000","0.00000"
"659.14001","2.36188","67.28177","0.00000","0.00000"
"659.23999","2.36125","67.23495","0.00000","0.00000"
"659.34003","2.36063","67.18626","0.00000","0.00000"
"659.44000","2.36000","67.14102","0.00000","0.00000"
"659.53998","2.35958","67.09959","0.00000","0.00000"
"659.64001","2.35896","67.05705","0.00000","0.00000"
"659.73999","2.35854","67.02068","0.00000","0.00000"
"659.84003","2.35812","66.98793","0.00000","0.00000"
"659.94000","2.35771","66.95764","0.00000","0.00000"
"660.03998","2.35729","66.92854","0.00000","0.00000"
"660.14001","2.35688","66.90125","0.00000","0.00000"
"660.23999","2.35646","66.87502","0.00000","0.00000"
"660.34003","2.35625","66.85210","0.00000","0.00000"
"660.44000","2.35583","66.82639","0.00000","0.00000"
"660.53998","2.35542","66.80261","0.00000","0.00000"
"660.64001","2.35521","66.77868","0.00000","0.00000"
"660.73999","2.35479","66.75365","0.00000","0.00000"
"660.84003","2.35438","66.72958","0.00000","0.00000"
"660.94000","2.35417","66.70644","0.00000","0.00000"
"661.03998","2.35375","66.68134","0.00000","0.00000"
"661.14001","2.35354","66.65474","0.00000","0.00000"
"661.23999","2.35313","66.63042","0.00000","0.00000"
"661.34003","2.35271","66.60345","0.00000","0.00000"
"661.44000","2.35250","66.57986","0.00000","0.00000"
"661.53998","2.35208","66.55374","0.00000","0.00000"
"661.64001","2.35167","66.52924","0.00000","0.00000"
"661.73999","2.35125","66.50131","0.00000","0.00000"
"661.84003","2.35104","66.47321","0.00000","0.00000"
"661.94000","2.35063","66.44561","0.00000","0.00000"
"662.03998","2.35021","66.41307","0.00000","0.00000"
"662.14001","2.34958","66.37811","0.00000","0.00000"
"662.23999","2.34917","66.34127","0.00000","0.00000"
"662.34003","2.34854","66.29605","0.00000","0.00000"
"662.44000","2.34792","66.24825","0.00000","0.00000"
"662.53998","2.34750","66.20824","0.00000","0.00000"
"662.64001","2.34688","66.16503","0.00000","0.00000"
"662.73999","2.34646","66.12703","0.00000","0.00000"
"662.84003","2.34604","66.09399","0.00000","0.00000"
"662.94000","2.34542","66.05676","0.00000","0.00000"
"663.03998","2.34500","66.02274","0.00000","0.00000"
"663.14001","2.34458","65.99300","0.00000","0.00000"
"663.23999","2.34417","65.96339","0.00000","0.00000"
"663.34003","2.34375","65.93560","0.00000","0.00000"
"663.44000","2.34354","65.90999","0.00000","0.00000"
"663.53998","2.34313","65.88244","0.00000","0.00000"
"663.64001","2.34271","65.85802","0.00000","0.00000"
"663.73999","2.34229","65.83116","0.00000","0.00000"
"663.84003","2.34208","65.80725","0.00000","0.00000"
"663.94000","2.34167","65.78281","0.00000","0.00000"
"664.03998","2.34125","65.75834","0.00000","0.00000"
"664.14001","2.34104","65.73363","0.00000","0.00000"
"664.23999","2.34063","65.71120","0.00000","0.00000"
"664.34003","2.34021","65.68382","0.00000","0.00000"
"664.44000","2.34000","65.65524","0.00000","0.00000"
"664.53998","2.33938","65.62103","0.00000","0.00000"
"664.64001","2.33896","65.57740","0.00000","0.00000"
"664.73999","2.33833","65.53625","0.00000","0.00000"
"664.84003","2.33771","65.49235","0.00000","0.00000"
"664.94000","2.33708","65.44821","0.00000","0.00000"
"665.03998","2.33646","65.40237","0.00000","0.00000"
"665.14001","2.33604","65.35345","0.00000","0.00000"
"665.23999","2.33542","65.30677","0.00000","0.00000"
"665.34003","2.33479","65.25818","0.00000","0.00000"
"665.44000","2.33396","65.20741","0.00000","0.00000"
"665.53998","2.33333","65.15156","0.00000","0.00000"
"665.64001","2.33271","65.09999","0.00000","0.00000"
"665.73999","2.33188","65.04704","0.00000","0.00000"
"665.84003","2.33125","64.99750","0.00000","0.00000"
"665.94000","2.33063","64.94926","0.00000","0.00000"
"666.03998","2.33000","64.90208","0.00000","0.00000"
"666.14001","2.32958","64.86355","0.00000","0.00000"
"666.23999","2.32896","64.83127","0.00000","0.00000"
"666.34003","2.32854","64.80178","0.00000","0.00000"
"666.44000","2.32812","64.77235","0.00000","0.00000"
"666.53998","2.32771","64.74052","0.00000","0.00000"
"666.64001","2.32729","64.71118","0.00000","0.00000"
"666.73999","2.32688","64.68405","0.00000","0.00000"
"666.84003","2.32667","64.65872","0.00000","0.00000"
"666.94000","2.32625","64.63251","0.00000","0.00000"
"667.03998","2.32583","64.61076","0.00000","0.00000"
"667.14001","2.32563","64.59283","0.00000","0.00000"
"667.23999","2.32521","64.57067","0.00000","0.00000"
"667.34003","2.32500","64.54911","0.00000","0.00000"
"667.44000","2.32458","64.52657","0.00000","0.00000"
"667.53998","2.32438","64.50300","0.00000","0.00000"
"667.64001","2.32396","64.47862","0.00000","0.00000"
"667.73999","2.32354","64.45287","0.00000","0.00000"
"667.84003","2.32313","64.42249","0.00000","0.00000"
"667.94000","2.32271","64.38863","0.00000","0.00000"
"668.03998","2.32208","64.35080","0.00000","0.00000"
"668.14001","2.32146","64.30051","0.00000","0.00000"
"668.23999","2.32083","64.24881","0.00000","0.00000"
"668.34003","2.32021","64.19292","0.00000","0.00000"
"668.44000","2.31938","64.13746","0.00000","0.00000"
"668.53998","2.31875","64.08535","0.00000","0.00000"
"668.64001","2.31813","64.03628","0.00000","0.00000"
"668.73999","2.31750","63.99087","0.00000","0.00000"
"668.84003","2.31688","63.95085","0.00000","0.00000"
"668.94000","2.31646","63.91309","0.00000","0.00000"
"669.03998","2.31583","63.87914","0.00000","0.00000"
"669.14001","2.31542","63.85106","0.00000","0.00000"
"669.23999","2.31500","63.82438","0.00000","0.00000"
"669.34003","2.31479","63.80128","0.00000","0.00000"
"669.44000","2.31437","63.78035","0.00000","0.00000"
"669.53998","2.31417","63.76026","0.00000","0.00000"
"669.64001","2.31375","63.74279","0.00000","0.00000"
"669.73999","2.31354","63.72509","0.00000","0.00000"
"669.84003","2.31333","63.70936","0.00000","0.00000"
"669.94000","2.31313","63.69511","0.00000","0.00000"
"670.03998","2.31271","63.67804","0.00000","0.00000"
"670.14001","2.31250","63.66075","0.00000","0.00000"
"670.23999","2.31229","63.64513","0.00000","0.00000"
"670.34003","2.31208","63.62645","0.00000","0.00000"
"670.44000","2.31167","63.60527","0.00000","0.00000"
"670.53998","2.31146","63.58259","0.00000","0.00000"
"670.64001","2.31104","63.56035","0.00000","0.00000"
"670.73999","2.31063","63.53365","0.00000","0.00000"
"670.84003","2.31021","63.50668","0.00000","0.00000"
"670.94000","2.30979","63.47581","0.00000","0.00000"
"671.03998","2.30938","63.44212","0.00000","0.00000"
"671.14001","2.30875","63.39722","0.00000","0.00000"
"671.23999","2.30813","63.34906","0.00000","0.00000"
"671.34003","2.30750","63.29811","0.00000","0.00000"
"671.44000","2.30687","63.24816","0.00000","0.00000"
"671.53998","2.30625","63.20034","0.00000","0.00000"
"671.64001","2.30562","63.15781","0.00000","0.00000"
"671.73999","2.30500","63.11827","0.00000","0.00000"
"671.84003","2.30458","63.08427","0.00000","0.00000"
"671.94000","2.30417","63.05367","0.00000","0.00000"
"672.03998","2.30375","63.02688","0.00000","0.00000"
"672.14001","2.30333","63.00479","0.00000","0.00000"
"672.23999","2.30313","62.98431","0.00000","0.00000"
"672.34003","2.30271","62.96032","0.00000","0.00000"
"672.44000","2.30229","62.93847","0.00000","0.00000"
"672.53998","2.30208","62.91434","0.00000","0.00000"
"672.64001","2.30167","62.88806","0.00000","0.00000"
"672.73999","2.30125","62.86324","0.00000","0.00000"
"672.84003","2.30083","62.83572","0.00000","0.00000"
"672.94000","2.30042","62.80358","0.00000","0.00000"
"673.03998","2.30000","62.76556","0.00000","0.00000"
"673.14001","2.29938","62.72968","0.00000","0.00000"
"673.23999","2.29896","62.69512","0.00000","0.00000"
"673.34003","2.29833","62.66142","0.00000","0.00000"
"673.44000","2.29792","62.61938","0.00000","0.00000"
"673.53998","2.29729","62.57371","0.00000","0.00000"
"673.64001","2.29667","62.52795","0.00000","0.00000"
"673.73999","2.29604","62.48013","0.00000","0.00000"
"673.84003","2.29542","62.43303","0.00000","0.00000"
"673.94000","2.29458","62.38354","0.00000","0.00000"
"674.03998","2.29396","62.33020","0.00000","0.00000"
"674.14001","2.29333","62.27980","0.00000","0.00000"
"674.23999","2.29250","62.22789","0.00000","0.00000"
"674.34003","2.29188","62.17607","0.00000","0.00000"
"674.44000","2.29104","62.12414","0.00000","0.00000"
"674.53998","2.29042","62.07818","0.00000","0.00000"
"674.64001","2.29000","62.03561","0.00000","0.00000"
"674.73999","2.28938","61.99818","0.00000","0.00000"
"674.84003","2.28896","61.96425","0.00000","0.00000"
"674.94000","2.28833","61.93311","0.00000","0.00000"
"675.03998","2.28792","61.89875","0.00000","0.00000"
"675.14001","2.28750","61.86501","0.00000","0.00000"
"675.23999","2.28708","61.83624","0.00000","0.00000"
"675.34003","2.28667","61.80664","0.00000","0.00000"
"675.44000","2.28625","61.78272","0.00000","0.00000"
"675.53998","2.28583","61.76057","0.00000","0.00000"
"675.64001","2.28562","61.73932","0.00000","0.00000"
"675.73999","2.28521","61.71826","0.00000","0.00000"
"675.84003","2.28500","61.70056","0.00000","0.00000"
"675.94000","2.28458","61.68015","0.00000","0.00000"
"676.03998","2.28437","61.65988","0.00000","0.00000"
"676.14001","2.28396","61.63989","0.00000","0.00000"
"676.23999","2.28375","61.61891","0.00000","0.00000"
"676.34003","2.28333","61.59665","0.00000","0.00000"
"676.44000","2.28313","61.57330","0.00000","0.00000"
"676.53998","2.28271","61.54605","0.00000","0.00000"
"676.64001","2.28229","61.51688","0.00000","0.00000"
"676.73999","2.28167","61.47647","0.00000","0.00000"
"676.84003","2.28104","61.43461","0.00000","0.00000"
"676.94000","2.28063","61.38992","0.00000","0.00000"
"677.03998","2.28000","61.34507","0.00000","0.00000"
"677.14001","2.27938","61.30015","0.00000","0.00000"
"677.23999","2.27875","61.25566","0.00000","0.00000"
"677.34003","2.27792","61.20565","0.00000","0.00000"
"677.44000","2.27729","61.15802","0.00000","0.00000"
"677.53998","2.27667","61.10941","0.00000","0.00000"
"677.64001","2.27604","61.06240","0.00000","0.00000"
"677.73999","2.27542","61.01685","0.00000","0.00000"
"677.84003","2.27479","60.97783","0.00000","0.00000"
"677.94000","2.27438","60.94279","0.00000","0.00000"
"678.03998","2.27396","60.91306","0.00000","0.00000"
"678.14001","2.27354","60.88616","0.00000","0.00000"
"678.23999","2.27313","60.86453","0.00000","0.00000"
"678.34003","2.27292","60.84561","0.00000","0.00000"
"678.44000","2.27250","60.82542","0.00000","0.00000"
"678.53998","2.27229","60.80771","0.00000","0.00000"
"678.64001","2.27188","60.79217","0.00000","0.00000"
"678.73999","2.27167","60.77612","0.00000","0.00000"
"678.84003","2.27146","60.75820","0.00000","0.00000"
"678.94000","2.27125","60.74335","0.00000","0.00000"
"679.03998","2.27083","60.72545","0.00000","0.00000"
"679.14001","2.27063","60.70618","0.00000","0.00000"
"679.23999","2.27021","60.68717","0.00000","0.00000"
"679.34003","2.27000","60.66669","0.00000","0.00000"
"679.44000","2.26958","60.63892","0.00000","0.00000"
"679.53998","2.26917","60.60533","0.00000","0.00000"
"679.64001","2.26854","60.56670","0.00000","0.00000"
"679.73999","2.26813","60.52807","0.00000","0.00000"
"679.84003","2.26750","60.49091","0.00000","0.00000"
"679.94000","2.26708","60.45198","0.00000","0.00000"
"680.03998","2.26646","60.41226","0.00000","0.00000"
"680.14001","2.26604","60.37751","0.00000","0.00000"
"680.23999","2.26542","60.34322","0.00000","0.00000"
"680.34003","2.26500","60.30841","0.00000","0.00000"
"680.44000","2.26458","60.27688","0.00000","0.00000"
"680.53998","2.26417","60.24632","0.00000","0.00000"
"680.64001","2.26375","60.21771","0.00000","0.00000"
"680.73999","2.26333","60.18510","0.00000","0.00000"
"680.84003","2.26271","60.15459","0.00000","0.00000"
"680.94000","2.26229","60.12550","0.00000","0.00000"
"681.03998","2.26188","60.09517","0.00000","0.00000"
"681.14001","2.26146","60.06466","0.00000","0.00000"
"681.23999","2.26104","60.03734","0.00000","0.00000"
"681.34003","2.26063","60.00724","0.00000","0.00000"
"681.44000","2.26021","59.96774","0.00000","0.00000"
"681.53998","2.25958","59.92471","0.00000","0.00000"
"681.64001","2.25896","59.88065","0.00000","0.00000"
"681.73999","2.25833","59.83964","0.00000","0.00000"
"681.84003","2.25771","59.79465","0.00000","0.00000"
"681.94000","2.25708","59.74595","0.00000","0.00000"
"682.03998","2.25625","59.69473","0.00000","0.00000"
"682.14001","2.25563","59.64375","0.00000","0.00000"
"682.23999","2.25479","59.58926","0.00000","0.00000"
"682.34003","2.25396","59.52787","0.00000","0.00000"
"682.44000","2.25333","59.47039","0.00000","0.00000"
"682.53998","2.25250","59.41164","0.00000","0.00000"
"682.64001","2.25167","59.35764","0.00000","0.00000"
"682.73999","2.25104","59.30685","0.00000","0.00000"
"682.84003","2.25042","59.25982","0.00000","0.00000"
"682.94000","2.24979","59.22009","0.00000","0.00000"
"683.03998","2.24938","59.18739","0.00000","0.00000"
"683.14001","2.24896","59.16026","0.00000","0.00000"
"683.23999","2.24854","59.13390","0.00000","0.00000"
"683.34003","2.24813","59.10949","0.00000","0.00000"
"683.44000","2.24771","59.08759","0.00000","0.00000"
"683.53998","2.24750","59.06788","0.00000","0.00000"
"683.64001","2.24729","59.05148","0.00000","0.00000"
"683.73999","2.24688","59.03649","0.00000","0.00000"
"683.84003","2.24667","59.02182","0.00000","0.00000"
"683.94000","2.24646","59.00795","0.00000","0.00000"
"684.03998","2.24625","58.99380","0.00000","0.00000"
"684.14001","2.24604","58.97882","0.00000","0.00000"
"684.23999","2.24583","58.96183","0.00000","0.00000"
"684.34003","2.24542","58.94414","0.00000","0.00000"
"684.44000","2.24521","58.92472","0.00000","0.00000"
"684.53998","2.24479","58.90254","0.00000","0.00000"
"684.64001","2.24458","58.87916","0.00000","0.00000"
"684.73999","2.24417","58.85136","0.00000","0.00000"
"684.84003","2.24375","58.82445","0.00000","0.00000"
"684.94000","2.24333","58.79332","0.00000","0.00000"
"685.03998","2.24271","58.75720","0.00000","0.00000"
"685.14001","2.24229","58.71843","0.00000","0.00000"
"685.23999","2.24146","58.66744","0.00000","0.00000"
"685.34003","2.24063","58.60604","0.00000","0.00000"
"685.44000","2.24000","58.54691","0.00000","0.00000"
"685.53998","2.23917","58.49086","0.00000","0.00000"
"685.64001","2.23833","58.43208","0.00000","0.00000"
"685.73999","2.23750","58.37494","0.00000","0.00000"
"685.84003","2.23688","58.31926","0.00000","0.00000"
"685.94000","2.23604","58.27012","0.00000","0.00000"
"686.03998","2.23542","58.22928","0.00000","0.00000"
"686.14001","2.23500","58.19150","0.00000","0.00000"
"686.23999","2.23438","58.15679","0.00000","0.00000"
"686.34003","2.23396","58.12995","0.00000","0.00000"
"686.44000","2.23354","58.10812","0.00000","0.00000"
"686.53998","2.23333","58.08981","0.00000","0.00000"
"686.64001","2.23312","58.07357","0.00000","0.00000"
"686.73999","2.23271","58.05825","0.00000","0.00000"
"686.84003","2.23250","58.04515","0.00000","0.00000"
"686.94000","2.23229","58.03241","0.00000","0.00000"
"687.03998","2.23208","58.01927","0.00000","0.00000"
"687.14001","2.23188","58.00483","0.00000","0.00000"
"687.23999","2.23167","57.98806","0.00000","0.00000"
"687.34003","2.23125","57.97027","0.00000","0.00000"
"687.44000","2.23104","57.95205","0.00000","0.00000"
"687.53998","2.23063","57.93163","0.00000","0.00000"
"687.64001","2.23042","57.90789","0.00000","0.00000"
"687.73999","2.23000","57.88134","0.00000","0.00000"
"687.84003","2.22938","57.83990","0.00000","0.00000"
"687.94000","2.22875","57.79352","0.00000","0.00000"
"688.03998","2.22813","57.74774","0.00000","0.00000"
"688.14001","2.22729","57.70122","0.00000","0.00000"
"688.23999","2.22688","57.65746","0.00000","0.00000"
"688.34003","2.22625","57.61799","0.00000","0.00000"
"688.44000","2.22563","57.57820","0.00000","0.00000"
"688.53998","2.22521","57.54653","0.00000","0.00000"
"688.64001","2.22479","57.51696","0.00000","0.00000"
"688.73999","2.22417","57.48738","0.00000","0.00000"
"688.84003","2.22375","57.46078","0.00000","0.00000"
"688.94000","2.22333","57.43298","0.00000","0.00000"
"689.03998","2.22292","57.40524","0.00000","0.00000"
"689.14001","2.22250","57.37888","0.00000","0.00000"
"689.23999","2.22208","57.35317","0.00000","0.00000"
"689.34003","2.22167","57.32557","0.00000","0.00000"
"689.44000","2.22125","57.29610","0.00000","0.00000"
"689.53998","2.22083","57.26368","0.00000","0.00000"
"689.64001","2.22021","57.22779","0.00000","0.00000"
"689.73999","2.21979","57.19421","0.00000","0.00000"
"689.84003","2.21917","57.15844","0.00000","0.00000"
"689.94000","2.21875","57.12103","0.00000","0.00000"
"690.03998","2.21813","57.07946","0.00000","0.00000"
"690.14001","2.21750","57.03479","0.00000","0.00000"
"690.23999","2.21688","56.98903","0.00000","0.00000"
"690.34003","2.21604","56.93990","0.00000","0.00000"
"690.44000","2.21521","56.88466","0.00000","0.00000"
"690.53998","2.21438","56.82299","0.00000","0.00000"
"690.64001","2.21354","56.76252","0.00000","0.00000"
"690.73999","2.21271","56.70263","0.00000","0.00000"
"690.84003","2.21187","56.64384","0.00000","0.00000"
"690.94000","2.21104","56.59022","0.00000","0.00000"
"691.03998","2.21042","56.54037","0.00000","0.00000"
"691.14001","2.20979","56.49900","0.00000","0.00000"
"691.23999","2.20917","56.46225","0.00000","0.00000"
"691.34003","2.20875","56.43039","0.00000","0.00000"
"691.44000","2.20813","56.40007","0.00000","0.00000"
"691.53998","2.20771","56.37062","0.00000","0.00000"
"691.64001","2.20729","56.34843","0.00000","0.00000"
"691.73999","2.20708","56.33022","0.00000","0.00000"
"691.84003","2.20688","56.31477","0.00000","0.00000"
"691.94000","2.20646","56.30029","0.00000","0.00000"
"692.03998","2.20625","56.28863","0.00000","0.00000"
"692.14001","2.20604","56.27673","0.00000","0.00000"
