General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{34045570-6750-40C5-9750-D38FB6DE1685}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"724.59998","1.88688","45.54655","0.00000","0.00000"
"724.70001","1.88625","45.51741","0.00000","0.00000"
"724.79999","1.88583","45.48932","0.00000","0.00000"
"724.90002","1.88542","45.46091","0.00000","0.00000"
"725.00000","1.88479","45.42768","0.00000","0.00000"
"725.09998","1.88396","45.38094","0.00000","0.00000"
"725.20001","1.88333","45.33452","0.00000","0.00000"
"725.29999","1.88250","45.28769","0.00000","0.00000"
"725.40002","1.88188","45.24459","0.00000","0.00000"
"725.50000","1.88104","45.19608","0.00000","0.00000"
"725.59998","1.88021","45.14808","0.00000","0.00000"
"725.70001","1.87938","45.09325","0.00000","0.00000"
"725.79999","1.87833","45.03114","0.00000","0.00000"
"725.90002","1.87729","44.96763","0.00000","0.00000"
"726.00000","1.87625","44.90010","0.00000","0.00000"
"726.09998","1.87521","44.82972","0.00000","0.00000"
"726.20001","1.87396","44.76089","0.00000","0.00000"
"726.29999","1.87292","44.69482","0.00000","0.00000"
"726.40002","1.87188","44.63206","0.00000","0.00000"
"726.50000","1.87083","44.56493","0.00000","0.00000"
"726.59998","1.86979","44.50617","0.00000","0.00000"
"726.70001","1.86896","44.45689","0.00000","0.00000"
"726.79999","1.86833","44.41579","0.00000","0.00000"
"726.90002","1.86771","44.38572","0.00000","0.00000"
"727.00000","1.86729","44.36454","0.00000","0.00000"
"727.09998","1.86688","44.35092","0.00000","0.00000"
"727.20001","1.86667","44.34154","0.00000","0.00000"
"727.29999","1.86646","44.33437","0.00000","0.00000"
"727.40002","1.86625","44.32851","0.00000","0.00000"
"727.50000","1.86604","44.32405","0.00000","0.00000"
"727.59998","1.86604","44.32127","0.00000","0.00000"
"727.70001","1.86583","44.31878","0.00000","0.00000"
"727.79999","1.86563","44.31319","0.00000","0.00000"
"727.90002","1.86563","44.31035","0.00000","0.00000"
"728.00000","1.86542","44.30637","0.00000","0.00000"
"728.09998","1.86521","44.29920","0.00000","0.00000"
"728.20001","1.86521","44.29195","0.00000","0.00000"
"728.29999","1.86500","44.28172","0.00000","0.00000"
"728.40002","1.86458","44.26652","0.00000","0.00000"
"728.50000","1.86438","44.25169","0.00000","0.00000"
"728.59998","1.86396","44.22842","0.00000","0.00000"
"728.70001","1.86354","44.20182","0.00000","0.00000"
"728.79999","1.86312","44.17018","0.00000","0.00000"
"728.90002","1.86250","44.13480","0.00000","0.00000"
"729.00000","1.86188","44.09374","0.00000","0.00000"
"729.09998","1.86125","44.05020","0.00000","0.00000"
"729.20001","1.86063","44.00470","0.00000","0.00000"
"729.29999","1.85979","43.96013","0.00000","0.00000"
"729.40002","1.85917","43.91882","0.00000","0.00000"
"729.50000","1.85833","43.87552","0.00000","0.00000"
"729.59998","1.85771","43.83343","0.00000","0.00000"
"729.70001","1.85708","43.79486","0.00000","0.00000"
"729.79999","1.85646","43.75860","0.00000","0.00000"
"729.90002","1.85604","43.72867","0.00000","0.00000"
"730.00000","1.85542","43.69740","0.00000","0.00000"
"730.09998","1.85479","43.66119","0.00000","0.00000"
"730.20001","1.85417","43.62587","0.00000","0.00000"
"730.29999","1.85354","43.59303","0.00000","0.00000"
"730.40002","1.85313","43.56228","0.00000","0.00000"
"730.50000","1.85250","43.53293","0.00000","0.00000"
"730.59998","1.85208","43.50423","0.00000","0.00000"
"730.70001","1.85146","43.47453","0.00000","0.00000"
"730.79999","1.85104","43.44914","0.00000","0.00000"
"730.90002","1.85063","43.42269","0.00000","0.00000"
"731.00000","1.85000","43.39565","0.00000","0.00000"
"731.09998","1.84958","43.36879","0.00000","0.00000"
"731.20001","1.84917","43.34385","0.00000","0.00000"
"731.29999","1.84854","43.31551","0.00000","0.00000"
"731.40002","1.84812","43.28849","0.00000","0.00000"
"731.50000","1.84771","43.26180","0.00000","0.00000"
"731.59998","1.84708","43.23177","0.00000","0.00000"
"731.70001","1.84646","43.19845","0.00000","0.00000"
"731.79999","1.84604","43.16295","0.00000","0.00000"
"731.90002","1.84521","43.12444","0.00000","0.00000"
"732.00000","1.84458","43.08182","0.00000","0.00000"
"732.09998","1.84375","43.03692","0.00000","0.00000"
"732.20001","1.84313","42.99397","0.00000","0.00000"
"732.29999","1.84229","42.95090","0.00000","0.00000"
"732.40002","1.84146","42.90015","0.00000","0.00000"
"732.50000","1.84063","42.84808","0.00000","0.00000"
"732.59998","1.83958","42.78781","0.00000","0.00000"
"732.70001","1.83854","42.72052","0.00000","0.00000"
"732.79999","1.83729","42.65161","0.00000","0.00000"
"732.90002","1.83604","42.57533","0.00000","0.00000"
"733.00000","1.83458","42.49571","0.00000","0.00000"
"733.09998","1.83333","42.41661","0.00000","0.00000"
"733.20001","1.83208","42.33915","0.00000","0.00000"
"733.29999","1.83063","42.26333","0.00000","0.00000"
"733.40002","1.82958","42.19674","0.00000","0.00000"
"733.50000","1.82854","42.14269","0.00000","0.00000"
"733.59998","1.82792","42.10002","0.00000","0.00000"
"733.70001","1.82729","42.07126","0.00000","0.00000"
"733.79999","1.82687","42.05261","0.00000","0.00000"
"733.90002","1.82646","42.03972","0.00000","0.00000"
"734.00000","1.82625","42.03139","0.00000","0.00000"
"734.09998","1.82604","42.02638","0.00000","0.00000"
"734.20001","1.82583","42.02322","0.00000","0.00000"
"734.29999","1.82583","42.02161","0.00000","0.00000"
"734.40002","1.82563","42.02227","0.00000","0.00000"
"734.50000","1.82563","42.02197","0.00000","0.00000"
"734.59998","1.82542","42.02242","0.00000","0.00000"
"734.70001","1.82542","42.02064","0.00000","0.00000"
"734.79999","1.82521","42.01911","0.00000","0.00000"
"734.90002","1.82521","42.01701","0.00000","0.00000"
"735.00000","1.82500","42.01258","0.00000","0.00000"
"735.09998","1.82479","42.00359","0.00000","0.00000"
"735.20001","1.82458","41.99375","0.00000","0.00000"
"735.29999","1.82438","41.98292","0.00000","0.00000"
"735.40002","1.82417","41.96837","0.00000","0.00000"
"735.50000","1.82375","41.94878","0.00000","0.00000"
"735.59998","1.82354","41.92869","0.00000","0.00000"
"735.70001","1.82313","41.90132","0.00000","0.00000"
"735.79999","1.82250","41.86731","0.00000","0.00000"
"735.90002","1.82188","41.82698","0.00000","0.00000"
"736.00000","1.82125","41.78319","0.00000","0.00000"
"736.09998","1.82042","41.74020","0.00000","0.00000"
"736.20001","1.81979","41.69579","0.00000","0.00000"
"736.29999","1.81896","41.65255","0.00000","0.00000"
"736.40002","1.81813","41.60692","0.00000","0.00000"
"736.50000","1.81750","41.56667","0.00000","0.00000"
"736.59998","1.81688","41.53260","0.00000","0.00000"
"736.70001","1.81625","41.49856","0.00000","0.00000"
"736.79999","1.81583","41.46866","0.00000","0.00000"
"736.90002","1.81521","41.43490","0.00000","0.00000"
"737.00000","1.81458","41.39756","0.00000","0.00000"
"737.09998","1.81375","41.35785","0.00000","0.00000"
"737.20001","1.81313","41.32190","0.00000","0.00000"
"737.29999","1.81271","41.28841","0.00000","0.00000"
"737.40002","1.81208","41.26061","0.00000","0.00000"
"737.50000","1.81167","41.23334","0.00000","0.00000"
"737.59998","1.81104","41.20685","0.00000","0.00000"
"737.70001","1.81063","41.17698","0.00000","0.00000"
"737.79999","1.81000","41.15138","0.00000","0.00000"
"737.90002","1.80958","41.12242","0.00000","0.00000"
"738.00000","1.80896","41.09746","0.00000","0.00000"
"738.09998","1.80854","41.07116","0.00000","0.00000"
"738.20001","1.80792","41.04115","0.00000","0.00000"
"738.29999","1.80750","41.00853","0.00000","0.00000"
"738.40002","1.80688","40.97416","0.00000","0.00000"
"738.50000","1.80625","40.93777","0.00000","0.00000"
"738.59998","1.80542","40.89857","0.00000","0.00000"
"738.70001","1.80479","40.85740","0.00000","0.00000"
"738.79999","1.80417","40.81897","0.00000","0.00000"
"738.90002","1.80333","40.78162","0.00000","0.00000"
"739.00000","1.80271","40.73751","0.00000","0.00000"
"739.09998","1.80188","40.69098","0.00000","0.00000"
"739.20001","1.80104","40.63654","0.00000","0.00000"
"739.29999","1.80000","40.57608","0.00000","0.00000"
"739.40002","1.79875","40.50518","0.00000","0.00000"
"739.50000","1.79750","40.42789","0.00000","0.00000"
"739.59998","1.79604","40.34437","0.00000","0.00000"
"739.70001","1.79458","40.25374","0.00000","0.00000"
"739.79999","1.79292","40.16796","0.00000","0.00000"
"739.90002","1.79146","40.07768","0.00000","0.00000"
"740.00000","1.79000","39.99691","0.00000","0.00000"
"740.09998","1.78875","39.92971","0.00000","0.00000"
"740.20001","1.78792","39.87719","0.00000","0.00000"
"740.29999","1.78708","39.83327","0.00000","0.00000"
"740.40002","1.78625","39.79654","0.00000","0.00000"
"740.50000","1.78583","39.77293","0.00000","0.00000"
"740.59998","1.78542","39.75952","0.00000","0.00000"
"740.70001","1.78521","39.75383","0.00000","0.00000"
"740.79999","1.78500","39.75146","0.00000","0.00000"
"740.90002","1.78500","39.75211","0.00000","0.00000"
"741.00000","1.78479","39.75386","0.00000","0.00000"
"741.09998","1.78479","39.75536","0.00000","0.00000"
"741.20001","1.78479","39.75660","0.00000","0.00000"
"741.29999","1.78458","39.75790","0.00000","0.00000"
"741.40002","1.78458","39.76082","0.00000","0.00000"
"741.50000","1.78458","39.76257","0.00000","0.00000"
"741.59998","1.78458","39.76143","0.00000","0.00000"
"741.70001","1.78438","39.76268","0.00000","0.00000"
"741.79999","1.78438","39.76113","0.00000","0.00000"
"741.90002","1.78417","39.75829","0.00000","0.00000"
"742.00000","1.78417","39.75367","0.00000","0.00000"
"742.09998","1.78396","39.74805","0.00000","0.00000"
"742.20001","1.78375","39.73868","0.00000","0.00000"
"742.29999","1.78354","39.72611","0.00000","0.00000"
"742.40002","1.78333","39.71073","0.00000","0.00000"
"742.50000","1.78292","39.68542","0.00000","0.00000"
"742.59998","1.78229","39.65786","0.00000","0.00000"
"742.70001","1.78167","39.61538","0.00000","0.00000"
"742.79999","1.78104","39.57077","0.00000","0.00000"
"742.90002","1.78021","39.52291","0.00000","0.00000"
"743.00000","1.77937","39.47002","0.00000","0.00000"
"743.09998","1.77854","39.41694","0.00000","0.00000"
"743.20001","1.77771","39.36708","0.00000","0.00000"
"743.29999","1.77688","39.32328","0.00000","0.00000"
"743.40002","1.77604","39.27944","0.00000","0.00000"
"743.50000","1.77521","39.23255","0.00000","0.00000"
"743.59998","1.77458","39.18681","0.00000","0.00000"
"743.70001","1.77375","39.15113","0.00000","0.00000"
"743.79999","1.77313","39.11561","0.00000","0.00000"
"743.90002","1.77250","39.07790","0.00000","0.00000"
"744.00000","1.77188","39.04519","0.00000","0.00000"
"744.09998","1.77125","39.01561","0.00000","0.00000"
"744.20001","1.77083","38.98767","0.00000","0.00000"
"744.29999","1.77021","38.95755","0.00000","0.00000"
"744.40002","1.76958","38.93016","0.00000","0.00000"
"744.50000","1.76917","38.90003","0.00000","0.00000"
"744.59998","1.76854","38.87136","0.00000","0.00000"
"744.70001","1.76792","38.84230","0.00000","0.00000"
"744.79999","1.76750","38.81202","0.00000","0.00000"
"744.90002","1.76688","38.77951","0.00000","0.00000"
"745.00000","1.76625","38.74701","0.00000","0.00000"
"745.09998","1.76542","38.70930","0.00000","0.00000"
"745.20001","1.76479","38.67140","0.00000","0.00000"
"745.29999","1.76417","38.63410","0.00000","0.00000"
"745.40002","1.76354","38.59744","0.00000","0.00000"
"745.50000","1.76271","38.55718","0.00000","0.00000"
"745.59998","1.76188","38.51277","0.00000","0.00000"
"745.70001","1.76104","38.46388","0.00000","0.00000"
"745.79999","1.76000","38.40751","0.00000","0.00000"
"745.90002","1.75875","38.34184","0.00000","0.00000"
"746.00000","1.75750","38.26912","0.00000","0.00000"
"746.09998","1.75604","38.18605","0.00000","0.00000"
"746.20001","1.75458","38.09837","0.00000","0.00000"
"746.29999","1.75292","38.00718","0.00000","0.00000"
"746.40002","1.75104","37.90699","0.00000","0.00000"
"746.50000","1.74937","37.81215","0.00000","0.00000"
"746.59998","1.74792","37.73655","0.00000","0.00000"
"746.70001","1.74667","37.66952","0.00000","0.00000"
"746.79999","1.74542","37.60047","0.00000","0.00000"
"746.90002","1.74458","37.55136","0.00000","0.00000"
"747.00000","1.74375","37.51721","0.00000","0.00000"
"747.09998","1.74333","37.49695","0.00000","0.00000"
"747.20001","1.74292","37.48666","0.00000","0.00000"
"747.29999","1.74271","37.48581","0.00000","0.00000"
"747.40002","1.74271","37.48649","0.00000","0.00000"
"747.50000","1.74271","37.48936","0.00000","0.00000"
"747.59998","1.74250","37.49319","0.00000","0.00000"
"747.70001","1.74250","37.49877","0.00000","0.00000"
"747.79999","1.74250","37.50264","0.00000","0.00000"
"747.90002","1.74250","37.50677","0.00000","0.00000"
"748.00000","1.74250","37.51046","0.00000","0.00000"
"748.09998","1.74250","37.51415","0.00000","0.00000"
"748.20001","1.74250","37.51762","0.00000","0.00000"
"748.29999","1.74250","37.51936","0.00000","0.00000"
"748.40002","1.74229","37.52196","0.00000","0.00000"
"748.50000","1.74229","37.52414","0.00000","0.00000"
"748.59998","1.74229","37.52369","0.00000","0.00000"
"748.70001","1.74229","37.52338","0.00000","0.00000"
"748.79999","1.74208","37.52192","0.00000","0.00000"
"748.90002","1.74208","37.51710","0.00000","0.00000"
"749.00000","1.74188","37.51060","0.00000","0.00000"
"749.09998","1.74167","37.49908","0.00000","0.00000"
"749.20001","1.74146","37.48492","0.00000","0.00000"
"749.29999","1.74104","37.46309","0.00000","0.00000"
"749.40002","1.74063","37.43494","0.00000","0.00000"
"749.50000","1.74000","37.40044","0.00000","0.00000"
"749.59998","1.73938","37.36037","0.00000","0.00000"
"749.70001","1.73854","37.31778","0.00000","0.00000"
"749.79999","1.73792","37.27224","0.00000","0.00000"
"749.90002","1.73708","37.22674","0.00000","0.00000"
"750.00000","1.73625","37.18578","0.00000","0.00000"
"750.09998","1.73563","37.14794","0.00000","0.00000"
"750.20001","1.73479","37.10793","0.00000","0.00000"
"750.29999","1.73396","37.05434","0.00000","0.00000"
"750.40002","1.73313","37.00501","0.00000","0.00000"
"750.50000","1.73229","36.95805","0.00000","0.00000"
"750.59998","1.73146","36.91690","0.00000","0.00000"
"750.70001","1.73083","36.88087","0.00000","0.00000"
"750.79999","1.73021","36.84795","0.00000","0.00000"
"750.90002","1.72938","36.81043","0.00000","0.00000"
"751.00000","1.72875","36.77470","0.00000","0.00000"
"751.09998","1.72812","36.74247","0.00000","0.00000"
"751.20001","1.72750","36.71317","0.00000","0.00000"
"751.29999","1.72708","36.68489","0.00000","0.00000"
"751.40002","1.72646","36.65793","0.00000","0.00000"
"751.50000","1.72604","36.63144","0.00000","0.00000"
"751.59998","1.72542","36.59816","0.00000","0.00000"
"751.70001","1.72458","36.55888","0.00000","0.00000"
"751.79999","1.72375","36.51701","0.00000","0.00000"
"751.90002","1.72292","36.46902","0.00000","0.00000"
"752.00000","1.72208","36.41656","0.00000","0.00000"
"752.09998","1.72104","36.35921","0.00000","0.00000"
"752.20001","1.71979","36.28966","0.00000","0.00000"
"752.29999","1.71833","36.21453","0.00000","0.00000"
"752.40002","1.71687","36.12914","0.00000","0.00000"
"752.50000","1.71521","36.04028","0.00000","0.00000"
"752.59998","1.71354","35.94979","0.00000","0.00000"
"752.70001","1.71188","35.85363","0.00000","0.00000"
"752.79999","1.71021","35.76699","0.00000","0.00000"
"752.90002","1.70896","35.69189","0.00000","0.00000"
"753.00000","1.70771","35.62696","0.00000","0.00000"
"753.09998","1.70646","35.56802","0.00000","0.00000"
"753.20001","1.70563","35.52671","0.00000","0.00000"
"753.29999","1.70500","35.49360","0.00000","0.00000"
"753.40002","1.70458","35.47627","0.00000","0.00000"
"753.50000","1.70438","35.46679","0.00000","0.00000"
"753.59998","1.70417","35.46251","0.00000","0.00000"
"753.70001","1.70396","35.46084","0.00000","0.00000"
"753.79999","1.70375","35.46174","0.00000","0.00000"
"753.90002","1.70375","35.46388","0.00000","0.00000"
"754.00000","1.70375","35.46548","0.00000","0.00000"
"754.09998","1.70354","35.46790","0.00000","0.00000"
"754.20001","1.70354","35.47020","0.00000","0.00000"
"754.29999","1.70354","35.47113","0.00000","0.00000"
"754.40002","1.70354","35.47154","0.00000","0.00000"
"754.50000","1.70333","35.47226","0.00000","0.00000"
"754.59998","1.70333","35.47067","0.00000","0.00000"
"754.70001","1.70313","35.46971","0.00000","0.00000"
"754.79999","1.70313","35.46525","0.00000","0.00000"
"754.90002","1.70292","35.46122","0.00000","0.00000"
"755.00000","1.70271","35.45432","0.00000","0.00000"
"755.09998","1.70250","35.44191","0.00000","0.00000"
"755.20001","1.70229","35.42871","0.00000","0.00000"
"755.29999","1.70187","35.41010","0.00000","0.00000"
"755.40002","1.70146","35.38541","0.00000","0.00000"
"755.50000","1.70104","35.35667","0.00000","0.00000"
"755.59998","1.70021","35.31828","0.00000","0.00000"
"755.70001","1.69958","35.27320","0.00000","0.00000"
"755.79999","1.69875","35.23046","0.00000","0.00000"
"755.90002","1.69792","35.18759","0.00000","0.00000"
"756.00000","1.69729","35.14632","0.00000","0.00000"
"756.09998","1.69667","35.11081","0.00000","0.00000"
"756.20001","1.69583","35.06996","0.00000","0.00000"
"756.29999","1.69500","35.02779","0.00000","0.00000"
"756.40002","1.69438","34.98512","0.00000","0.00000"
"756.50000","1.69354","34.94492","0.00000","0.00000"
"756.59998","1.69292","34.90805","0.00000","0.00000"
"756.70001","1.69229","34.87303","0.00000","0.00000"
"756.79999","1.69167","34.83999","0.00000","0.00000"
"756.90002","1.69104","34.80789","0.00000","0.00000"
"757.00000","1.69042","34.77737","0.00000","0.00000"
"757.09998","1.68979","34.75045","0.00000","0.00000"
"757.20001","1.68938","34.72278","0.00000","0.00000"
"757.29999","1.68875","34.69555","0.00000","0.00000"
"757.40002","1.68813","34.66405","0.00000","0.00000"
"757.50000","1.68750","34.63295","0.00000","0.00000"
"757.59998","1.68708","34.60391","0.00000","0.00000"
"757.70001","1.68646","34.57357","0.00000","0.00000"
"757.79999","1.68583","34.54502","0.00000","0.00000"
"757.90002","1.68521","34.51062","0.00000","0.00000"
"758.00000","1.68417","34.45916","0.00000","0.00000"
"758.09998","1.68313","34.39991","0.00000","0.00000"
"758.20001","1.68208","34.33503","0.00000","0.00000"
"758.29999","1.68062","34.25457","0.00000","0.00000"
"758.40002","1.67875","34.15753","0.00000","0.00000"
"758.50000","1.67687","34.04981","0.00000","0.00000"
