General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{A0C2F23A-E2DD-4FA9-9CF3-886026AF10D3}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"767.15002","1.62313","30.79947","0.00000","0.00000"
"767.25000","1.62313","30.80455","0.00000","0.00000"
"767.34998","1.62313","30.80745","0.00000","0.00000"
"767.45001","1.62292","30.81225","0.00000","0.00000"
"767.54999","1.62292","30.81691","0.00000","0.00000"
"767.65002","1.62292","30.82001","0.00000","0.00000"
"767.75000","1.62292","30.82299","0.00000","0.00000"
"767.84998","1.62292","30.82635","0.00000","0.00000"
"767.95001","1.62292","30.82770","0.00000","0.00000"
"768.04999","1.62271","30.82804","0.00000","0.00000"
"768.15002","1.62271","30.82958","0.00000","0.00000"
"768.25000","1.62271","30.82652","0.00000","0.00000"
"768.34998","1.62250","30.82300","0.00000","0.00000"
"768.45001","1.62250","30.81652","0.00000","0.00000"
"768.54999","1.62229","30.80816","0.00000","0.00000"
"768.65002","1.62208","30.79639","0.00000","0.00000"
"768.75000","1.62167","30.77791","0.00000","0.00000"
"768.84998","1.62125","30.75472","0.00000","0.00000"
"768.95001","1.62083","30.72724","0.00000","0.00000"
"769.04999","1.62021","30.69862","0.00000","0.00000"
"769.15002","1.61958","30.66339","0.00000","0.00000"
"769.25000","1.61875","30.62536","0.00000","0.00000"
"769.34998","1.61812","30.58821","0.00000","0.00000"
"769.45001","1.61729","30.54673","0.00000","0.00000"
"769.54999","1.61646","30.49913","0.00000","0.00000"
"769.65002","1.61542","30.45578","0.00000","0.00000"
"769.75000","1.61479","30.41513","0.00000","0.00000"
"769.84998","1.61396","30.37767","0.00000","0.00000"
"769.95001","1.61313","30.34163","0.00000","0.00000"
"770.04999","1.61250","30.30522","0.00000","0.00000"
"770.15002","1.61188","30.27495","0.00000","0.00000"
"770.25000","1.61125","30.24292","0.00000","0.00000"
"770.34998","1.61042","30.21277","0.00000","0.00000"
"770.45001","1.60979","30.17889","0.00000","0.00000"
"770.54999","1.60917","30.14444","0.00000","0.00000"
"770.65002","1.60833","30.11048","0.00000","0.00000"
"770.75000","1.60771","30.07611","0.00000","0.00000"
"770.84998","1.60708","30.04435","0.00000","0.00000"
"770.95001","1.60625","30.00939","0.00000","0.00000"
"771.04999","1.60542","29.96626","0.00000","0.00000"
"771.15002","1.60417","29.90413","0.00000","0.00000"
"771.25000","1.60292","29.83929","0.00000","0.00000"
"771.34998","1.60125","29.75704","0.00000","0.00000"
"771.45001","1.59938","29.66211","0.00000","0.00000"
"771.54999","1.59708","29.55190","0.00000","0.00000"
"771.65002","1.59479","29.43966","0.00000","0.00000"
"771.75000","1.59250","29.31997","0.00000","0.00000"
"771.84998","1.59021","29.21104","0.00000","0.00000"
"771.95001","1.58833","29.11306","0.00000","0.00000"
"772.04999","1.58625","29.01978","0.00000","0.00000"
"772.15002","1.58479","28.94949","0.00000","0.00000"
"772.25000","1.58375","28.89847","0.00000","0.00000"
"772.34998","1.58292","28.86809","0.00000","0.00000"
"772.45001","1.58250","28.85154","0.00000","0.00000"
"772.54999","1.58208","28.84497","0.00000","0.00000"
"772.65002","1.58208","28.84767","0.00000","0.00000"
"772.75000","1.58187","28.85343","0.00000","0.00000"
"772.84998","1.58187","28.85799","0.00000","0.00000"
"772.95001","1.58187","28.86277","0.00000","0.00000"
"773.04999","1.58187","28.86865","0.00000","0.00000"
"773.15002","1.58187","28.87380","0.00000","0.00000"
"773.25000","1.58187","28.87844","0.00000","0.00000"
"773.34998","1.58167","28.88403","0.00000","0.00000"
"773.45001","1.58167","28.88768","0.00000","0.00000"
"773.54999","1.58167","28.89151","0.00000","0.00000"
"773.65002","1.58167","28.89570","0.00000","0.00000"
"773.75000","1.58167","28.89755","0.00000","0.00000"
"773.84998","1.58167","28.89859","0.00000","0.00000"
"773.95001","1.58167","28.90005","0.00000","0.00000"
"774.04999","1.58167","28.89952","0.00000","0.00000"
"774.15002","1.58146","28.89903","0.00000","0.00000"
"774.25000","1.58146","28.89330","0.00000","0.00000"
"774.34998","1.58125","28.88766","0.00000","0.00000"
"774.45001","1.58104","28.87976","0.00000","0.00000"
"774.54999","1.58083","28.86658","0.00000","0.00000"
"774.65002","1.58042","28.85033","0.00000","0.00000"
"774.75000","1.58000","28.82857","0.00000","0.00000"
"774.84998","1.57958","28.80458","0.00000","0.00000"
"774.95001","1.57896","28.77325","0.00000","0.00000"
"775.04999","1.57833","28.73808","0.00000","0.00000"
"775.15002","1.57750","28.69907","0.00000","0.00000"
"775.25000","1.57667","28.65896","0.00000","0.00000"
"775.34998","1.57563","28.60387","0.00000","0.00000"
"775.45001","1.57458","28.55293","0.00000","0.00000"
"775.54999","1.57375","28.50759","0.00000","0.00000"
"775.65002","1.57292","28.46100","0.00000","0.00000"
"775.75000","1.57188","28.41936","0.00000","0.00000"
"775.84998","1.57104","28.37730","0.00000","0.00000"
"775.95001","1.57021","28.33517","0.00000","0.00000"
"776.04999","1.56938","28.28757","0.00000","0.00000"
"776.15002","1.56833","28.25123","0.00000","0.00000"
"776.25000","1.56750","28.20766","0.00000","0.00000"
"776.34998","1.56667","28.16435","0.00000","0.00000"
"776.45001","1.56563","28.11474","0.00000","0.00000"
"776.54999","1.56458","28.06166","0.00000","0.00000"
"776.65002","1.56333","28.01035","0.00000","0.00000"
"776.75000","1.56188","27.93616","0.00000","0.00000"
"776.84998","1.56021","27.85764","0.00000","0.00000"
"776.95001","1.55833","27.76586","0.00000","0.00000"
"777.04999","1.55625","27.66680","0.00000","0.00000"
"777.15002","1.55396","27.56265","0.00000","0.00000"
"777.25000","1.55167","27.44741","0.00000","0.00000"
"777.34998","1.54958","27.34094","0.00000","0.00000"
"777.45001","1.54750","27.24260","0.00000","0.00000"
"777.54999","1.54563","27.15581","0.00000","0.00000"
"777.65002","1.54417","27.09876","0.00000","0.00000"
"777.75000","1.54333","27.05480","0.00000","0.00000"
"777.84998","1.54250","27.02687","0.00000","0.00000"
"777.95001","1.54229","27.01722","0.00000","0.00000"
"778.04999","1.54188","27.01551","0.00000","0.00000"
"778.15002","1.54188","27.01725","0.00000","0.00000"
"778.25000","1.54188","27.02079","0.00000","0.00000"
"778.34998","1.54167","27.02648","0.00000","0.00000"
"778.45001","1.54167","27.03361","0.00000","0.00000"
"778.54999","1.54167","27.04058","0.00000","0.00000"
"778.65002","1.54167","27.04409","0.00000","0.00000"
"778.75000","1.54167","27.04918","0.00000","0.00000"
"778.84998","1.54167","27.05491","0.00000","0.00000"
"778.95001","1.54167","27.05737","0.00000","0.00000"
"779.04999","1.54167","27.06011","0.00000","0.00000"
"779.15002","1.54167","27.06474","0.00000","0.00000"
"779.25000","1.54167","27.06666","0.00000","0.00000"
"779.34998","1.54167","27.06895","0.00000","0.00000"
"779.45001","1.54146","27.06965","0.00000","0.00000"
"779.54999","1.54146","27.06951","0.00000","0.00000"
"779.65002","1.54146","27.06765","0.00000","0.00000"
"779.75000","1.54125","27.06332","0.00000","0.00000"
"779.84998","1.54125","27.06160","0.00000","0.00000"
"779.95001","1.54104","27.05099","0.00000","0.00000"
"780.04999","1.54062","27.04130","0.00000","0.00000"
"780.15002","1.54042","27.02483","0.00000","0.00000"
"780.25000","1.54000","27.00229","0.00000","0.00000"
"780.34998","1.53938","26.97906","0.00000","0.00000"
"780.45001","1.53875","26.94744","0.00000","0.00000"
"780.54999","1.53792","26.90452","0.00000","0.00000"
"780.65002","1.53708","26.86235","0.00000","0.00000"
"780.75000","1.53604","26.80899","0.00000","0.00000"
"780.84998","1.53500","26.76116","0.00000","0.00000"
"780.95001","1.53396","26.70764","0.00000","0.00000"
"781.04999","1.53313","26.65751","0.00000","0.00000"
"781.15002","1.53208","26.61259","0.00000","0.00000"
"781.25000","1.53125","26.57041","0.00000","0.00000"
"781.34998","1.53042","26.53162","0.00000","0.00000"
"781.45001","1.52958","26.49271","0.00000","0.00000"
"781.54999","1.52875","26.45269","0.00000","0.00000"
"781.65002","1.52792","26.41701","0.00000","0.00000"
"781.75000","1.52708","26.37928","0.00000","0.00000"
"781.84998","1.52625","26.33932","0.00000","0.00000"
"781.95001","1.52521","26.28851","0.00000","0.00000"
"782.04999","1.52396","26.23481","0.00000","0.00000"
"782.15002","1.52271","26.17293","0.00000","0.00000"
"782.25000","1.52125","26.09941","0.00000","0.00000"
"782.34998","1.51937","26.01681","0.00000","0.00000"
"782.45001","1.51750","25.92875","0.00000","0.00000"
"782.54999","1.51562","25.83907","0.00000","0.00000"
"782.65002","1.51354","25.74291","0.00000","0.00000"
"782.75000","1.51167","25.64344","0.00000","0.00000"
"782.84998","1.50958","25.54937","0.00000","0.00000"
"782.95001","1.50750","25.45756","0.00000","0.00000"
"783.04999","1.50583","25.37459","0.00000","0.00000"
"783.15002","1.50437","25.30930","0.00000","0.00000"
"783.25000","1.50333","25.26206","0.00000","0.00000"
"783.34998","1.50250","25.22993","0.00000","0.00000"
"783.45001","1.50188","25.21171","0.00000","0.00000"
"783.54999","1.50167","25.20185","0.00000","0.00000"
"783.65002","1.50146","25.20017","0.00000","0.00000"
"783.75000","1.50125","25.20351","0.00000","0.00000"
"783.84998","1.50125","25.20524","0.00000","0.00000"
"783.95001","1.50125","25.20983","0.00000","0.00000"
"784.04999","1.50125","25.21486","0.00000","0.00000"
"784.15002","1.50125","25.21861","0.00000","0.00000"
"784.25000","1.50125","25.22239","0.00000","0.00000"
"784.34998","1.50104","25.22694","0.00000","0.00000"
"784.45001","1.50104","25.22800","0.00000","0.00000"
"784.54999","1.50104","25.23164","0.00000","0.00000"
"784.65002","1.50104","25.23541","0.00000","0.00000"
"784.75000","1.50104","25.23492","0.00000","0.00000"
"784.84998","1.50104","25.23654","0.00000","0.00000"
"784.95001","1.50083","25.23712","0.00000","0.00000"
"785.04999","1.50083","25.23653","0.00000","0.00000"
"785.15002","1.50083","25.23436","0.00000","0.00000"
"785.25000","1.50063","25.23018","0.00000","0.00000"
"785.34998","1.50042","25.22355","0.00000","0.00000"
"785.45001","1.50021","25.21539","0.00000","0.00000"
"785.54999","1.50000","25.20129","0.00000","0.00000"
"785.65002","1.49958","25.18478","0.00000","0.00000"
"785.75000","1.49896","25.16283","0.00000","0.00000"
"785.84998","1.49833","25.13321","0.00000","0.00000"
"785.95001","1.49771","25.09473","0.00000","0.00000"
"786.04999","1.49667","25.05146","0.00000","0.00000"
"786.15002","1.49583","25.00601","0.00000","0.00000"
"786.25000","1.49479","24.95749","0.00000","0.00000"
"786.34998","1.49375","24.91186","0.00000","0.00000"
"786.45001","1.49292","24.86673","0.00000","0.00000"
"786.54999","1.49208","24.82651","0.00000","0.00000"
"786.65002","1.49125","24.78757","0.00000","0.00000"
"786.75000","1.49021","24.74667","0.00000","0.00000"
"786.84998","1.48937","24.70538","0.00000","0.00000"
"786.95001","1.48875","24.66993","0.00000","0.00000"
"787.04999","1.48792","24.63158","0.00000","0.00000"
"787.15002","1.48688","24.58615","0.00000","0.00000"
"787.25000","1.48583","24.53716","0.00000","0.00000"
"787.34998","1.48479","24.48717","0.00000","0.00000"
"787.45001","1.48354","24.43367","0.00000","0.00000"
"787.54999","1.48229","24.37018","0.00000","0.00000"
"787.65002","1.48083","24.29931","0.00000","0.00000"
"787.75000","1.47896","24.21592","0.00000","0.00000"
"787.84998","1.47708","24.12125","0.00000","0.00000"
"787.95001","1.47479","24.02199","0.00000","0.00000"
"788.04999","1.47271","23.91783","0.00000","0.00000"
"788.15002","1.47042","23.81551","0.00000","0.00000"
"788.25000","1.46792","23.70876","0.00000","0.00000"
"788.34998","1.46583","23.60818","0.00000","0.00000"
"788.45001","1.46396","23.52445","0.00000","0.00000"
"788.54999","1.46250","23.46481","0.00000","0.00000"
"788.65002","1.46167","23.42507","0.00000","0.00000"
"788.75000","1.46104","23.40446","0.00000","0.00000"
"788.84998","1.46063","23.39600","0.00000","0.00000"
"788.95001","1.46042","23.39483","0.00000","0.00000"
"789.04999","1.46042","23.39637","0.00000","0.00000"
"789.15002","1.46042","23.39882","0.00000","0.00000"
"789.25000","1.46021","23.40402","0.00000","0.00000"
"789.34998","1.46021","23.40697","0.00000","0.00000"
"789.45001","1.46021","23.41254","0.00000","0.00000"
"789.54999","1.46021","23.41726","0.00000","0.00000"
"789.65002","1.46021","23.42080","0.00000","0.00000"
"789.75000","1.46021","23.42385","0.00000","0.00000"
"789.84998","1.46021","23.42750","0.00000","0.00000"
"789.95001","1.46021","23.43151","0.00000","0.00000"
"790.04999","1.46021","23.43383","0.00000","0.00000"
"790.15002","1.46021","23.43631","0.00000","0.00000"
"790.25000","1.46021","23.43948","0.00000","0.00000"
"790.34998","1.46021","23.44116","0.00000","0.00000"
"790.45001","1.46000","23.44180","0.00000","0.00000"
"790.54999","1.46000","23.44140","0.00000","0.00000"
"790.65002","1.46000","23.44092","0.00000","0.00000"
"790.75000","1.45979","23.43744","0.00000","0.00000"
"790.84998","1.45958","23.43158","0.00000","0.00000"
"790.95001","1.45938","23.42224","0.00000","0.00000"
"791.04999","1.45896","23.40995","0.00000","0.00000"
"791.15002","1.45854","23.39178","0.00000","0.00000"
"791.25000","1.45792","23.36670","0.00000","0.00000"
"791.34998","1.45708","23.33266","0.00000","0.00000"
"791.45001","1.45625","23.28697","0.00000","0.00000"
"791.54999","1.45521","23.23804","0.00000","0.00000"
"791.65002","1.45417","23.18892","0.00000","0.00000"
"791.75000","1.45312","23.14311","0.00000","0.00000"
"791.84998","1.45208","23.10106","0.00000","0.00000"
"791.95001","1.45125","23.05853","0.00000","0.00000"
"792.04999","1.45042","23.02014","0.00000","0.00000"
"792.15002","1.44958","22.98332","0.00000","0.00000"
"792.25000","1.44875","22.94959","0.00000","0.00000"
"792.34998","1.44792","22.91931","0.00000","0.00000"
"792.45001","1.44708","22.88667","0.00000","0.00000"
"792.54999","1.44625","22.84337","0.00000","0.00000"
"792.65002","1.44521","22.79505","0.00000","0.00000"
"792.75000","1.44396","22.74356","0.00000","0.00000"
"792.84998","1.44250","22.68272","0.00000","0.00000"
"792.95001","1.44104","22.61344","0.00000","0.00000"
"793.04999","1.43917","22.53539","0.00000","0.00000"
"793.15002","1.43729","22.44784","0.00000","0.00000"
"793.25000","1.43479","22.34353","0.00000","0.00000"
"793.34998","1.43208","22.21789","0.00000","0.00000"
"793.45001","1.42896","22.08726","0.00000","0.00000"
"793.54999","1.42583","21.94340","0.00000","0.00000"
"793.65002","1.42313","21.81953","0.00000","0.00000"
"793.75000","1.42083","21.72726","0.00000","0.00000"
"793.84998","1.41938","21.66361","0.00000","0.00000"
"793.95001","1.41833","21.62140","0.00000","0.00000"
"794.04999","1.41750","21.59466","0.00000","0.00000"
"794.15002","1.41708","21.58636","0.00000","0.00000"
"794.25000","1.41688","21.58477","0.00000","0.00000"
"794.34998","1.41688","21.58924","0.00000","0.00000"
"794.45001","1.41688","21.59468","0.00000","0.00000"
"794.54999","1.41688","21.59989","0.00000","0.00000"
"794.65002","1.41688","21.60529","0.00000","0.00000"
"794.75000","1.41688","21.61112","0.00000","0.00000"
"794.84998","1.41688","21.61513","0.00000","0.00000"
"794.95001","1.41688","21.61949","0.00000","0.00000"
"795.04999","1.41688","21.62530","0.00000","0.00000"
"795.15002","1.41688","21.62893","0.00000","0.00000"
"795.25000","1.41688","21.63196","0.00000","0.00000"
"795.34998","1.41688","21.63715","0.00000","0.00000"
"795.45001","1.41688","21.63974","0.00000","0.00000"
"795.54999","1.41688","21.64279","0.00000","0.00000"
"795.65002","1.41688","21.64624","0.00000","0.00000"
"795.75000","1.41667","21.64695","0.00000","0.00000"
"795.84998","1.41667","21.64985","0.00000","0.00000"
"795.95001","1.41667","21.65035","0.00000","0.00000"
"796.04999","1.41667","21.65069","0.00000","0.00000"
"796.15002","1.41646","21.64779","0.00000","0.00000"
"796.25000","1.41625","21.64381","0.00000","0.00000"
"796.34998","1.41604","21.63732","0.00000","0.00000"
"796.45001","1.41583","21.62789","0.00000","0.00000"
"796.54999","1.41542","21.61104","0.00000","0.00000"
"796.65002","1.41500","21.59087","0.00000","0.00000"
"796.75000","1.41438","21.56584","0.00000","0.00000"
"796.84998","1.41354","21.53417","0.00000","0.00000"
"796.95001","1.41271","21.49826","0.00000","0.00000"
"797.04999","1.41188","21.45950","0.00000","0.00000"
"797.15002","1.41104","21.41891","0.00000","0.00000"
"797.25000","1.41000","21.38021","0.00000","0.00000"
"797.34998","1.40917","21.33954","0.00000","0.00000"
"797.45001","1.40813","21.29640","0.00000","0.00000"
"797.54999","1.40708","21.24596","0.00000","0.00000"
"797.65002","1.40583","21.19699","0.00000","0.00000"
"797.75000","1.40458","21.14408","0.00000","0.00000"
"797.84998","1.40333","21.08468","0.00000","0.00000"
"797.95001","1.40167","21.01480","0.00000","0.00000"
"798.04999","1.39958","20.93347","0.00000","0.00000"
"798.15002","1.39750","20.84129","0.00000","0.00000"
"798.25000","1.39500","20.73364","0.00000","0.00000"
"798.34998","1.39167","20.59984","0.00000","0.00000"
"798.45001","1.38792","20.44577","0.00000","0.00000"
"798.54999","1.38417","20.28272","0.00000","0.00000"
"798.65002","1.38104","20.14533","0.00000","0.00000"
"798.75000","1.37875","20.04762","0.00000","0.00000"
"798.84998","1.37688","19.98039","0.00000","0.00000"
"798.95001","1.37583","19.94332","0.00000","0.00000"
"799.04999","1.37521","19.92527","0.00000","0.00000"
"799.15002","1.37500","19.92048","0.00000","0.00000"
"799.25000","1.37479","19.92246","0.00000","0.00000"
"799.34998","1.37479","19.92895","0.00000","0.00000"
"799.45001","1.37479","19.93529","0.00000","0.00000"
"799.54999","1.37479","19.94082","0.00000","0.00000"
"799.65002","1.37479","19.94615","0.00000","0.00000"
"799.75000","1.37479","19.95226","0.00000","0.00000"
"799.84998","1.37479","19.95656","0.00000","0.00000"
"799.95001","1.37479","19.96167","0.00000","0.00000"
"800.04999","1.37479","19.96659","0.00000","0.00000"
"800.15002","1.37479","19.96980","0.00000","0.00000"
"800.25000","1.37479","19.97400","0.00000","0.00000"
"800.34998","1.37479","19.97743","0.00000","0.00000"
"800.45001","1.37479","19.98135","0.00000","0.00000"
"800.54999","1.37479","19.98434","0.00000","0.00000"
"800.65002","1.37479","19.98819","0.00000","0.00000"
"800.75000","1.37479","19.98989","0.00000","0.00000"
"800.84998","1.37458","19.99181","0.00000","0.00000"
"800.95001","1.37458","19.99413","0.00000","0.00000"
"801.04999","1.37458","19.99333","0.00000","0.00000"
