General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{66A20FE7-8B10-4B38-AF57-099D48F23C3F}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_cap_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"671.09198","2.15167","63.11860","0.00000","0.00000"
"671.19202","2.15146","63.10046","0.00000","0.00000"
"671.29199","2.15104","63.07824","0.00000","0.00000"
"671.39203","2.15083","63.05682","0.00000","0.00000"
"671.49200","2.15042","63.03164","0.00000","0.00000"
"671.59198","2.15000","63.00832","0.00000","0.00000"
"671.69202","2.14979","62.98224","0.00000","0.00000"
"671.79199","2.14917","62.94622","0.00000","0.00000"
"671.89203","2.14854","62.90113","0.00000","0.00000"
"671.99200","2.14792","62.85179","0.00000","0.00000"
"672.09198","2.14729","62.79941","0.00000","0.00000"
"672.19202","2.14667","62.75088","0.00000","0.00000"
"672.29199","2.14604","62.70382","0.00000","0.00000"
"672.39203","2.14542","62.65891","0.00000","0.00000"
"672.49200","2.14500","62.62230","0.00000","0.00000"
"672.59198","2.14438","62.58604","0.00000","0.00000"
"672.69202","2.14396","62.55472","0.00000","0.00000"
"672.79199","2.14354","62.52474","0.00000","0.00000"
"672.89203","2.14313","62.49619","0.00000","0.00000"
"672.99200","2.14271","62.46922","0.00000","0.00000"
"673.09198","2.14250","62.44518","0.00000","0.00000"
"673.19202","2.14208","62.42012","0.00000","0.00000"
"673.29199","2.14188","62.39806","0.00000","0.00000"
"673.39203","2.14146","62.37314","0.00000","0.00000"
"673.49200","2.14104","62.34726","0.00000","0.00000"
"673.59198","2.14083","62.32255","0.00000","0.00000"
"673.69202","2.14042","62.29328","0.00000","0.00000"
"673.79199","2.13979","62.25147","0.00000","0.00000"
"673.89203","2.13917","62.20927","0.00000","0.00000"
"673.99200","2.13875","62.16732","0.00000","0.00000"
"674.09198","2.13812","62.12841","0.00000","0.00000"
"674.19202","2.13750","62.08838","0.00000","0.00000"
"674.29199","2.13708","62.04689","0.00000","0.00000"
"674.39203","2.13646","62.00038","0.00000","0.00000"
"674.49200","2.13563","61.95157","0.00000","0.00000"
"674.59198","2.13500","61.90387","0.00000","0.00000"
"674.69202","2.13438","61.84915","0.00000","0.00000"
"674.79199","2.13354","61.79490","0.00000","0.00000"
"674.89203","2.13292","61.74116","0.00000","0.00000"
"674.99200","2.13229","61.68996","0.00000","0.00000"
"675.09198","2.13146","61.64138","0.00000","0.00000"
"675.19202","2.13083","61.59192","0.00000","0.00000"
"675.29199","2.13042","61.54801","0.00000","0.00000"
"675.39203","2.12979","61.50869","0.00000","0.00000"
"675.49200","2.12937","61.47482","0.00000","0.00000"
"675.59198","2.12896","61.44257","0.00000","0.00000"
"675.69202","2.12833","61.41293","0.00000","0.00000"
"675.79199","2.12813","61.38341","0.00000","0.00000"
"675.89203","2.12771","61.35605","0.00000","0.00000"
"675.99200","2.12729","61.33118","0.00000","0.00000"
"676.09198","2.12688","61.30727","0.00000","0.00000"
"676.19202","2.12667","61.28732","0.00000","0.00000"
"676.29199","2.12646","61.26968","0.00000","0.00000"
"676.39203","2.12604","61.24983","0.00000","0.00000"
"676.49200","2.12583","61.23340","0.00000","0.00000"
"676.59198","2.12563","61.21616","0.00000","0.00000"
"676.69202","2.12542","61.19852","0.00000","0.00000"
"676.79199","2.12500","61.18087","0.00000","0.00000"
"676.89203","2.12479","61.16026","0.00000","0.00000"
"676.99200","2.12458","61.14083","0.00000","0.00000"
"677.09198","2.12417","61.11781","0.00000","0.00000"
"677.19202","2.12375","61.08896","0.00000","0.00000"
"677.29199","2.12333","61.05877","0.00000","0.00000"
"677.39203","2.12292","61.02880","0.00000","0.00000"
"677.49200","2.12250","60.99082","0.00000","0.00000"
"677.59198","2.12188","60.94714","0.00000","0.00000"
"677.69202","2.12104","60.88459","0.00000","0.00000"
"677.79199","2.12021","60.82222","0.00000","0.00000"
"677.89203","2.11938","60.76132","0.00000","0.00000"
"677.99200","2.11854","60.70090","0.00000","0.00000"
"678.09198","2.11771","60.64149","0.00000","0.00000"
"678.19202","2.11708","60.58742","0.00000","0.00000"
"678.29199","2.11646","60.53876","0.00000","0.00000"
"678.39203","2.11583","60.49755","0.00000","0.00000"
"678.49200","2.11542","60.46745","0.00000","0.00000"
"678.59198","2.11500","60.44088","0.00000","0.00000"
"678.69202","2.11458","60.41833","0.00000","0.00000"
"678.79199","2.11438","60.39729","0.00000","0.00000"
"678.89203","2.11417","60.37785","0.00000","0.00000"
"678.99200","2.11375","60.36100","0.00000","0.00000"
"679.09198","2.11354","60.34693","0.00000","0.00000"
"679.19202","2.11333","60.33009","0.00000","0.00000"
"679.29199","2.11313","60.31594","0.00000","0.00000"
"679.39203","2.11292","60.30212","0.00000","0.00000"
"679.49200","2.11271","60.28553","0.00000","0.00000"
"679.59198","2.11250","60.26974","0.00000","0.00000"
"679.69202","2.11208","60.25380","0.00000","0.00000"
"679.79199","2.11188","60.23703","0.00000","0.00000"
"679.89203","2.11167","60.21880","0.00000","0.00000"
"679.99200","2.11125","60.19835","0.00000","0.00000"
"680.09198","2.11104","60.17331","0.00000","0.00000"
"680.19202","2.11063","60.14790","0.00000","0.00000"
"680.29199","2.11021","60.11856","0.00000","0.00000"
"680.39203","2.10979","60.08591","0.00000","0.00000"
"680.49200","2.10896","60.03220","0.00000","0.00000"
"680.59198","2.10833","59.97120","0.00000","0.00000"
"680.69202","2.10750","59.91363","0.00000","0.00000"
"680.79199","2.10667","59.85901","0.00000","0.00000"
"680.89203","2.10604","59.81392","0.00000","0.00000"
"680.99200","2.10542","59.77225","0.00000","0.00000"
"681.09198","2.10500","59.73318","0.00000","0.00000"
"681.19202","2.10458","59.70092","0.00000","0.00000"
"681.29199","2.10417","59.67416","0.00000","0.00000"
"681.39203","2.10375","59.65254","0.00000","0.00000"
"681.49200","2.10333","59.62600","0.00000","0.00000"
"681.59198","2.10313","59.60282","0.00000","0.00000"
"681.69202","2.10271","59.58278","0.00000","0.00000"
"681.79199","2.10250","59.56200","0.00000","0.00000"
"681.89203","2.10208","59.53664","0.00000","0.00000"
"681.99200","2.10167","59.51301","0.00000","0.00000"
"682.09198","2.10146","59.48937","0.00000","0.00000"
"682.19202","2.10083","59.45946","0.00000","0.00000"
"682.29199","2.10042","59.42599","0.00000","0.00000"
"682.39203","2.10000","59.39000","0.00000","0.00000"
"682.49200","2.09958","59.35367","0.00000","0.00000"
"682.59198","2.09896","59.31865","0.00000","0.00000"
"682.69202","2.09833","59.27956","0.00000","0.00000"
"682.79199","2.09792","59.23680","0.00000","0.00000"
"682.89203","2.09729","59.19104","0.00000","0.00000"
"682.99200","2.09646","59.14254","0.00000","0.00000"
"683.09198","2.09583","59.08920","0.00000","0.00000"
"683.19202","2.09500","59.03126","0.00000","0.00000"
"683.29199","2.09417","58.96922","0.00000","0.00000"
"683.39203","2.09333","58.90705","0.00000","0.00000"
"683.49200","2.09250","58.84660","0.00000","0.00000"
"683.59198","2.09167","58.78975","0.00000","0.00000"
"683.69202","2.09083","58.73444","0.00000","0.00000"
"683.79199","2.09021","58.68752","0.00000","0.00000"
"683.89203","2.08979","58.65027","0.00000","0.00000"
"683.99200","2.08938","58.61954","0.00000","0.00000"
"684.09198","2.08896","58.59233","0.00000","0.00000"
"684.19202","2.08854","58.56731","0.00000","0.00000"
"684.29199","2.08812","58.54319","0.00000","0.00000"
"684.39203","2.08771","58.51929","0.00000","0.00000"
"684.49200","2.08750","58.49788","0.00000","0.00000"
"684.59198","2.08729","58.48159","0.00000","0.00000"
"684.69202","2.08687","58.46539","0.00000","0.00000"
"684.79199","2.08667","58.44783","0.00000","0.00000"
"684.89203","2.08646","58.43465","0.00000","0.00000"
"684.99200","2.08625","58.42107","0.00000","0.00000"
"685.09198","2.08604","58.40315","0.00000","0.00000"
"685.19202","2.08583","58.38696","0.00000","0.00000"
"685.29199","2.08542","58.37162","0.00000","0.00000"
"685.39203","2.08521","58.35477","0.00000","0.00000"
"685.49200","2.08500","58.33376","0.00000","0.00000"
"685.59198","2.08458","58.31086","0.00000","0.00000"
"685.69202","2.08417","58.28591","0.00000","0.00000"
"685.79199","2.08375","58.25632","0.00000","0.00000"
"685.89203","2.08333","58.22168","0.00000","0.00000"
"685.99200","2.08292","58.18424","0.00000","0.00000"
"686.09198","2.08229","58.13902","0.00000","0.00000"
"686.19202","2.08146","58.08203","0.00000","0.00000"
"686.29199","2.08063","58.01886","0.00000","0.00000"
"686.39203","2.07979","57.95541","0.00000","0.00000"
"686.49200","2.07896","57.89061","0.00000","0.00000"
"686.59198","2.07792","57.82499","0.00000","0.00000"
"686.69202","2.07708","57.76231","0.00000","0.00000"
"686.79199","2.07646","57.70804","0.00000","0.00000"
"686.89203","2.07563","57.66079","0.00000","0.00000"
"686.99200","2.07521","57.62423","0.00000","0.00000"
"687.09198","2.07479","57.59279","0.00000","0.00000"
"687.19202","2.07438","57.56707","0.00000","0.00000"
"687.29199","2.07396","57.54652","0.00000","0.00000"
"687.39203","2.07375","57.53008","0.00000","0.00000"
"687.49200","2.07354","57.51619","0.00000","0.00000"
"687.59198","2.07333","57.50384","0.00000","0.00000"
"687.69202","2.07313","57.49260","0.00000","0.00000"
"687.79199","2.07292","57.48292","0.00000","0.00000"
"687.89203","2.07271","57.47035","0.00000","0.00000"
"687.99200","2.07250","57.45736","0.00000","0.00000"
"688.09198","2.07229","57.44382","0.00000","0.00000"
"688.19202","2.07188","57.42764","0.00000","0.00000"
"688.29199","2.07167","57.40953","0.00000","0.00000"
"688.39203","2.07146","57.39201","0.00000","0.00000"
"688.49200","2.07104","57.36985","0.00000","0.00000"
"688.59198","2.07063","57.34354","0.00000","0.00000"
"688.69202","2.07021","57.31250","0.00000","0.00000"
"688.79199","2.06958","57.26914","0.00000","0.00000"
"688.89203","2.06896","57.22142","0.00000","0.00000"
"688.99200","2.06833","57.16704","0.00000","0.00000"
"689.09198","2.06750","57.11743","0.00000","0.00000"
"689.19202","2.06688","57.06766","0.00000","0.00000"
"689.29199","2.06625","57.02342","0.00000","0.00000"
"689.39203","2.06562","56.98627","0.00000","0.00000"
"689.49200","2.06500","56.95047","0.00000","0.00000"
"689.59198","2.06458","56.91626","0.00000","0.00000"
"689.69202","2.06417","56.88586","0.00000","0.00000"
"689.79199","2.06375","56.85752","0.00000","0.00000"
"689.89203","2.06333","56.83286","0.00000","0.00000"
"689.99200","2.06292","56.80682","0.00000","0.00000"
"690.09198","2.06250","56.78365","0.00000","0.00000"
"690.19202","2.06229","56.75986","0.00000","0.00000"
"690.29199","2.06188","56.73642","0.00000","0.00000"
"690.39203","2.06146","56.71315","0.00000","0.00000"
"690.49200","2.06104","56.67962","0.00000","0.00000"
"690.59198","2.06042","56.63486","0.00000","0.00000"
"690.69202","2.05979","56.59653","0.00000","0.00000"
"690.79199","2.05917","56.55812","0.00000","0.00000"
"690.89203","2.05875","56.52161","0.00000","0.00000"
"690.99200","2.05813","56.48272","0.00000","0.00000"
"691.09198","2.05750","56.43853","0.00000","0.00000"
"691.19202","2.05667","56.38995","0.00000","0.00000"
"691.29199","2.05604","56.33758","0.00000","0.00000"
"691.39203","2.05521","56.28263","0.00000","0.00000"
"691.49200","2.05438","56.21761","0.00000","0.00000"
"691.59198","2.05333","56.14944","0.00000","0.00000"
"691.69202","2.05229","56.08378","0.00000","0.00000"
"691.79199","2.05146","56.01680","0.00000","0.00000"
"691.89203","2.05063","55.95826","0.00000","0.00000"
"691.99200","2.04979","55.90622","0.00000","0.00000"
"692.09198","2.04917","55.86589","0.00000","0.00000"
"692.19202","2.04875","55.83095","0.00000","0.00000"
"692.29199","2.04833","55.80058","0.00000","0.00000"
"692.39203","2.04792","55.77554","0.00000","0.00000"
"692.49200","2.04750","55.75621","0.00000","0.00000"
"692.59198","2.04729","55.74226","0.00000","0.00000"
"692.69202","2.04708","55.72920","0.00000","0.00000"
"692.79199","2.04688","55.71963","0.00000","0.00000"
"692.89203","2.04667","55.71141","0.00000","0.00000"
"692.99200","2.04646","55.70128","0.00000","0.00000"
"693.09198","2.04646","55.69629","0.00000","0.00000"
"693.19202","2.04625","55.68678","0.00000","0.00000"
"693.29199","2.04604","55.67755","0.00000","0.00000"
"693.39203","2.04583","55.67003","0.00000","0.00000"
"693.49200","2.04563","55.65554","0.00000","0.00000"
"693.59198","2.04542","55.64286","0.00000","0.00000"
"693.69202","2.04521","55.62840","0.00000","0.00000"
"693.79199","2.04500","55.60825","0.00000","0.00000"
"693.89203","2.04458","55.58502","0.00000","0.00000"
"693.99200","2.04417","55.55697","0.00000","0.00000"
"694.09198","2.04375","55.52480","0.00000","0.00000"
"694.19202","2.04313","55.49007","0.00000","0.00000"
"694.29199","2.04250","55.44040","0.00000","0.00000"
"694.39203","2.04167","55.37106","0.00000","0.00000"
"694.49200","2.04063","55.29960","0.00000","0.00000"
"694.59198","2.03958","55.22590","0.00000","0.00000"
"694.69202","2.03854","55.15380","0.00000","0.00000"
"694.79199","2.03750","55.08599","0.00000","0.00000"
"694.89203","2.03667","55.02015","0.00000","0.00000"
"694.99200","2.03583","54.96238","0.00000","0.00000"
"695.09198","2.03500","54.91488","0.00000","0.00000"
"695.19202","2.03458","54.86959","0.00000","0.00000"
"695.29199","2.03396","54.84159","0.00000","0.00000"
"695.39203","2.03375","54.82327","0.00000","0.00000"
"695.49200","2.03333","54.80707","0.00000","0.00000"
"695.59198","2.03313","54.79409","0.00000","0.00000"
"695.69202","2.03292","54.78556","0.00000","0.00000"
"695.79199","2.03271","54.77639","0.00000","0.00000"
"695.89203","2.03250","54.76794","0.00000","0.00000"
"695.99200","2.03250","54.75588","0.00000","0.00000"
"696.09198","2.03229","54.75135","0.00000","0.00000"
"696.19202","2.03208","54.74141","0.00000","0.00000"
"696.29199","2.03188","54.72864","0.00000","0.00000"
"696.39203","2.03167","54.71284","0.00000","0.00000"
"696.49200","2.03125","54.69205","0.00000","0.00000"
"696.59198","2.03083","54.66375","0.00000","0.00000"
"696.69202","2.03042","54.63094","0.00000","0.00000"
"696.79199","2.02979","54.59367","0.00000","0.00000"
"696.89203","2.02938","54.55922","0.00000","0.00000"
"696.99200","2.02875","54.52037","0.00000","0.00000"
"697.09198","2.02813","54.47488","0.00000","0.00000"
"697.19202","2.02750","54.43349","0.00000","0.00000"
"697.29199","2.02708","54.39656","0.00000","0.00000"
"697.39203","2.02646","54.35695","0.00000","0.00000"
"697.49200","2.02583","54.31929","0.00000","0.00000"
"697.59198","2.02521","54.28107","0.00000","0.00000"
"697.69202","2.02479","54.24759","0.00000","0.00000"
"697.79199","2.02417","54.21394","0.00000","0.00000"
"697.89203","2.02375","54.17920","0.00000","0.00000"
"697.99200","2.02313","54.15054","0.00000","0.00000"
"698.09198","2.02271","54.12536","0.00000","0.00000"
"698.19202","2.02229","54.09658","0.00000","0.00000"
"698.29199","2.02187","54.06605","0.00000","0.00000"
"698.39203","2.02146","54.03909","0.00000","0.00000"
"698.49200","2.02083","53.99300","0.00000","0.00000"
"698.59198","2.02000","53.94486","0.00000","0.00000"
"698.69202","2.01938","53.90165","0.00000","0.00000"
"698.79199","2.01875","53.85313","0.00000","0.00000"
"698.89203","2.01813","53.80776","0.00000","0.00000"
"698.99200","2.01729","53.76288","0.00000","0.00000"
"699.09198","2.01667","53.71405","0.00000","0.00000"
"699.19202","2.01583","53.66280","0.00000","0.00000"
"699.29199","2.01479","53.60010","0.00000","0.00000"
"699.39203","2.01396","53.53573","0.00000","0.00000"
"699.49200","2.01292","53.46808","0.00000","0.00000"
"699.59198","2.01208","53.40905","0.00000","0.00000"
"699.69202","2.01104","53.34592","0.00000","0.00000"
"699.79199","2.01042","53.29081","0.00000","0.00000"
"699.89203","2.00958","53.24778","0.00000","0.00000"
"699.99200","2.00896","53.20546","0.00000","0.00000"
"700.09198","2.00854","53.17003","0.00000","0.00000"
"700.19202","2.00813","53.14427","0.00000","0.00000"
"700.29199","2.00771","53.12461","0.00000","0.00000"
"700.39203","2.00750","53.11354","0.00000","0.00000"
"700.49200","2.00729","53.10331","0.00000","0.00000"
"700.59198","2.00708","53.09337","0.00000","0.00000"
"700.69202","2.00688","53.08571","0.00000","0.00000"
"700.79199","2.00667","53.08194","0.00000","0.00000"
"700.89203","2.00667","53.07405","0.00000","0.00000"
"700.99200","2.00646","53.06653","0.00000","0.00000"
"701.09198","2.00625","53.05874","0.00000","0.00000"
"701.19202","2.00604","53.04885","0.00000","0.00000"
"701.29199","2.00604","53.03971","0.00000","0.00000"
"701.39203","2.00583","53.02760","0.00000","0.00000"
"701.49200","2.00542","53.00991","0.00000","0.00000"
"701.59198","2.00521","52.99190","0.00000","0.00000"
"701.69202","2.00479","52.97002","0.00000","0.00000"
"701.79199","2.00458","52.94784","0.00000","0.00000"
"701.89203","2.00417","52.91780","0.00000","0.00000"
"701.99200","2.00354","52.87913","0.00000","0.00000"
"702.09198","2.00271","52.82904","0.00000","0.00000"
"702.19202","2.00167","52.75785","0.00000","0.00000"
"702.29199","2.00083","52.68422","0.00000","0.00000"
"702.39203","1.99979","52.61990","0.00000","0.00000"
"702.49200","1.99896","52.55708","0.00000","0.00000"
"702.59198","1.99792","52.49094","0.00000","0.00000"
"702.69202","1.99708","52.43757","0.00000","0.00000"
"702.79199","1.99646","52.38577","0.00000","0.00000"
"702.89203","1.99583","52.34593","0.00000","0.00000"
"702.99200","1.99521","52.31085","0.00000","0.00000"
"703.09198","1.99479","52.28362","0.00000","0.00000"
"703.19202","1.99438","52.26115","0.00000","0.00000"
"703.29199","1.99396","52.24072","0.00000","0.00000"
"703.39203","1.99375","52.22377","0.00000","0.00000"
"703.49200","1.99354","52.21254","0.00000","0.00000"
"703.59198","1.99333","52.19646","0.00000","0.00000"
"703.69202","1.99292","52.18137","0.00000","0.00000"
"703.79199","1.99271","52.16730","0.00000","0.00000"
"703.89203","1.99250","52.15413","0.00000","0.00000"
"703.99200","1.99229","52.13841","0.00000","0.00000"
"704.09198","1.99188","52.11649","0.00000","0.00000"
"704.19202","1.99146","52.09126","0.00000","0.00000"
"704.29199","1.99104","52.06020","0.00000","0.00000"
"704.39203","1.99042","52.02918","0.00000","0.00000"
"704.49200","1.99000","51.99644","0.00000","0.00000"
"704.59198","1.98938","51.95662","0.00000","0.00000"
"704.69202","1.98896","51.91976","0.00000","0.00000"
"704.79199","1.98833","51.88260","0.00000","0.00000"
"704.89203","1.98771","51.84698","0.00000","0.00000"
"704.99200","1.98729","51.81369","0.00000","0.00000"
