#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:26:55.996

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
854.3,2.999384598780753,2.999385077755181,0.001695068022090751,0.002816553174291522,0.003343897333858736,0.00180240883147392
854.4,2.998347709387706,2.998348308965182,0.001896175692439363,0.002406884342990862,0.002902977120934127,0.001623016920469811
854.5,2.996764827278435,2.996765352467857,0.001774186291241271,0.002770634250343694,0.003292697682008398,0.001779169434294116
854.6,2.996530894915359,2.996531380960511,0.001706721221059292,0.002815652803233849,0.003333519630739748,0.001784503409963074
854.7,2.995880129403451,2.995880475196829,0.001439413030142344,0.002471711059152746,0.002988969090342522,0.00168064888155856
854.8,2.995729292706011,2.995729618260754,0.001396619662996109,0.002059341114678552,0.002527199298252616,0.001464872167283425
854.9,2.995666067743004,2.995666391221335,0.001392143964601938,0.002349710780820382,0.002854708459753082,0.001621178471569867
855,2.99548271535039,2.995483066255186,0.001449916359215903,0.002540589445074817,0.003050000354384184,0.001687574423045611
855.1,2.995313362771044,2.995313756932394,0.00153664342054482,0.002806198907126887,0.003319731545734338,0.001773658712769708
855.2,2.994554211608337,2.994554732847952,0.001766850258765479,0.002722014213222177,0.003238840409757446,0.001755199653285591
855.3,2.994622404247017,2.994622905621633,0.001732874793826198,0.002456854936699034,0.002961154208052983,0.001652966443666391
855.4,2.99406331493142,2.994063904463116,0.001878879956930198,0.002193046216762424,0.002673773628414029,0.00152957958509669
855.5,2.992920297922256,2.992920827528216,0.001780487939183931,0.002554995381999624,0.003075428382796304,0.001711799735853802
855.6,2.992576625087783,2.992577116634076,0.001715220225336014,0.002931800669690574,0.003452007178015973,0.001822333227013486
855.7,2.992713010365104,2.992713512206371,0.001733128523274023,0.003195609389626914,0.003698446123143596,0.001861876568069109
855.8,2.992626301844359,2.992626784487269,0.001699629372005597,0.002889483229973691,0.003402667484991611,0.001796950938985293
855.9,2.9923336605872,2.992334143977871,0.001700862483844866,0.002873276550933317,0.003385230012802244,0.001789989972439828
856,2.992096115369108,2.992096559471956,0.001630213947898295,0.002690501226199076,0.003208234940954869,0.001747562470466934
856.1,2.991656250269545,2.991656698177318,0.001637062351797629,0.002928649370988197,0.003437769373891744,0.001800353057008357
856.2,2.990285623393478,2.990286252115084,0.001939101913847112,0.003368030447196341,0.003847167796682197,0.001859320026941906
856.3,2.989072607317969,2.989073131544242,0.001770283295641287,0.003353624510271489,0.003838999397790175,0.001868453644150908
856.4,2.987908816392087,2.987909239965289,0.001590973986132553,0.003210465512080827,0.00371002881306524,0.001859361446711178
856.5,2.986656510517967,2.986657125635976,0.001916844956883751,0.003605728406456541,0.004057406107539407,0.001860448059036294
856.6,2.984761116448744,2.984761662805348,0.001805959532188077,0.003268989630837908,0.003768856939415064,0.001875630406890483
856.7,2.982443018341161,2.982443634965949,0.001917836544038459,0.002964664213300274,0.003479421944930514,0.001821302603424509
856.8,2.981295485262771,2.981296005491519,0.001761224154557144,0.002822405586167302,0.003341488482694065,0.001788734744770343
856.9,2.980325433687651,2.980325823326806,0.001523975565557761,0.003049299092733915,0.0035585466543819,0.001834401628451747
857,2.979400542800444,2.979401122520236,0.001858610644764343,0.002538338517430191,0.003052354759113661,0.001695201211187862
857.1,2.977727790922405,2.977728345943321,0.00181807613109566,0.002455054194583404,0.002954003408058146,0.001642816190715479
857.2,2.975635947861246,2.975636576990777,0.001934972636085648,0.002897136383965088,0.003413330773781566,0.001804834547528215
857.3,2.974688928237061,2.974689468590957,0.001792977134158061,0.0028570698718928,0.003367209225669919,0.001781923038899281
857.4,2.974615767922705,2.974616338007982,0.001841620734975346,0.002628825808739568,0.003153933432508186,0.001742575956450252
857.5,2.973279463169264,2.973279809306566,0.001434685540513018,0.002627925437681755,0.003139757453696009,0.001718163194235221
857.6,2.972404249038727,2.972404801329832,0.00181197730981543,0.002469009945979336,0.002990852759025913,0.001687954416691206
857.7,2.971266651311691,2.971267223311501,0.001843671461300191,0.002221407905083247,0.002726579117364919,0.001581006199381382
857.8,2.970207181574674,2.97020758888177,0.001555496418268794,0.002280382209369451,0.002774526829875848,0.001580460726778838
857.9,2.969542416249536,2.969542788632944,0.001487149336501206,0.002232212357776909,0.002728058945740468,0.001568290024587573
858,2.969553254814711,2.969553618995721,0.001470682467072192,0.002553644825412915,0.003078771503802977,0.00171980582574609
858.1,2.968744426895304,2.968744988761211,0.001826491122098258,0.002798095567606563,0.003330305542210985,0.001805988980869377
858.2,2.968105854769357,2.968106457290673,0.001891214814850773,0.001954898071973265,0.002456688853999266,0.00148784866621499
858.3,2.967610893630682,2.967611488074007,0.001878338006858118,0.002165584899499417,0.002648185286340151,0.001524180879635743
858.4,2.966829162124097,2.96682968162397,0.001755715355327497,0.002226810131430102,0.002724883054765235,0.001570447165843271
858.5,2.966396974341415,2.966397457060465,0.001692298604802304,0.002187643990415575,0.002677363054574995,0.00154353059483766
858.6,2.966222202479554,2.966222639489078,0.001610135784827753,0.00265583694047371,0.003161860272662786,0.001715776946301378
858.7,2.965519050569801,2.96551956235324,0.00174224285619778,0.00267519491821644,0.003188625487338754,0.00173512669510184
858.8,2.964794673136781,2.964795247636273,0.001845684052101141,0.002749925716014178,0.003269932743247297,0.001769284799506639
858.9,2.964212551870434,2.964213165668658,0.001907579756906902,0.002198898628638174,0.002683783102053787,0.001538680135649071
859,2.963022567745676,2.963022991406289,0.001584498435938327,0.002047636290927075,0.002523714929904968,0.001475236478501697
859.1,2.962031290647348,2.962031678735279,0.001516265100973909,0.002524832951563247,0.003040889792786414,0.001694765263560926
859.2,2.960837242060526,2.96083783149711,0.00186827555072179,0.002540139259545812,0.003054931048999792,0.001697143557939696
859.3,2.959551517277373,2.95955212088247,0.001890185740431089,0.002579305400560404,0.00309773456624096,0.001715559119798795
859.4,2.958896687303474,2.9588971231781,0.001606056228526399,0.002380323396785654,0.0028862619152847,0.001632350566004856
859.5,2.958702496345717,2.958702951009161,0.001640252533470739,0.002233112728834732,0.002734058595386375,0.001577429536721312
859.6,2.957621801085348,2.957622352452252,0.001805953942096224,0.002232662543305745,0.002737739298492197,0.001584435052069417
859.7,2.957624510726622,2.95762505853167,0.001800112042163596,0.00239067766395043,0.002895162052355872,0.001632979980431232
859.8,2.956305367034385,2.95630595314642,0.001861572361560868,0.002033230354002225,0.002524433261904227,0.001496241164174686
859.9,2.956244851712652,2.95624541653338,0.001827428838145205,0.002021975715779642,0.002502393467476044,0.001474309082540773
860,2.955253574614263,2.955254013763176,0.001611083977452137,0.002201149556282702,0.002697772734164404,0.001559781509082619
860.1,2.954413134213308,2.954413563440675,0.001592554054680963,0.001950396216684221,0.002431319008911256,0.001451642766328955
860.2,2.953788110293403,2.95378864658238,0.001779934306847379,0.002154780446805784,0.002657303486560418,0.001555050817738234
860.3,2.952759801431014,2.95276040535283,0.001888510030628046,0.002402382487701893,0.002911345731777694,0.001644534083782666
860.4,2.951689944735796,2.951690423936542,0.001681933837067682,0.003221269964774425,0.003720499448224126,0.001861595003828588
860.5,2.950779053661868,2.950779559859052,0.001728395046780817,0.003465720706968116,0.003935828074926101,0.001865347854066471
860.6,2.949595392033346,2.949596004780726,0.001901239374390728,0.003447263100283138,0.003918783205101319,0.001863662771536843
860.7,2.948603211721362,2.948603723657391,0.00173752411503635,0.003268089259780193,0.003760535516587317,0.001860435422589407
860.8,2.948525535338267,2.948526032120789,0.001711592690962457,0.003595374139291744,0.004046959833347736,0.001857732136569441
860.9,2.948063089894687,2.948063648245048,0.001814415038197561,0.003820016718213773,0.004239062659253811,0.001837695432232572
861,2.946955298221711,2.946955706103718,0.001550489407084626,0.002962863471184711,0.003474294166361122,0.001814431041823014
861.1,2.946520400797683,2.946520930597553,0.001766954835890073,0.002661689352349407,0.003173469660246336,0.0017280970679027
861.2,2.946681624453332,2.946682112833097,0.001696524879402212,0.002377172098083396,0.002873843510876696,0.001614939423353373
861.3,2.945973053260944,2.945973658876009,0.00188898082814002,0.002714811244759826,0.003232706933721714,0.001755048154512612
861.4,2.945011582216545,2.945012159032063,0.001843218246686327,0.002434795845782791,0.002951721788655485,0.001668661351797235
861.5,2.943846436470027,2.943846881607818,0.001618898163186581,0.002856169500835118,0.003378103470799877,0.00180385111412531
861.6,2.943473860795233,2.94347434607432,0.001690209800729945,0.003119077849713662,0.003625046542677819,0.001847245463929119
861.7,2.942651033062835,2.942651613354332,0.001848023023163237,0.003050199463791647,0.003558952179545849,0.001833691317364893
861.8,2.941533306038592,2.941533903525677,0.001874848063718821,0.002828708183571947,0.003343020799404222,0.001781627929013911
861.9,2.940416030621636,2.940416374101219,0.001421248605658069,0.00316589714471947,0.003663406977946292,0.001843270450889897
862,2.940025842278631,2.940026245874624,0.001540508777750852,0.002919195474881187,0.003431665793717184,0.001804058729421381
862.1,2.939520945788594,2.939521378953681,0.001595806631229128,0.003260436105788845,0.003751744581696262,0.001856109858374958
862.2,2.939204820973632,2.93920532986192,0.00172958282891267,0.00279044241361531,0.003311864520503786,0.001783781864037476
862.3,2.938213543875412,2.93821415830082,0.001900165766411744,0.003550805771930606,0.004011305176884751,0.001866104925273184
862.4,2.937539746412717,2.937540317062481,0.001831015236113366,0.003538200577121194,0.003998383578908515,0.001862312519462102
862.5,2.93680136916636,2.936801811705104,0.001612234721971867,0.002752176643658562,0.003268751095482699,0.001763592199551589
862.6,2.936374149059324,2.936374600079677,0.001627492883691117,0.002898486940551796,0.00340885482932722,0.001794175215211457
862.7,2.93616550668149,2.936166032188991,0.001756689632630184,0.0033873884249392,0.003864901966092006,0.001860931719889671
862.8,2.935692674279637,2.935693182836589,0.001727986486183883,0.003802459482586567,0.004224369623951838,0.001840271882917215
862.9,2.934857201554408,2.934857812029376,0.00189296516613567,0.003355425252387164,0.003837155984345972,0.001861420807836357
863,2.933246319818674,2.933246680984547,0.001455602250327162,0.003582318758953664,0.004034590871045025,0.001856048438476238
863.1,2.932308783938844,2.932309222877104,0.001604433018280422,0.003896548258127047,0.00430084085143805,0.001820478975842999
863.2,2.93108357447736,2.931084185629846,0.001892796221692175,0.003880791764615503,0.004289355912912972,0.00182702748401202
863.3,2.930200231422905,2.930200781158915,0.001794901638882225,0.003902400670002793,0.004306685251555614,0.001821759277931609
863.4,2.929847074843877,2.929847546597131,0.001662626894887335,0.003735832024309099,0.004167660191394742,0.001847417266641163
863.5,2.929279856604425,2.929280271876362,0.001559773537557634,0.003612031003861105,0.004061939324652934,0.001858112780298612
863.6,2.929048182275726,2.929048574332787,0.001515488727653638,0.003490480911057626,0.003959549557629924,0.001869378428480949
863.7,2.928474189933127,2.928474663467615,0.001665372359750175,0.003209114955494087,0.003706534915592907,0.001854718922892577
863.8,2.927301818476436,2.927302419535604,0.001875889520433629,0.003666503452858273,0.004105476924885984,0.001847076936933393
863.9,2.926418023815204,2.926418553285326,0.00176036934724242,0.003480126643892828,0.003952626561825648,0.00187402648853131
864,2.925796612750311,2.925796968328353,0.00144246199129052,0.003345070985222382,0.003827843727822457,0.00186088358272466
864.1,2.925430359571839,2.925430632563624,0.001263817794927116,0.003504886847982584,0.003973741791234823,0.001872536249648281
864.2,2.924928172722968,2.924928527960046,0.001441556320226932,0.003453565697687685,0.003928551198576277,0.001872537981348045
864.3,2.924191150297276,2.924191678404894,0.001757433955629827,0.003092967089037355,0.003606584474338469,0.001854994920928753
864.4,2.923300581532929,2.923301168049842,0.001851790863098022,0.003341469500991094,0.003831105292783416,0.001874019567224251
864.5,2.922297111048982,2.922297490918551,0.001490027604002739,0.003419351597491262,0.003897991126040121,0.001871461854119265
864.6,2.921537508279355,2.921537827102683,0.001364883602381919,0.003384687311765704,0.003866788293526147,0.001869744236125276
864.7,2.920927838993342,2.920928267891624,0.001582896217754104,0.003390539723641486,0.003867282066947527,0.001860137351849094
864.8,2.920237783682945,2.920238348695819,0.001816574396344885,0.003043896866387073,0.003545826479616354,0.001818674597158224
864.9,2.919663339733467,2.919663934492161,0.001863595715846155,0.003443211430522944,0.003920726662898019,0.001875204684794867
865,2.91937611775871,2.919376688441121,0.001825396343622915,0.003061454102014241,0.003567974761100612,0.001832469011228286
865.1,2.91903109010354,2.919031611655817,0.001744950773545718,0.003064605400716586,0.003573806198967014,0.001838554999360964
865.2,2.918478774891096,2.918479158490277,0.001496345742599803,0.00334236987204903,0.003823674300446233,0.001857161488485675
865.3,2.918243487707402,2.918243810134949,0.001371802707353911,0.003462119222736797,0.00393478307307412,0.001869825745813587
865.4,2.917373692859432,2.917374121437006,0.001581341321785964,0.003369831189312033,0.003851368156380567,0.001864745138490542
