#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:09:22.751

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
866.4,3.107362448608478,3.107362879874271,0.001637130621400787,0.00379930818388435,0.004218650361815312,0.001833648875634533
866.5,3.106865229435233,3.106865565689881,0.001445473621941819,0.004365641579242596,0.004677294912814916,0.001678767793064845
866.6,3.107507414416472,3.107507874423762,0.001690843172088074,0.004585782302875556,0.004859404102946844,0.001607609687196783
866.7,3.108025859113007,3.108026404979032,0.001842045057778254,0.004369693249002753,0.004690909643738936,0.001705993609408612
866.8,3.108257081834852,3.108257654939362,0.001887514490541593,0.004616394918840872,0.004875283757770635,0.001567574455035916
866.9,3.10832301643913,3.108323595080132,0.001896629962810208,0.004229235363985453,0.004572403069060169,0.001737940753295889
867,3.108027213933649,3.108027772907658,0.001864030955914562,0.004661863657259921,0.004903940377430556,0.001521728775607438
867.1,3.107903925255835,3.107904459250739,0.001821869466872165,0.004691125716638553,0.00493826824524621,0.001542670662422275
867.2,3.108038955712527,3.10803950140033,0.001841748252480703,0.004651059204566272,0.004897696535763212,0.001534626870625216
867.3,3.108153663859625,3.108154233598891,0.001881933320884152,0.004952233323401545,0.005173416449531548,0.001496536959407427
867.4,3.108066052125216,3.108066599567656,0.001844714930416674,0.004745598165635712,0.004990802318321474,0.00154512324132315
867.5,3.108187985982413,3.108188548072622,0.001869267971628087,0.004431818851991155,0.004731428642489831,0.001656924458781386
867.6,3.108274242896232,3.108274809233844,0.001876343267429564,0.004535361523638557,0.004819719990866296,0.00163101092585387
867.7,3.108575916291073,3.108576493161339,0.001893802769962317,0.004378696959580763,0.004688676688581973,0.00167651484521006
867.8,3.108626044654617,3.108626625814527,0.001900846291031381,0.004262999278652995,0.004597784860148318,0.001722342233823678
867.9,3.109169779336359,3.109170328588739,0.00184809006596012,0.004532660410465141,0.004828115078970636,0.00166303482200012
868,3.108769655642005,3.108770241652356,0.001908806264984602,0.004209877386242601,0.004558515565748823,0.001748426880363524
868.1,3.108470240281504,3.10847081792367,0.001895037172398525,0.004629900484707891,0.004894669389157374,0.001588020758949502
868.2,3.109032942452123,3.109033533738576,0.00191746111598497,0.004658712358557647,0.004923691664868303,0.001593467530549245
868.3,3.109778093801735,3.109778548248952,0.001681207645033727,0.004707332395678998,0.004944868966420232,0.00151418321601286
868.4,3.109453840062964,3.109454352264477,0.001784750155270308,0.004240490002207922,0.004575076737052711,0.001717431713663138
868.5,3.108985523729888,3.108986097520319,0.00188886502931332,0.003953271634768738,0.004347590568228281,0.001809195161026642
868.6,3.108954362855291,3.108954923080607,0.001866394578297466,0.004281006699809107,0.004611264690278948,0.001713692994676467
868.7,3.109366679935397,3.109367207968719,0.00181209751555044,0.004563273026430454,0.004833460800871573,0.001593387146870965
868.8,3.109352680122135,3.109353231368137,0.001851495454878709,0.004571376365950681,0.00484917509447259,0.001617719758697203
868.9,3.109297132476083,3.109297673734315,0.001834629196162338,0.004173412358401549,0.004532324998339302,0.001767653579554593
869,3.109101135090823,3.109101702125925,0.001877748111047384,0.004007293898236846,0.004386806190506992,0.001784842896790816
869.1,3.109442098284096,3.109442632332361,0.001822411422877934,0.003794356143066363,0.004214602396282898,0.001834593911013814
869.2,3.109344551198336,3.109345081556616,0.001816076068932524,0.003736282209838054,0.004166040374268055,0.001842847700836984
869.3,3.109859834646756,3.109860283987092,0.001671756620224096,0.003746636477002801,0.004179367990401347,0.001851980536718797
869.4,3.109640353703778,3.109640862228351,0.001778385857076237,0.004073471170985404,0.004446346852427712,0.0017823672324313
869.5,3.110306473849624,3.110306931736744,0.001687701974360539,0.004209877386242652,0.004558151343129715,0.001747477055551443
869.6,3.110390472729029,3.110390929053313,0.001684842072391764,0.004652859946681919,0.004912838827708804,0.001576984357438493
869.7,3.110376924522693,3.11037736165505,0.001649027660051233,0.00417161161628596,0.004526556118355739,0.001757090440327884
869.8,3.110041832218802,3.110042269210083,0.00164867266540672,0.003881241950144402,0.004287394847741218,0.001821459718159651
869.9,3.110098734685496,3.110099179485868,0.001663353658263001,0.004014046681170413,0.004395131816261415,0.00179014326904271
870,3.109580289988944,3.109580772670077,0.001732590716341706,0.004276054658991153,0.004607561668314628,0.001716094717852838
870.1,3.109759577919712,3.109760054424802,0.001721520148912627,0.004037906514202186,0.00441944248611442,0.001796324823253752
870.2,3.110295183677658,3.110295600292026,0.001609840563643878,0.003462119222736795,0.003931406092196432,0.001862708874010083
870.3,3.110614018133916,3.11061448153002,0.001697908237501042,0.003656599371222375,0.004105249769961356,0.00186610736886844
870.4,3.109771771305443,3.109772244998717,0.00171643673021467,0.004186467738739747,0.004536756699802205,0.00174804154003609
870.5,3.109933446567957,3.109933883276477,0.001648110454797324,0.004471885364063405,0.00476505897060873,0.001645608788276686
870.6,3.109941123884868,3.109941613992733,0.001745970306772218,0.004579929890999788,0.004851146044233061,0.001599331152702067
870.7,3.110157895186586,3.110158358444798,0.001697531026132159,0.004440822562569211,0.00473623085683969,0.001646504690869811
870.8,3.10991041461714,3.109910882804777,0.001706470736098064,0.004458379798196368,0.004754581336256379,0.00165193621490405
870.9,3.110243700493524,3.110244165726587,0.001701168943720068,0.004466032952187726,0.004764309773587018,0.001659276133942005
871,3.110569760659812,3.110570214602869,0.001680488785059802,0.003960474603231128,0.004353678767971786,0.001808081782401086
871.1,3.110566599411656,3.110567033434168,0.001643201524293009,0.004140999000320711,0.004501710384653849,0.001765651060273153
871.2,3.11077343536205,3.11077389646388,0.001693743274268297,0.003673706421320764,0.004111519834588279,0.001846205969051386
871.3,3.110791951244049,3.110792394465236,0.001660583424377588,0.003539100948179074,0.003998744499085451,0.001861376385249798
871.4,3.110862853523992,3.110863300103185,0.001666881172058948,0.004015397237757155,0.004401852037332432,0.001803575998282696
871.5,3.110722403784761,3.110722829785335,0.001627986047607249,0.004200423490135735,0.004549902257805779,0.001748728983891528
871.6,3.110560276915368,3.110560708148375,0.001637910847910116,0.004557420614554729,0.004829973081549067,0.001599549096001549
871.7,3.110319570449107,3.110320025538694,0.001682541959762227,0.004461981282427572,0.004758936167810337,0.001654749674288579
871.8,3.110313247952818,3.110313690081625,0.001658408129130065,0.004246342414083622,0.004580933690066677,0.001718583595622378
871.9,3.110617179382064,3.110617642239959,0.001696922806510334,0.003891146031780245,0.004299213250864576,0.001828173168977999
872,3.110774338575798,3.110774772163341,0.001642432813797054,0.004287759482742573,0.004613431394555874,0.001702606193582219
872.1,3.111011432187025,3.111011938545069,0.001774984807871105,0.004532210224936211,0.004807806466555763,0.001604391939906905
872.2,3.111467103527487,3.111467659837699,0.001860613324137801,0.00462629900047669,0.00488398087969837,0.001565447792628795
872.3,3.111562844185745,3.111563406000903,0.001869825257708438,0.004562822840901557,0.004850627301104184,0.001645974767960712
872.4,3.111079173218826,3.111079664442147,0.001748276037828999,0.004075271913100961,0.004448862266170008,0.001784526351064068
872.5,3.110715178074709,3.110715614598914,0.001647969810297471,0.004131094918684786,0.004498920737933077,0.001781668481794926
872.6,3.110702533082106,3.110702980194514,0.001667832994191614,0.004077072655216583,0.004444284100384313,0.001768937457632072
872.7,3.110759887155671,3.110760359738585,0.001714696308028011,0.004311169130245504,0.004634113836500952,0.001699656371172743
872.8,3.111398007675079,3.111398539962668,0.001819977233165253,0.004488542228632771,0.004770832658124995,0.001616735263922945
872.9,3.11086691798591,3.11086739745952,0.00172718176889846,0.004584881931817755,0.004843021637862631,0.001560037261124202
873,3.110852466565781,3.110852932830952,0.001703221616767937,0.004418763471653007,0.004716279269835174,0.001648581066451343
873.1,3.111108979272801,3.111109490221115,0.001783039983091693,0.004081574510505692,0.004451878337299639,0.001777630514282654
873.2,3.111312653975031,3.111313198532488,0.001840808801175062,0.003946969037364054,0.004340296421086095,0.00180543857302967
873.3,3.111370008048596,3.111370558231276,0.001850309106747679,0.004377346402993985,0.004690870209776844,0.001686149991301625
873.4,3.111453103714247,3.111453637364722,0.001822321835530126,0.004325124881641445,0.004642694723589795,0.001687574903420292
873.5,3.111156849601926,3.111157343137005,0.001752406884324279,0.004494844826037418,0.004776426853725533,0.001615742392473044
873.6,3.111109430879671,3.111109935542007,0.001772038178318535,0.004005943341650157,0.004387637268826451,0.001789910262075773
873.7,3.111405233385129,3.111405765915852,0.001820394949259285,0.003966777200635665,0.004358284761996545,0.001805359993787519
873.8,3.111429620156568,3.111430156672899,0.001827201597821788,0.003607979334101046,0.004058499769847316,0.001858468591758246
873.9,3.111972000017712,3.111972585951351,0.001909664528149283,0.004100932488248389,0.0044690704137758,0.001776215946926304
874,3.112286770012056,3.112287344291334,0.001890672948620029,0.004429117738817742,0.004734372554374806,0.001672483046044559
874.1,3.112002257678574,3.112002836554393,0.001898137556356731,0.00355665818380626,0.004014263454019846,0.001861315030252715
874.2,3.111911484695981,3.111912062924441,0.001897048216909668,0.003518392413849597,0.003983355828897885,0.001867629107125396
874.3,3.11167439108474,3.111674957094666,0.001876826408000044,0.003775898536381387,0.004199480149323127,0.001837994496050958
874.4,3.111747099792197,3.111747668642064,0.001881551000016107,0.003498134065049037,0.003962017884408095,0.001860280564676992
874.5,3.111941290749963,3.111941865692732,0.001891659764633368,0.003572414677317829,0.004032301564642865,0.001870109430356082
874.6,3.111927742543615,3.111928320625914,0.00189681340385442,0.003682710131898813,0.004123894945024908,0.001855843636197315
874.7,3.111355105021607,3.111355623807029,0.001796733502963096,0.003899699556829317,0.004302208085928959,0.001816958387277442
874.8,3.111343363242765,3.111343880965477,0.001794888912645253,0.003938865697843836,0.004333090195192429,0.001805826030940774
874.9,3.111449942466106,3.111450481799753,0.001831998729803181,0.004050511709011446,0.004428137971619599,0.001789346470324219
875,3.111879872214484,3.11188045325794,0.001901650662417243,0.003976231096742682,0.004371455722471311,0.001816373144159661
875.1,3.111570069895786,3.111570634792896,0.001874949064615043,0.003993788332369806,0.004376181695881373,0.001789027946007296
875.2,3.112139546169647,3.11214013073757,0.001907489037424289,0.003607078963043239,0.004061824531372552,0.001867458132872469
875.3,3.111981032155265,3.111981618737337,0.001910723672780309,0.003432406977829254,0.003910792146700999,0.001874267204335483
875.4,3.11220728720144,3.112207866978043,0.00189967643004856,0.0035264957533698,0.003993688648433701,0.001874400363341496
875.5,3.112224448262808,3.112225033856732,0.001909188308906752,0.003540901690294669,0.00400154129058086,0.001863960278518057
875.6,3.112608765716455,3.112609319725764,0.001857102372112515,0.003829020428791757,0.004243639589643519,0.001829502534211357
875.7,3.112855343072145,3.11285586566729,0.001803753602898359,0.00362013434338141,0.004067177213078864,0.001853795516895084
875.8,3.112988115494428,3.112988620187462,0.001772627355326116,0.00346842182014164,0.003949138640601113,0.001888318320690965
875.9,3.112941148379068,3.112941655484431,0.00177684529781204,0.003953271634768715,0.004349499537928729,0.001813777718513722
876,3.113291595316818,3.113292035227211,0.001655034652923683,0.003948319593950807,0.00434633750490558,0.001816981587846849
876.1,3.113451915758693,3.113452311434524,0.001569661234888357,0.003597174881407325,0.004055049380201598,0.001871832884754081
876.2,3.113571139974626,3.113571530508755,0.001559459104567056,0.00363589083689297,0.004084168742832746,0.001860304314388222
876.3,3.1140972619881,3.114097612512108,0.001477542867953432,0.003576916532606898,0.004041491861430423,0.001881309274089188
876.4,3.113964941172718,3.113965295456566,0.001485414522730251,0.003168598257892847,0.00366911632735987,0.001849972892714527
876.5,3.113915716022943,3.113916050599875,0.001443499204175321,0.003160494918372744,0.00366376250793784,0.001853220867979137
876.6,3.11422642155536,3.114226762073621,0.001456332126033523,0.003693964770121302,0.004135700395356072,0.001859742465303407
876.7,3.113529140534933,3.113529535864661,0.00156899408866372,0.003885293619904519,0.004291811594728485,0.001823222491024165
876.8,3.113687202942414,3.113687574013273,0.001520131024613703,0.004324674696112513,0.004648793372396653,0.001705423288231519
876.9,3.113857910342495,3.11385825906044,0.001473674830461102,0.003984334436262914,0.004372907507855967,0.001802054153535228
877,3.113714750961999,3.113715104461882,0.00148371046474198,0.003970828870395841,0.004358822465743417,0.001797735066660627
877.1,3.113844362136126,3.113844741109249,0.00153627075398338,0.003733130911135702,0.004163831051111458,0.001844240391739648
877.2,3.114133390538401,3.114133749960944,0.001496188787343768,0.003757440929696404,0.004189458215837794,0.001852889042035228
877.3,3.114180809260614,3.114181148542289,0.001453674700785164,0.003889795475193527,0.004298130331276538,0.001828500890293477
877.4,3.114122100366426,3.114122426002894,0.001424129456249466,0.00379975836941313,0.004220985283950841,0.001838084084421815
877.5,3.114196163894483,3.114196511077037,0.001470506823075602,0.003961374974288935,0.004355535228277382,0.001810578757702684
