#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:43:40.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
747.6,3.074901397788989,3.074901984845404,0.001900073243893414,0.001679834713814288,0.002181758250289615,0.001392201277463389
747.7,3.074538757465529,3.074539308602502,0.001840918427607342,0.001416025993877892,0.001965850560954365,0.001363612412919121
747.8,3.074745593415897,3.0747461611766,0.00186853856330559,0.001412424509646659,0.001951885415846256,0.001347187322217307
747.9,3.074376630596151,3.074377157575974,0.001800073747092517,0.001251258090299886,0.001922234266423556,0.001459225056827188
748,3.074485919460761,3.074486459792083,0.001822766819107527,0.00147770141133743,0.002037222333054168,0.00140238132233208
748.1,3.074871140128135,3.074871718621574,0.00188615552384055,0.001550631467019499,0.002092229948423813,0.001404623868005193
748.2,3.074837269612241,3.07483783772892,0.001869152151781584,0.001226948071739208,0.00189047278513392,0.001438223133101505
748.3,3.074874301376276,3.074874868256816,0.001867128756514354,0.001411524138588862,0.001994070124884666,0.001408515271176905
748.4,3.074779012324911,3.074779578912577,0.001866617429721826,0.0018117390737825,0.002293675504695633,0.001406608989509712
748.5,3.074948364904365,3.074948944818317,0.001888493615386376,0.001435383971620644,0.001987009722899056,0.001374001634973533
748.6,3.075060363410224,3.075060945172856,0.001891535773638855,0.001571790186877905,0.002074640619260897,0.001354108307160708
748.7,3.075253199547374,3.075253787549079,0.001901711310355429,0.001544779055143753,0.002099240872717434,0.001421432345374361
748.8,3.075349391812459,3.075349976780063,0.001896828026761538,0.001276918665447255,0.001951612038538772,0.001475895752010333
748.9,3.075688548578268,3.075689089068377,0.001823391448039755,0.001206239537409684,0.001900988627169577,0.001469266462905358
749,3.075521454033226,3.075522028242922,0.001879357941783474,0.001711347700837395,0.002204034921967701,0.001388905678615567
749.1,3.075228812775937,3.075229402698673,0.001904807737123734,0.001590247793562854,0.002130171217261054,0.001417300733759685
749.2,3.075074814830358,3.075075415708242,0.001922364819123752,0.001602402802843257,0.00219937576603243,0.001506505565091251
749.3,3.074677852384116,3.074678423420309,0.001873900119700619,0.001883768758406718,0.002428364441308971,0.001532438946471471
749.4,3.075157458889116,3.075158053442914,0.001912247458494271,0.001958949741733359,0.002431836443353765,0.001440952600394763
749.5,3.07479527017255,3.074795850376705,0.001888919015663564,0.001609605771305657,0.002150485787452958,0.001426099008840688
749.6,3.074716690575666,3.074717251714982,0.001857602154979188,0.001703244361317126,0.002254069705164751,0.001476410810506978
749.7,3.074755528767242,3.074756097450713,0.001870059478824996,0.001817141300129328,0.002301057963551346,0.001411688792541252
749.8,3.074643078654494,3.074643645170074,0.001866457519174691,0.001496159018022405,0.002065001860360787,0.001423285240590716
749.9,3.075292489345794,3.075293072668693,0.001894142187001581,0.001574941485580185,0.002098148943257689,0.001386285794881905
750,3.075137588186462,3.075138176940382,0.001902891495622805,0.001329590372328777,0.001947652949047737,0.001423215181111214
750.1,3.074565402271376,3.074565954713528,0.001843104994779095,0.001337693711848949,0.001975434469006554,0.001453587587529283
750.2,3.074986751489007,3.074987339791711,0.001902115366081909,0.00137055725545883,0.001958746190835204,0.001399378236796978
750.3,3.07519629708067,3.075196876224907,0.001887316043528933,0.001270616068042634,0.001910268156632841,0.001426414819706385
750.4,3.07624583146636,3.076246281554337,0.001664079552717154,0.001314734249875026,0.001924635405903273,0.001405594286365281
750.5,3.075625323615264,3.075625882100956,0.001853478643489022,0.001646971170204454,0.002150928633404389,0.001383466642356542
750.6,3.076036285874721,3.07603677858505,0.001741030618508003,0.001741960316802741,0.002238828582160483,0.00140638816653949
750.7,3.076424667790267,3.076425139578219,0.001703771866461074,0.001538926643268071,0.002065636225245927,0.001377881635586974
750.8,3.076698793165521,3.076699292810583,0.001753428944729178,0.001345797051369229,0.001952460215934825,0.001414542749914131
750.9,3.077112916673109,3.077113351847042,0.001636507618008812,0.001413324880704473,0.001991352764134329,0.001402853738921824
751,3.077475105389694,3.077475497141934,0.001552808534808117,0.001219745103276745,0.001922732063870206,0.001486311028172633
751.1,3.077790778597704,3.077791205723957,0.001621483538770957,0.001231900112557107,0.001908200678862813,0.001457275520790441
751.2,3.077504459836796,3.077504824904971,0.001498998542204131,0.0009352278490109199,0.001852651263794199,0.001599270326015326
751.3,3.077389751689629,3.077390099367945,0.001462833523785419,0.001301678869536855,0.001899363458094694,0.001383189671211705
751.4,3.077415944888596,3.077416296115226,0.001470285521991741,0.001364254658054192,0.001970505592968724,0.00142186550696569
751.5,3.077384784013963,3.077385135215769,0.001470226081961657,0.001389014862143762,0.001950523686592219,0.001369372252056201
751.6,3.077491814844173,3.077492187164989,0.00151381212419469,0.001196335455773874,0.001922213583631493,0.001504555262646308
751.7,3.077962389211542,3.077962856794646,0.001696586248360939,0.001374608925218951,0.001976811520430949,0.001420645659556737
751.8,3.077996711334291,3.077997191939486,0.001720058376548755,0.00119453471365826,0.001892848786820847,0.001468319906435594
751.9,3.078431157151402,3.078431715598884,0.001854260667104776,0.001262062542993521,0.001920014068100094,0.001446945803848768
752,3.078142580356088,3.078143096156047,0.00178196812460233,0.001074335177441555,0.001887979607715262,0.001552504726453609
752.1,3.078899021877527,3.078899601960223,0.001889981638831857,0.001170674880626486,0.001914187162900776,0.001514474436391989
752.2,3.078510188355121,3.078510749240526,0.001858327515042376,0.001254859574531058,0.001943260223648783,0.001483774829623294
752.3,3.07861631597156,3.078616887513906,0.00187593105143428,0.00142818100315821,0.002004517631804502,0.001406552508238837
752.4,3.078488511224959,3.078489073060888,0.001859894941466394,0.001809037960609064,0.002325586307202303,0.001461414838203259
752.5,3.078490769259394,3.078491333569965,0.001863987245004021,0.001618609481883611,0.002132415646463983,0.001388272247954274
752.6,3.078479930694316,3.078480489189599,0.001854354815527446,0.001793281467097543,0.002302114745531299,0.001443562912157323
752.7,3.078333610065652,3.078334144389295,0.001813739585052137,0.001755465882669818,0.002252902854388429,0.001412059066077991
752.8,3.07852825263029,3.078528814144657,0.001859374660292197,0.001766270335363425,0.002258372352157736,0.001407314742125725
752.9,3.078908054015074,3.078908642781043,0.001904077429648122,0.002051237775158313,0.002544338075673208,0.001505350402093385
753,3.078925215076475,3.078925798887421,0.001896053502669605,0.002083200947710329,0.002571829404148722,0.00150817117579578
753.1,3.079181276176499,3.079181877407312,0.001924212860438848,0.001664528405831646,0.002157441332375704,0.001372551743586328
753.2,3.078903537946227,3.078904128343062,0.001906711196038105,0.001588897236976137,0.002093374631050113,0.00136294640989794
753.3,3.079203404913622,3.079203990506259,0.001899030282908375,0.00162806337799059,0.002129008266893848,0.001371891335983808
753.4,3.079811719378932,3.079812231840585,0.001776673519159001,0.001742410502331663,0.002259449098997317,0.001438442168571104
753.5,3.079734946209548,3.079735481429169,0.001815672579574005,0.001497959760137982,0.002063987365309974,0.00141991563170715
753.6,3.079589528794725,3.079590090057088,0.001859277694672524,0.001389915233201633,0.001969893371585141,0.001395928200134029
753.7,3.079800429206972,3.079800950400631,0.001791742991289659,0.001377760223921241,0.001961248391705143,0.001395805150924258
753.8,3.079527207045484,3.079527765276986,0.001854232014679039,0.001019412542915566,0.00185960522790928,0.001555290863798349
753.9,3.079245855960207,3.079246438215738,0.001893624637824289,0.001479051967924092,0.002019874539393648,0.001375608385795232
754,3.079518626514792,3.079519176705477,0.001840826749557283,0.001343095938195808,0.001965505241291692,0.001435027579646913
754.1,3.07914605084002,3.079146637679915,0.001901033831113109,0.001337243526320101,0.001940726173057877,0.001406484208979097
754.2,3.079603077001085,3.079603628706978,0.001843385096613326,0.001243154750779647,0.001909388430097131,0.001449251683664149
754.3,3.079662689109024,3.079663232671663,0.001829747841712013,0.0009640397228606772,0.00183447411513243,0.001560744274965849
754.4,3.079279726476033,3.079280299357788,0.001878330189126657,0.001003205863875123,0.001861705317493888,0.001568287181568624
754.5,3.079924621098547,3.079925110147927,0.001735646386919869,0.001235501596788318,0.001893770103354446,0.001435235523770542
754.6,3.07984062221918,3.07984114175789,0.001788907764189441,0.001325988888097541,0.001950653783863677,0.001430665458150137
754.7,3.080022168184259,3.080022682490185,0.001779928348563316,0.00119903656894724,0.001929633906608949,0.001511885683463735
754.8,3.079999587840385,3.080000093988099,0.001765748417689225,0.001331391114444363,0.001952538513036964,0.001428217191211358
754.9,3.07988081523133,3.07988133801538,0.001794497991411844,0.001265664027224746,0.001915232323906712,0.001437431537405006
755,3.07995758840063,3.079958096726239,0.001769531065466175,0.0009680913926207742,0.001826684848932655,0.00154905667838665
755.1,3.080374421549501,3.080374861603512,0.001646529632713604,0.0009086669028057373,0.001833606379402453,0.001592619481964204
755.2,3.080459323642688,3.080459768643453,0.001655781192535824,0.001169774509568686,0.001905607961528933,0.001504316888094577
755.3,3.080503581116778,3.080504024606411,0.001652979329012574,0.001149065975239226,0.001907356062550787,0.001522384489508896
755.4,3.080645837283485,3.080646257857763,0.001609744847408381,0.001051825900996496,0.001875865892730027,0.001553233762671155
755.5,3.081210797488494,3.081211259537482,0.001687405819986794,0.001093693155184329,0.001899542117051446,0.001553092249918191
755.6,3.081542728544214,3.081543250084785,0.001792846090896059,0.001063530724747891,0.001865482151104445,0.001532620648956282
755.7,3.081502083925166,3.081502595001767,0.001774757805046257,0.001429531559744903,0.00203966198668868,0.001454874750497651
755.8,3.081038283660892,3.081038740984033,0.001678707206133933,0.001190483043898164,0.001906472592415759,0.001489089610407678
755.9,3.081197700889021,3.081198168919593,0.001698289508220395,0.001523620335285362,0.002049678757896374,0.001371044887841341
756,3.081209894274757,3.081210349408475,0.001674730693983668,0.001312483322230505,0.001919735371452791,0.001400989445097396
756.1,3.081315570284281,3.08131605784688,0.001733397275923991,0.00119228378601378,0.001933914497686726,0.001522657104528805
756.2,3.081512019276495,3.081512521960159,0.001760127713656092,0.001259811615349011,0.001915102209401061,0.001442390781405905
756.3,3.081458278057932,3.081458759610738,0.001722721017525025,0.001497959760137956,0.002068005397878372,0.001425749936931772
756.4,3.081595566549,3.081596066788388,0.001755866999285218,0.001240453637606233,0.001886110625379811,0.00142080542796007
756.5,3.082058915206362,3.082059473059495,0.001854365318939812,0.001198136197889474,0.001911593775537854,0.001489516839106656
756.6,3.081810983030073,3.081811529930901,0.00183599786424958,0.001407022283299813,0.001984600857718875,0.001399617397275611
756.7,3.081698984524177,3.081699508178979,0.001796521906252687,0.001459693990181357,0.002017251809412084,0.00139233556214182
756.8,3.081715693978689,3.081716217613133,0.001796491878841869,0.001343095938195809,0.001956191553569569,0.001422244245922276
756.9,3.082482974065296,3.082483550560214,0.001885224137974772,0.00140567172671315,0.001962895544294905,0.00137005325244405
757,3.082664971637353,3.082665558542961,0.001902226444917188,0.001491657162733356,0.002014252286469865,0.001353577180073414
757.1,3.083001870368725,3.083002428346989,0.001854857097975366,0.00159384927779405,0.00213754478132419,0.001424339205330355
757.2,3.082957161287784,3.082957726887491,0.00186746843474522,0.001657775622898081,0.002151261239734727,0.001371023306041693
757.3,3.082815356727917,3.082815935336917,0.001888779565766226,0.001758617181372074,0.00224296349044384,0.00139217485570084
757.4,3.082161881574686,3.082162439637043,0.001854744061921628,0.001693340279681348,0.002158069067192521,0.001337856792030296
757.5,3.081900852798884,3.081901397103108,0.001831660880430676,0.001585295752744937,0.002173928506272609,0.001487549167830463
757.6,3.082258073839792,3.082258650686337,0.001885730149072275,0.001292224973429944,0.001952273065881496,0.001463394937059325
757.7,3.082320395589036,3.082320983666667,0.001904018303129261,0.001593399092265153,0.002104721818511911,0.001375112092190457
757.8,3.082561553662177,3.082562145776063,0.00191061607681845,0.001503812172013702,0.002046336069092059,0.001387818525229506
757.9,3.082534908856314,3.08253548423315,0.001883410934122834,0.001505162728600441,0.002039675484029065,0.00137650326573587
758,3.082776066929481,3.082776646905247,0.001890996965325633,0.001431332301860565,0.002037820326846694,0.001450516985822731
758.1,3.082466264610808,3.082466849079723,0.001898212337844295,0.00178157664334607,0.002253056209994782,0.001379219688548109
758.2,3.082114914459302,3.082115474650336,0.001858263859786373,0.001797333136857673,0.002277762532036315,0.001399212545505808
758.3,3.082563360089671,3.082563958731576,0.001921119949299937,0.001675783044054158,0.002188283986249923,0.001407244823666999
758.4,3.083024902319539,3.083025465364114,0.001863265839572999,0.001739259203629328,0.002214515648327397,0.001370786992671213
758.5,3.083251608972562,3.083252138111864,0.00180636044911781,0.001829746494938553,0.00231843099003364,0.001423780186618488
758.6,3.083649474632556,3.083649928613657,0.00167327113307353,0.001699642877085989,0.002227785684182926,0.001440223296930163
758.7,3.082946322722669,3.082946883585678,0.001859628951645212,0.001642919500444336,0.002149838776462154,0.001386586556923024
