#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 13:17:25.369

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
802.2,3.207894655830559,3.207895204163133,0.001875629387164786,0.002655836940473646,0.003169202949012339,0.001729270793613385
802.3,3.208167426385119,3.208167985330522,0.001893774069634618,0.002317297422739405,0.002818836250208854,0.001604983009273336
802.4,3.207879752803608,3.207880288911011,0.00185459852335529,0.002334854658366628,0.002839054389388815,0.001615141959770181
802.5,3.208069427692545,3.208069985154939,0.001891231260392905,0.002458655678814601,0.002962128777354647,0.001652034850317685
802.6,3.208429809981526,3.208430371599522,0.001898373763410518,0.00278413981621063,0.003308812827586792,0.001787961915643859
802.7,3.207824656764393,3.207825198241805,0.00186384784466556,0.003163646217075006,0.003678028275608456,0.001875962315550034
802.8,3.207484145177998,3.207484629023888,0.001761776257656093,0.002423541207560195,0.002948139191075041,0.001678681835610622
802.9,3.207662981501864,3.207663498813105,0.001821735352091717,0.002352411893993747,0.002849823486734084,0.001608618098411497
803,3.207773173580254,3.207773698301327,0.001834767537293351,0.002749025344956366,0.003264917970453363,0.001761405406650376
803.1,3.207307566888553,3.207308042436221,0.001746555198966626,0.002533386476612258,0.003046212658809904,0.001691556834046915
803.2,3.207260148166303,3.207260613109432,0.001726958875074389,0.002706707905239552,0.003219417379281585,0.001743095114368277
803.3,3.207408726829307,3.207409211439142,0.001763145840093615,0.002948007348730932,0.003461443252479099,0.001814067821764694
803.4,3.207070924884216,3.207071360897834,0.001672319662125758,0.002287134992302964,0.002770945752369379,0.001564338163427413
803.5,3.206752542034856,3.206752953320978,0.001624126017369171,0.002277230910667094,0.002784953709982318,0.001603180135307651
803.6,3.206558351077101,3.206558779837767,0.001658219530664768,0.002482065326317525,0.003001438848768094,0.001687597961241447
803.7,3.206086421889042,3.206086831538725,0.00162072334023651,0.002684648814323447,0.003200385228342833,0.001742161402840712
803.8,3.206734929366563,3.206735344642895,0.001631980981517148,0.002817903730878334,0.003331363942109527,0.001776908629696695
803.9,3.206756154889866,3.206756536235829,0.001563894732710265,0.002884981374684751,0.003401034384611738,0.001801087824908769
804,3.206654994949088,3.206655386760146,0.001585183116356485,0.00354675410217043,0.00400989289237086,0.001870768918660275
804.1,3.206479319873358,3.206479725472306,0.001612789205560041,0.003135734714283035,0.00363537380097664,0.001839323374088526
804.2,3.206626543715714,3.206626957010513,0.001628055198895022,0.00219619751546472,0.002689587090951429,0.001552609156509631
804.3,3.206343837809816,3.206344245841727,0.001617584919052411,0.002374470984909997,0.002884449336119771,0.00163766159949517
804.4,3.206198872001799,3.206199292685684,0.001642434800592925,0.002341157255771166,0.002838519090297716,0.001605046207974382
804.5,3.206564673573401,3.206565058522242,0.001571218149091455,0.002615320242872497,0.003147589827117354,0.001751405648898508
804.6,3.206815315390964,3.206815712243583,0.001595388916564334,0.002916944547236756,0.003435208730543862,0.001814412723376717
804.7,3.206693833140655,3.206694222790512,0.001580814770365926,0.003030841486048887,0.003542498615725073,0.001833929204974888
804.8,3.206873121071399,3.206873546286378,0.001651429905310315,0.002946656792144248,0.00346249644618697,0.001818267139110291
804.9,3.207153568942978,3.207154007114132,0.001676473737989829,0.003232074417468048,0.003730495677305969,0.001862872233500856
805,3.206780090054465,3.206780526219311,0.001672533802475383,0.003122229148416037,0.003624836939314445,0.001841501556176758
805.1,3.207107053434479,3.207107486377504,0.001666430054776894,0.003131232858994019,0.003631102940833036,0.001838556322140789
805.2,3.206788218978268,3.206788637328418,0.001638023345722979,0.003142037311687546,0.00364681180987949,0.001851172036478224
805.3,3.206592673199865,3.206593095316822,0.001645330980228138,0.002670242877398514,0.00319160193677061,0.001748177879536316
805.4,3.206019584071032,3.206020031012077,0.001692868307757841,0.002948457534259987,0.003471948044398147,0.001833308864230791
805.5,3.205441527266524,3.205442040564894,0.001814027369185309,0.003505337033511388,0.003971624888657424,0.001867194831210169
805.6,3.205272174687072,3.20527271649086,0.001863667505997546,0.00276928369375694,0.003284213885414333,0.001765539200539338
805.7,3.205314174126776,3.205314693419995,0.001824553436892726,0.002850767274488281,0.003371109705045526,0.001799307252850467
805.8,3.205398173006171,3.205398687327499,0.001815821743497547,0.002938553452624079,0.003446240242953669,0.001800409791749103
805.9,3.20502288769012,3.205023433355148,0.00187022377056775,0.002826907441456411,0.003343150670861871,0.001784727073118944
806,3.205687653015317,3.205688131407879,0.00175132914573509,0.002596862636187471,0.003111878450857215,0.001714669630477775
806.1,3.205288432534688,3.205288963520877,0.001844973453172943,0.002775586291161524,0.003292839288305104,0.001771697298897888
806.2,3.205230626854229,3.205231159788438,0.001848337965236786,0.002457305122227907,0.002963919641227762,0.001657248073140466
806.3,3.205934230370964,3.205934697004725,0.001729738060860108,0.003139336198514254,0.003641523436055521,0.001845334974480325
806.4,3.205994745692707,3.205995202323876,0.001711114803454119,0.00363859195006635,0.004082789526387865,0.001851977034872694
806.5,3.205518300435894,3.205518834405669,0.00185021607521535,0.003382886569650143,0.003862174852398279,0.001863457283486739
806.6,3.205489849202503,3.205490352357511,0.001796027780834121,0.00308981579033501,0.00359526894168266,0.001838204870199514
806.7,3.205371528200358,3.205372073845682,0.001870291816820268,0.002855269129777171,0.003371772646392738,0.001793401509842249
806.8,3.205241465419333,3.20524199754641,0.001846940952602618,0.002726065882982359,0.003242125368117426,0.001754976268850975
806.9,3.205049984102822,3.205050537256731,0.001883021764861923,0.002716611986875426,0.003232572625092459,0.001752011726348351
807,3.205219788289149,3.205220315738712,0.001838799248363095,0.003226222005592291,0.003724192888147628,0.001860404321313622
807.1,3.205647911609986,3.205648402135313,0.001773387242549281,0.003387388424939196,0.003870911282332192,0.001873380317574758
807.2,3.205483526706223,3.205484037688956,0.001809942788648101,0.003420702154077863,0.003897055628158748,0.001867040262568455
807.3,3.204815600132894,3.204816158601155,0.001891976443873685,0.003763293341572084,0.004192686787100437,0.001848308881114297
807.4,3.204326509883423,3.204327039393231,0.001842130087751675,0.003824968759031712,0.004243478554425605,0.001837586524303646
807.5,3.2042849620506,3.204285501189448,0.001858791967791399,0.00326898963083796,0.003758711376908524,0.001855159833646902
807.6,3.204193285854263,3.204193797519855,0.00181078697765252,0.003722776643971055,0.004155650499612055,0.001846717394197484
807.7,3.20409844840974,3.204098986754814,0.001857368943370751,0.003814164306338063,0.004233124898052472,0.001836163676465025
807.8,3.204599732044948,3.204600290725004,0.001892271352596524,0.003599875994580801,0.004052431366948327,0.001860938689873686
807.9,3.204567216349692,3.204567763531288,0.001872687723980913,0.003361277664262851,0.003845432857295273,0.001867931027553026
808,3.20424341421776,3.20424393220498,0.001821952975762617,0.004013146310112543,0.004397447081151164,0.001797831339462911
808.1,3.204193285854274,3.204193808991209,0.001830973076169888,0.003574665604962365,0.00403010769064334,0.001861057175608272
808.2,3.203349684205187,3.203350044450085,0.001519203324183519,0.003275742413771419,0.003767102979113804,0.001860262479831047
808.3,3.20363600296616,3.203636423721847,0.001641917842239891,0.003525595382311986,0.003991247951988486,0.001870892143998193
808.4,3.203301813876053,3.203302155831145,0.001480124509878227,0.003380185456476617,0.003865780784672423,0.001875795126064289
808.5,3.203562842651836,3.203563251558753,0.001618615439404125,0.003638141764537448,0.004086474258964757,0.00186096651509672
808.6,3.204131415711911,3.204131926592269,0.001809379514155887,0.003016435549124039,0.003531276013188995,0.001836035636719932
808.7,3.204437605175523,3.204438150543166,0.001869543171823885,0.003178052153999869,0.003676632257541415,0.001848677706808913
808.8,3.204627731671416,3.204628289966765,0.001891628012931393,0.003306355029736887,0.003796321675552757,0.00186549582728218
808.9,3.204156254090208,3.204156772325979,0.001822365258804703,0.00341124825797093,0.003889111909275739,0.001867773210366212
809,3.204541474757584,3.204542023985346,0.001876178261454577,0.002795394454433174,0.003313007719319685,0.001778142286881348
809.1,3.20410160965793,3.204102108954617,0.001788740678501157,0.003133933972167425,0.003636863003270745,0.001845326627634089
809.2,3.204084448596524,3.204084947307901,0.001787687069204388,0.003546754102170386,0.004006993578007568,0.001864546291442724
809.3,3.203807161973128,3.20380761721229,0.00170792132989321,0.003696215697765792,0.004134364623821611,0.001852285171969711
809.4,3.203656325275711,3.203656759948892,0.001668857478005297,0.00308216263634374,0.003587924300064831,0.001836702007981702
809.5,3.20354161712855,3.203542014851616,0.001596321657853518,0.003709721263632873,0.004147610835397341,0.001854897244608769
809.6,3.203264782112016,3.203265140672641,0.001515627603968956,0.003994238517898675,0.004380328139414545,0.001798147177258107
809.7,3.203268846573925,3.203269186597936,0.001475931703662473,0.003545853731112567,0.004002487507328846,0.001856563374592979
809.8,3.202888141975328,3.202888495542611,0.001504948668899075,0.003841625623601055,0.004257376766273219,0.001834984876803066
809.9,3.202669564246247,3.20266991158996,0.001491593940600501,0.003486429241297496,0.003956860244766582,0.001871244009219776
810,3.202906206250497,3.202906511501844,0.001398349269970459,0.003480576829421807,0.003949237354369715,0.001866028031847886
810.1,3.20294414122834,3.202944451724664,0.001410320126673426,0.003688112358245617,0.004128407737213387,0.001855148963733604
810.2,3.203022269218273,3.203022574905584,0.001399372832930675,0.00364669528958658,0.004096115189809403,0.001865414997552813
810.3,3.202911173926189,3.202911466290189,0.001368513706084205,0.003742584807242615,0.004172843411091417,0.001845448751411476
810.4,3.202858787528239,3.202859083765581,0.001377537787292582,0.003092066717979596,0.003594194254890179,0.001832308858639857
810.5,3.20251917915567,3.202519498556371,0.001430304791515995,0.003381986198592357,0.003863090699752357,0.001866986638153989
810.6,3.202136216522819,3.202136619241526,0.001605963588606235,0.003656149185693508,0.004099205449229437,0.001853660823059675
810.7,3.202376922989057,3.202377284216033,0.001521041935047394,0.003703868851757062,0.004139136001334584,0.001847647792878469
810.8,3.202330407480494,3.202330761390281,0.001505546526660659,0.003665152896271622,0.004105151829299201,0.001849033744568345
810.9,3.20184267205179,3.201843138776975,0.001728803038939822,0.003680909389783128,0.004124402787887771,0.001860538744811494
811,3.201727963904643,3.201728447137002,0.001759078067684473,0.003684961059543206,0.004126178264066145,0.001856450660939692
811.1,3.201901380945982,3.201901825229233,0.001686742683203282,0.003651197144875668,0.004099091699570781,0.001863145772811118
811.2,3.201998928031706,3.201999358183773,0.001659726243750753,0.003485979055768563,0.003955208982737503,0.001868589874710611
811.3,3.202060346567098,3.202060781815589,0.001669545370774433,0.00326043610578885,0.003754840992689275,0.001862360674104026
811.4,3.201691383747647,3.201691875207358,0.001773979822894201,0.002845365048141283,0.003367554261117002,0.001801199446031117
811.5,3.201810607963615,3.20181108098404,0.001740414808338425,0.003042096124271456,0.003548757070324396,0.001827382804688537
811.6,3.20209918475874,3.202099584870389,0.001600747575722583,0.003161395289430426,0.003662343519422656,0.001848875300885765
811.7,3.201872026498884,3.201872481093942,0.001706197263968805,0.003318960224546083,0.003806877036127785,0.001864622159065851
811.8,3.201699061064439,3.201699548744848,0.001767147583247028,0.00347157311884379,0.003942213649961762,0.001867947681940546
811.9,3.20122261580772,3.201223156929784,0.001861317733067501,0.003313107812670317,0.003809863233792696,0.001881056746041715
812,3.201615965398977,3.2016164683283,0.001794539814960222,0.00299662738585238,0.003504789975287438,0.001817629522547431
812.1,3.201367130008896,3.2013676714367,0.001861885668967646,0.003628237682901595,0.004074038766777999,0.001853020018667923
812.2,3.202069830311647,3.202070248808652,0.001637104709185746,0.00354045150476574,0.004004057038021074,0.001870207450025163
812.3,3.20183363991418,3.20183410590235,0.001727434976808431,0.003423403267251261,0.003898166433543806,0.001864406504328348
812.4,3.200865394767034,3.200865959196991,0.001900875957499289,0.00331085688502582,0.003797347613279624,0.001859590165321126
812.5,3.201026618422595,3.201027182954111,0.001901094766928335,0.003108273397019957,0.00361246150165279,0.001840791837851821
812.6,3.200950748467025,3.200951303062707,0.001884268371366504,0.003504886847982595,0.003971234171591062,0.001867208887203911
812.7,3.200681590767456,3.200682144360406,0.001882485069941907,0.00340134417633507,0.003879468445198425,0.001865779518432614
812.8,3.200448561618202,3.200449098404301,0.001853621684346233,0.003453115512158801,0.003924773514338582,0.001865433032446597
812.9,3.200316240802831,3.200316756664102,0.001817096381880169,0.003232074417468038,0.00372782443532486,0.001857517154848079
813,3.200328885795516,3.200329412644847,0.001836350631043194,0.003427454937011461,0.003907275097917261,0.001875993428976299
813.1,3.200400691289116,3.200401222236223,0.001843498829154103,0.003402694732921816,0.003878528479664116,0.001861357494441298
813.2,3.199905278543534,3.199905736368667,0.001711723044090655,0.003743034992771585,0.004173215252545551,0.001845376543410065
813.3,3.200099017894384,3.200099522448007,0.001797009937407619,0.00347877608730628,0.003952288893549755,0.001875821002245284
