#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:26:09.581

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
799.5,3.01123882773501,3.011239265581045,0.001623859714861514,0.004363840837127011,0.00467525754012394,0.001677774184659027
799.6,3.010654900041057,3.010655217426939,0.001382418447489248,0.004439922191511394,0.004752374115160604,0.001694742064083329
799.7,3.011116442270927,3.011116847888436,0.001562922087277488,0.004415612172950738,0.004723826856830833,0.001678365070956122
799.8,3.010971476462905,3.010971867645241,0.001534822436231779,0.004839686941176167,0.005064880550078627,0.001493467541653353
799.9,3.010777285505148,3.010777636131841,0.001453038166201034,0.004841487683291732,0.005071673990509135,0.001510587329001278
800,3.010963799145983,3.010964169144289,0.001492683912491783,0.004427767182231075,0.004733389192940625,0.001673275539713698
800.1,3.01118689294397,3.011187318493434,0.00160088109421321,0.00463755363869924,0.004897005405602055,0.001572818549827772
800.2,3.01102341125395,3.011023814565735,0.001558449469668633,0.004500697237913139,0.004798673111830616,0.001664628489137064
800.3,3.010820188158593,3.010820563122338,0.00150263066490869,0.004645206792690584,0.004907804790668679,0.001583856595923562
800.4,3.011218053818582,3.011218475867681,0.001594291702969361,0.004745598165635736,0.004999111939938564,0.001571756418262779
800.5,3.010768253367559,3.010768603816214,0.00145266700634628,0.004826181375309101,0.005045161720628567,0.001470248319133206
800.6,3.011320568580031,3.011321027230879,0.001662014430459726,0.00459973805427148,0.004874064106289021,0.001612113750422259
800.7,3.011027475715841,3.011027869666639,0.001540258274501854,0.004313870243418881,0.004642921595597974,0.001716754049307856
800.8,3.011027024108985,3.011027432848747,0.001568902575174843,0.004425966440115482,0.004726812050949632,0.001659389416615102
800.9,3.011037411067172,3.011037808129976,0.001546332485253009,0.00455111801715006,0.004822720005332634,0.001595604287975694
801,3.011516114358441,3.011516621040264,0.001746929763431615,0.004330527107988273,0.004654200860062591,0.001705321263805137
801.1,3.010817478517339,3.010817841593948,0.001478619956202312,0.004579029519941989,0.00485084854614084,0.001601006019069029
801.2,3.01096244432534,3.010962847010042,0.001557221654865148,0.004663214213846681,0.00491435808153355,0.001550918614664102
801.3,3.011213086142905,3.011213529131942,0.001633361878901844,0.004442623304684842,0.004737190715534044,0.001644406898554383
801.4,3.011549984874313,3.011550495876308,0.001754371302182837,0.004059515419589441,0.004432145094320604,0.001778832396609153
801.5,3.01202146245551,3.012022041935727,0.00186837270431784,0.003864134900046161,0.004277502769257193,0.001834527572768919
801.6,3.011802433119406,3.011802989628982,0.001830900449630909,0.004062216532762925,0.004434245212057018,0.001777899727656165
801.7,3.011517469179075,3.011517997300426,0.001783506660272886,0.004276955030048917,0.004602827816029912,0.001701081883672175
801.8,3.011633983753739,3.011634523708272,0.001803411649566296,0.004166209389939128,0.004521339168503681,0.001756475788568922
801.9,3.011426244589591,3.01142672618515,0.001703109354056903,0.00433637951986401,0.004655324426588145,0.001693475177406496
802,3.011701724785472,3.011702272566078,0.001816454262315035,0.003924909946447936,0.004333100426259257,0.001835985080637553
802.1,3.011041475529085,3.011041877638757,0.001556129836545242,0.004331877664574996,0.004658766021229977,0.001714332738917207
802.2,3.010916832030601,3.010917215591733,0.001519784033650984,0.004368792877944905,0.004685644033924976,0.001693785347165965
802.3,3.011111926202118,3.011112333352495,0.001565871293935642,0.004286859111684787,0.004619592172559503,0.001721473437883215
802.4,3.010560965810321,3.010561279418931,0.001374146156556906,0.004380497701696419,0.004696014391959854,0.001692273930227181
802.5,3.010583094547375,3.010583405961307,0.001369334537382009,0.004653760317739722,0.004904000231632704,0.00154652293125053
802.6,3.009980199364513,3.009980564256877,0.001482106349141107,0.004413361245306185,0.004715499304494302,0.001660775785322988
802.7,3.01004252111376,3.010042879797915,0.001469459388412534,0.004202224232251323,0.004550536584332509,0.001746051175432336
802.8,3.009589107807698,3.009589576184227,0.001679060284248789,0.004538062636811945,0.004821651299492423,0.001629204946674035
802.9,3.009347046520804,3.009347560418022,0.001758690319191244,0.004506099464259964,0.004793208858501411,0.001633988610551381
803,3.00915059752863,3.009151141326051,0.001809071036364834,0.004317921913179062,0.004646285842958855,0.001715669690286633
803.1,3.008963180674027,3.00896374939381,0.001850004036227138,0.004504748907673286,0.00479916147419784,0.001655049284535274
803.2,3.008862020733224,3.008862606772449,0.001877930627144319,0.004440372377040217,0.004740458392452837,0.001659830992539218
803.3,3.009053050442856,3.009053616220837,0.001845240671356691,0.004619546217543242,0.004885333868610022,0.001589427491825126
803.4,3.008792473273929,3.008793060398108,0.001879646421263753,0.004488992414161669,0.00477984937732305,0.001641921793354877
803.5,3.00855537966271,3.00855597831954,0.00189794242297032,0.004449376087618365,0.004745951168467898,0.001651394842068757
803.6,3.007593908618276,3.007594448218062,0.001801608763939328,0.004680771449473833,0.004929015301319428,0.00154452920931609
803.7,3.007834163477646,3.007834718716953,0.001827603880983377,0.004189168851913113,0.004541368217930996,0.001753536318698373
803.8,3.008594669461113,3.008595288594267,0.001930140537251423,0.004423265326941953,0.004725896019842041,0.001663976273217453
803.9,3.008783892743251,3.008784477592995,0.001875999488603548,0.003884393248846646,0.004293022527888772,0.001827985643618361
804,3.008175126670956,3.008175715781055,0.001882629373532068,0.0034094475158554,0.003890930707542962,0.001874835834821385
804.1,3.008458284183817,3.008458881663476,0.001896044897459623,0.004017197979872706,0.004398734936926858,0.001791923390061222
804.2,3.008825440576063,3.008826039425852,0.001898333529170999,0.003955072376884253,0.004352070927926125,0.001816018682532508
804.3,3.00883492432051,3.008835504714039,0.001868854686111605,0.004009094640352481,0.004393892310914637,0.00179817958074618
804.4,3.00913659771538,3.009137143429915,0.001812252882029719,0.003878090651442113,0.004285635507005349,0.001824029768974038
804.5,3.009049889194708,3.009050454878978,0.001845086866733965,0.004534010967051828,0.004816686369361446,0.001625795845561418
804.6,3.00922014498791,3.009220693304994,0.001816594324352737,0.004534010967051826,0.004819098572854143,0.001632928536567741
804.7,3.009361497940934,3.009362022709461,0.00177719947788176,0.004389951597803332,0.004695882543879037,0.001667224590405237
804.8,3.00727642898266,3.007276904880304,0.001691836725107466,0.003630488610546079,0.004078385943477426,0.001858166933472236
804.9,3.006977465229057,3.006977914022545,0.001642870533740948,0.003797057256239808,0.004219172525518174,0.001839503463689494
805,3.007350040903842,3.007350529709235,0.001714648017046726,0.004534461152580656,0.004817008510619662,0.00162549470842506
805.1,3.007481910112378,3.007482394150978,0.001706304422933947,0.004233737219274411,0.004569986432263137,0.001720536296972604
805.2,3.008379704586937,3.008380300909267,0.001894182887118432,0.004238689260092333,0.004578073772139045,0.001729818724469727
805.3,3.008830859858612,3.008831444992572,0.001876469946952927,0.00433007692245943,0.004646727053447236,0.001685973355312306
805.4,3.008272222149853,3.008272819910565,0.001896432093259779,0.004286408926155914,0.004618177881078872,0.001718797678337162
805.5,3.007653520726241,3.007654034366883,0.001757756078637322,0.004143249927965187,0.004513008569017268,0.001789057399425761
805.6,3.008036934966136,3.008037516932361,0.001871136681830705,0.003907352710820684,0.004315650799629657,0.001832330924693294
805.7,3.00751849026957,3.007519008943792,0.001766308286192696,0.003966327015106789,0.004354498615153154,0.0017971945355485
805.8,3.007113398899503,3.00711384518202,0.001638305272263143,0.004378246774051876,0.004696483481748586,0.00169938585372533
805.9,3.006867724757572,3.006868142999197,0.001585936367073943,0.004247242785141483,0.004586319520689147,0.001730680637760131
806,3.006787790340074,3.006788221706662,0.001610607101778109,0.004252194825959408,0.004588230789841627,0.001723572146135786
806.1,3.006208830321799,3.006209295281099,0.001671983518667951,0.004753701505155885,0.004985084983931697,0.001501131005907914
806.2,3.005963607786783,3.005964142912446,0.001793637664791231,0.004612343249080788,0.004872418395773425,0.001570589308549224
806.3,3.005569806588706,3.005570382465018,0.001860556981825843,0.004035205401028823,0.004420716671674698,0.001805506372941359
806.4,3.005335874225588,3.00533646880527,0.001890455522127076,0.004083825438150152,0.004456602041181134,0.001784284602909149
806.5,3.004686915141161,3.004687501037477,0.001876397777084265,0.004214829427060576,0.004556796488233965,0.001731937393777969
806.6,3.00456046521516,3.004561045069909,0.001866658948498412,0.004280106328751281,0.004612391755274912,0.001718966991745728
806.7,3.005109619179441,3.005110233220188,0.001921072122996099,0.004445324417858183,0.004746156999600962,0.001662858107252114
806.8,3.004125116184309,3.004125660182034,0.001807891876711177,0.00421663016917615,0.004556336839616573,0.00172633583419944
806.9,3.002881842447729,3.00288220139022,0.001468237513413128,0.004293161709089457,0.004625369290978979,0.001721279645362644
807,3.002492105711573,3.002492519062614,0.001575488509898189,0.004227884807398692,0.004569568591528756,0.001733766757108039
807.1,3.002294301898779,3.002294741240302,0.001624211342983703,0.004320623026352438,0.004641140234041842,0.001694815428356409
807.2,3.00224778639033,3.002248247687051,0.001664287216847637,0.004496645568152947,0.004780158010510027,0.001621754987614515
807.3,3.00244242895492,3.002442858603518,0.00160623400093254,0.004416512544008513,0.004718154094676839,0.001659938254794602
807.4,3.002364752571897,3.002365206340717,0.001650683807086865,0.004613243620138519,0.004876801544448937,0.001581510861546467
807.5,3.002613587961892,3.002613962135774,0.00149899854220404,0.0047739598539565,0.005001396729681501,0.001491065578866118
807.6,3.002318237063355,3.002318689949824,0.001649065257795391,0.004644306421632795,0.004897011961713232,0.001552785888376772
807.7,3.002912100108553,3.002912423725316,0.001394124331694678,0.004753701505155878,0.004979753443318099,0.001483329483329925
807.8,3.002759005376789,3.00275940780956,0.001554610878329511,0.004761354659147187,0.005007975297552558,0.001552197922531816
807.9,3.00203191830235,3.002032437888085,0.001766245529238886,0.004728491115537364,0.004965951955313362,0.001517250998603555
808,3.000370456596518,3.000371003003453,0.001810758144165876,0.005144462544242635,0.005334912339274192,0.001412726016827895
808.1,3.000304973599083,3.000305503685579,0.001783491108240153,0.004755052061742648,0.004988681839843372,0.001508783082255006
808.2,3.001170252378241,3.001170853857036,0.001900073243893265,0.004591184529222371,0.004857769161048634,0.00158711872292633
808.3,3.000402069077979,3.00040263867405,0.001848792241404773,0.004965288703739777,0.005171845007908795,0.001447027599717308
808.4,2.999819947811583,2.999820411048009,0.001667108244718608,0.004877052340075056,0.005108802829879268,0.001521258303757144
808.5,2.999146150348901,2.999146583653002,0.001612167232451859,0.004752801134098196,0.004997768034612878,0.001545498853934563
808.6,2.999424791792924,2.999425254895151,0.001666757039794749,0.004769908184196319,0.005007563474628039,0.001524358181912612
808.7,2.999021958457283,2.999022424483085,0.001671897642448901,0.004730291857653049,0.004969540817714814,0.001523376145393391
808.8,2.999337631665363,2.999338047102434,0.001578629294216431,0.004715435735199284,0.004963910790661454,0.001550830798265681
808.9,2.999437888392396,2.999438328638478,0.001625109219059214,0.004475486848294593,0.004764876735835701,0.001635257710102423
809,2.999347567016704,2.999348006475293,0.001623630676101089,0.004510601319548992,0.004797137298401537,0.001633095831786333
809.1,2.999681304499891,2.999681778673197,0.001686634523240058,0.004271102618173297,0.004602773677027178,0.001715578021241838
809.2,3.000145556370992,3.000146061256183,0.001740533394508759,0.004699229056158789,0.00494895565721828,0.001552226908304487
809.3,3.000297747889018,3.000298283019002,0.001791953331284046,0.004770358369725256,0.005002234193431683,0.001505333169211419
809.4,3.000267941835054,3.000268494453317,0.001820989816337282,0.004426866811173282,0.004725712274852141,0.00165384604507824
809.5,3.000548841313495,3.000549403000132,0.001835956096439158,0.004477287590410222,0.004772793037598444,0.001653314613891215
809.6,3.000207426513354,3.000207933841619,0.00174475744433367,0.004897760874404513,0.005115295868945634,0.001475869318064201
809.7,3.000442713697025,3.000443274514196,0.001834502017610934,0.004831583601655918,0.005056080362588524,0.001489882053439565
809.8,3.000455810296517,3.000456348833217,0.001797695590487834,0.004701029798274416,0.004939465543751432,0.001516126212965943
809.9,3.000272006296972,3.000272525110255,0.001764415012659372,0.004708682952265755,0.004952854707046603,0.001535927929349191
810,3.000331618404895,3.000332158665058,0.001800532497924574,0.004696077757456462,0.004941723462365974,0.001538663210198871
810.1,2.999991558425417,2.999992043542214,0.001706074677334525,0.004583531375231032,0.00484274605421687,0.001563147298850868
810.2,2.999987042356649,2.999987523960391,0.00169988476436195,0.004649258462450775,0.004912677634082548,0.001587071922045359
810.3,3.000614324310841,3.000614916482094,0.001885140132180413,0.004528608740705023,0.00480142169319113,0.001595416293465597
810.4,3.00197456422881,3.001975084440456,0.001767292245371304,0.004394453453092318,0.004707304790077279,0.001687452883872392
810.5,3.002551266212659,3.002551650999739,0.001520093189539697,0.004211678128358236,0.004560605091227717,0.001749538836734367
810.6,3.002543137288846,3.002543523461672,0.001522825894265618,0.004609191950378485,0.004876661417303869,0.001592851576131975
