#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:43:23.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
846.3,3.129900341486743,3.12990087818845,0.001832932904950005,0.00306820688494773,0.003574492279289842,0.001833876104283606
846.4,3.129786988160267,3.129787518483257,0.001821975139677697,0.003131683044522891,0.00363381541344784,0.001843142904839416
846.5,3.129436541222522,3.129437019865339,0.001730826945917006,0.003362628220849567,0.003844052693960216,0.001862652023940758
846.6,3.129198092790669,3.129198553798367,0.001698577701443237,0.003095218016681848,0.003601366502135961,0.001841050274141226
846.7,3.12946996013155,3.12947043551502,0.001724933030781063,0.003241078128046148,0.003741468854339688,0.001869224907788554
846.8,3.129444218539488,3.129444689589566,0.001717046114491042,0.002957911430366722,0.003471291463290827,0.001816762062907964
846.9,3.129478089055326,3.129478581498498,0.001755613129106969,0.00294350549344205,0.003449746054385392,0.001799033976840386
847,3.129355251984431,3.129355727239199,0.00172466792582896,0.003074959667881266,0.003580997935430044,0.001835257272007949
847.1,3.12856900440894,3.128569451452794,0.001672486976859624,0.002953409575077806,0.003469690662725971,0.001821023112661657
847.2,3.128445264124237,3.12844571316916,0.001676192877531356,0.003237476643814915,0.003736816882639098,0.001866157923416805
847.3,3.128130494129893,3.128130978401134,0.001740610553206546,0.003622385271025868,0.004069084360828438,0.001853583686752471
847.4,3.128129139309265,3.128129635286778,0.001761522428660229,0.003408547144797511,0.003884580865143001,0.001863269937375944
847.5,3.128243395849532,3.128243880481579,0.001741290245620285,0.003508038146684786,0.003973132734649803,0.001865328949153819
847.6,3.127529856981471,3.127530415543184,0.001869180302720142,0.003658850298866952,0.004107947628599444,0.001867631711499452
847.7,3.127127926859587,3.127128503881611,0.001899695164231661,0.003107373025962203,0.00360976305241042,0.001837014472471731
847.8,3.127591727123796,3.127592296458514,0.001887138379822231,0.003675056977907385,0.004115073335892921,0.001851427764972671
847.9,3.12731985978295,3.127320435240517,0.001897176308940823,0.003756990744167475,0.004186312608677023,0.001846681836648904
848,3.12739392331105,3.127394494547667,0.00189022803628747,0.003413949371144367,0.003891505095256975,0.001867822689035449
848.1,3.127394374917901,3.127394943426184,0.00188570873450972,0.003553506885103914,0.004012384353068208,0.001863281249373436
848.2,3.127181216471216,3.127181795102508,0.001902358583828808,0.003303203731034465,0.003793021736537023,0.00186436557711283
848.3,3.126535870241833,3.126536417911483,0.001850571862495964,0.003107373025962203,0.003609303090383022,0.001836110474827615
848.4,3.126439677976705,3.126440212613273,0.001828391784670717,0.00322352089241894,0.003721245988683043,0.00185918927611732
848.5,3.126736383695913,3.126736962601222,0.001902673696749435,0.003519742970436293,0.003983274080764266,0.001864907993589565
848.6,3.126812253651481,3.126812837988838,0.00191160273324608,0.00345401588321661,0.003928523569246609,0.001871649463071282
848.7,3.126990186761626,3.126990763258939,0.001898789431495281,0.003513890558560578,0.003975701835779877,0.001859779080827445
848.8,3.126716061386368,3.126716628371464,0.001882976707653291,0.003132133230051749,0.003634699212575966,0.001844120330972532
848.9,3.125942007196578,3.125942473687311,0.001707760114131335,0.003286546866465132,0.003775656925690358,0.001858546452215537
849,3.125551818853556,3.125552186854081,0.001516709717024518,0.003110974510193521,0.003615037837210494,0.00184128655059231
849.1,3.125970458429912,3.125970898060876,0.001657873823856201,0.003501735549280226,0.003970171149544774,0.0018708573167365
849.2,3.125671494676362,3.12567192485948,0.001639884446179862,0.003862334157930494,0.004277992377288375,0.001839454710674299
849.3,3.125424917320712,3.125425278000705,0.00150151775976615,0.003858282488170421,0.004268118982379081,0.001824964626841638
849.4,3.125300725429117,3.125301063881947,0.001454487154372493,0.003820016718213722,0.004236712080291326,0.001832266772021692
849.5,3.125055954500945,3.12505632361489,0.001518881969553697,0.003541802061352437,0.00400148703968986,0.001862132295785273
849.6,3.125347692544477,3.125348036377707,0.001466013591636367,0.00377139668109236,0.004202109869986848,0.001853184943087843
849.7,3.124940343140064,3.124940686370548,0.001464632613120763,0.003401344176335102,0.003879040463953834,0.001864889464580593
849.8,3.124962020270257,3.124962357385409,0.001451531389851378,0.00317580122635529,0.003677682854507197,0.001854626040207872
849.9,3.124727184693563,3.124727598409963,0.001607949572816114,0.002909291393245384,0.003423158859253076,0.001803895829828342
850,3.124980987759156,3.124981368186289,0.001541964452014272,0.003199210873858205,0.003695067464341137,0.001848938438840195
850.1,3.124316222434081,3.124316695939557,0.001720105092826622,0.002807999649242412,0.003329089758866288,0.00178828873296298
850.2,3.124252997471156,3.124253452424409,0.00168605406518191,0.003020037033355222,0.003526325088908345,0.001820534248463291
850.3,3.124319383682317,3.124319830488316,0.00167090681929198,0.002871475808817689,0.003378976787509255,0.001781042057308728
850.4,3.124180288763656,3.124180781122412,0.001753976873707172,0.003170849185537363,0.003668515871419367,0.001844918464711612
850.5,3.123814035585265,3.12381457827847,0.001841343410675335,0.002738671077791649,0.00325141637270928,0.001752537918674066
850.6,3.12294740198567,3.12294796531015,0.001875757691467411,0.002995727014794622,0.003503430526412074,0.001816492528535901
850.7,3.12288101577461,3.122881595001891,0.001902029854548063,0.002855719315306137,0.003372232819594775,0.00179354993845754
850.8,3.123293332854451,3.12329391485441,0.001906702371517429,0.002641431003548723,0.003158756583868789,0.001732219792527848
850.9,3.122920305572944,3.122920866802313,0.001872258145563456,0.002889933415502679,0.0034006833052365,0.001792465284594583
851,3.123081077621763,3.123081668633302,0.001921342185324934,0.002924147515699214,0.003438567960860306,0.00180917410104329
851.1,3.122181928326715,3.122182413908785,0.001741307814294713,0.002727416439569099,0.003241000563539925,0.001750795310147777
851.2,3.12198999540338,3.121990501150318,0.001777041276227561,0.00298132107786973,0.003493033106757513,0.001820166178005365
851.3,3.122206766705243,3.122207283547762,0.001796491424737042,0.002945756421086441,0.003456320204985212,0.001807945924804473
851.4,3.121849094057399,3.121849525783704,0.001641819462002275,0.003201461801502767,0.003697166566302215,0.001849238479078145
851.5,3.12243392496492,3.122434453053466,0.001815997006681772,0.002812051319002592,0.003321806421666346,0.001768266179713805
851.6,3.121895609565794,3.12189610214814,0.001753734126763154,0.002511327385696157,0.003010138621027232,0.001659569004185138
851.7,3.121190651228584,3.12119111075515,0.001693677226429633,0.003072708740236831,0.003578830697393135,0.001834799759722235
851.8,3.12130219812761,3.121302640002104,0.001660858328688306,0.003361277664262841,0.003845432857295276,0.001867931027553028
851.9,3.120940912624707,3.120941472913819,0.001870096395286208,0.002953859760606693,0.003464871028813306,0.001811089109066545
852,3.119810540607891,3.119811119883096,0.001901173294007208,0.002932250855219335,0.003446681159039428,0.001811495496583552
852.1,3.119240612727209,3.119241193573435,0.001903575599245771,0.002758029055534403,0.003274409498763308,0.001764945691634728
852.2,3.118362688955342,3.118363090309755,0.001582130884790077,0.003426104380424711,0.00389757341599303,0.001858194636600538
852.3,3.118416881780769,3.118417312189953,0.001638411270067913,0.003516141486205117,0.00398057352828288,0.001865935331959634
852.4,3.117398508269757,3.117398945093521,0.001650305502821715,0.00363589083689296,0.004081728964806275,0.001854941822359361
852.5,3.115671563566513,3.115672133789526,0.001885008409184513,0.003674156606849577,0.004114722619435696,0.001852435009181403
852.6,3.11346907682009,3.113469518137562,0.001657726687473615,0.00377229705215022,0.004198500770671916,0.001843145049005371
852.7,3.112855343072151,3.112855857079687,0.001788872022503737,0.003970828870395783,0.004366813908348667,0.001817025534267005
852.8,3.112204125953291,3.112204720767213,0.001924153133721605,0.003835773211725369,0.004249902248080434,0.001829894255537949
852.9,3.111539812234938,3.111540355288164,0.001838331741436843,0.003866385827690629,0.004276987726912491,0.001828574485109759
853,3.111568263468284,3.111568801151825,0.001829228853158357,0.003921758647745621,0.004327524865269543,0.00182955747883482
853.1,3.111127043547939,3.111127538760701,0.001755374442557931,0.00364804584617327,0.00409035712901402,0.001850076470607351
853.2,3.111048012344198,3.111048536221874,0.001805440935151637,0.003971279055924782,0.004366028588069507,0.001814152223991807
853.3,3.110875498516596,3.110875967154612,0.001707556363405015,0.003797507441768576,0.004225831060449657,0.001853802951009985
853.4,3.109690482067323,3.109690974498779,0.001750033701388474,0.003880341579086638,0.004287832698246789,0.001824406335707004
853.5,3.109326486923197,3.109327017297157,0.001816097630767233,0.003919057534572151,0.004323453308929207,0.001825715354376339
853.6,3.108253017372975,3.108253597144406,0.001898460299052742,0.003662001597569252,0.004106549966876978,0.001858358665559219
853.7,3.107228772972439,3.107229169070714,0.001568927728917237,0.003965876829577892,0.004356810559672405,0.001803779150974683
853.8,3.106847165160082,3.106847481098275,0.001401121530587208,0.003358576551089431,0.00384128252166249,0.001864246486305767
853.9,3.105773244003101,3.105773802039459,0.001861791517965306,0.003670555122618356,0.004114126630035628,0.001858241916379542
854,3.104516873667069,3.104517466606315,0.00191874386182784,0.003399543434219429,0.003881719495483951,0.001873726415589059
854.1,3.102501352168408,3.102501878746567,0.001807599900152641,0.00298942441738991,0.0035019683990756,0.001824040657671089
854.2,3.101258530038708,3.10125912568889,0.001922115644392883,0.003141587126158706,0.003648207087225413,0.001854681988923371
854.3,3.100032417363504,3.100032876410762,0.001687044696328217,0.003398643063161675,0.003876639583124871,0.001864821650098228
854.4,3.098669016197314,3.098669435020716,0.001611082648245791,0.003189306792222351,0.003688518877658585,0.001852968886929651
854.5,3.097600965929832,3.097601549625771,0.00190160797712065,0.003581418387895849,0.004040401541471159,0.001870370804724593
854.6,3.096221306916475,3.096221790744396,0.001730918558758318,0.003584569686598107,0.004043088978794995,0.001870141345560884
854.7,3.09546938146375,3.095469866653725,0.001733142703253382,0.002952059018491021,0.003466433480977537,0.001817005401584715
854.8,3.095025903509171,3.095026352647043,0.001667390084999197,0.003185255122462309,0.003682477200749234,0.001847914537760652
854.9,3.094336751412565,3.09433730899827,0.001857610993167291,0.002527534064736638,0.003041767448411803,0.001692312253047069
855,3.09343986015181,3.093440433367296,0.001883193318980997,0.002223208647198873,0.00271788123217889,0.00156340068544467
855.1,3.093724372485285,3.093724960517254,0.00190746428527824,0.002182241764068786,0.00267226373844689,0.001542340549609868
855.2,3.092428712350821,3.092429141476651,0.001629135682093578,0.002346559482117988,0.002857880765819722,0.001631300422522781
855.3,3.092146458051735,3.092146827745346,0.00151204969986108,0.002333954287308767,0.002825649055075726,0.001592780577230276
855.4,3.091615368362583,3.091615718611123,0.001471620728836445,0.002546892042479394,0.003058743434631627,0.00169388675030447
855.5,3.091035956737535,3.091036407398414,0.001669137006817786,0.00252123146733199,0.003022007618633832,0.001666109820874777
855.6,3.090236160955774,3.090236732831846,0.001880017250660199,0.002548692784595012,0.003062940911355957,0.001698756049646731
855.7,3.08929636704171,3.089296915707893,0.00184119138512466,0.002234913470950328,0.002732077336254226,0.001571435123903416
855.8,3.088450958965172,3.088451395521554,0.001642122533741224,0.002831409296745387,0.003351258567773899,0.001792778676351891
855.9,3.087799290239476,3.087799769357852,0.00172012880618802,0.002654486383886957,0.003172970542448737,0.00173823016341516
856,3.086400663736658,3.086401257667777,0.001914737274191414,0.002785940558326326,0.003306673857514758,0.001781187021467469
856.1,3.085377322549858,3.085377802458717,0.001720871758075837,0.002739571448849479,0.003259509502683968,0.001766111682407637
856.2,3.085095519857652,3.085095962446279,0.001652530155572799,0.002472611430210551,0.002987785310059574,0.001677216078565621
856.3,3.083874374858098,3.083874822376245,0.001661378600386496,0.00263647896273089,0.003149660642918625,0.001723177542979391
856.4,3.081882788523765,3.081883340583393,0.001844658323635956,0.00272201421322217,0.003240377862036238,0.001758035071262984
856.5,3.081266796741462,3.081267276544478,0.001719534865893003,0.002875527478577774,0.003387030970662779,0.001789782253843578
856.6,3.080089909216093,3.080090425305081,0.001783030832459126,0.002752626829187578,0.003280379254504782,0.001784358033754006
856.7,3.078744120718258,3.078744709684774,0.001904351133659993,0.002390677663950328,0.002898600746428414,0.001639068819263676
856.8,3.078482188728678,3.078482741021525,0.001844029783195167,0.002104809853097638,0.002585903860837419,0.001502223105865176
856.9,3.078570252069954,3.078570827648312,0.00188252889303486,0.002437496958956229,0.002945870676112837,0.001654316358940935
857,3.077476911817193,3.077477314722687,0.001574758236258893,0.002107510966271093,0.002615656626793782,0.001549211772591553
857.1,3.076393958522538,3.076394398891225,0.00164605391917437,0.002004868665681365,0.002494075956846113,0.001483548621341828
857.2,3.074738367705839,3.074738945247656,0.001884562754767171,0.002624774138979478,0.003144226524662709,0.001731104028571774
857.3,3.073874443747261,3.07387497275694,0.00180338993605459,0.002325400762259578,0.002835761829156429,0.001622977648207663
857.4,3.072791490452617,3.072791979226481,0.001733146468871593,0.002350160966349242,0.002860480425989054,0.001630672161936096
