#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:49:40.019

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
805.2,2.978453523176142,2.978454105572968,0.0018626008749136,0.00362328564208369,0.004069846969692933,0.001853498182516088
805.3,2.979440284205707,2.979440883199945,0.001889267946216929,0.003925360131976747,0.004321949539926486,0.001808534119102923
805.4,2.979396929945395,2.979397509568981,0.001858455257978502,0.003949219965008567,0.004342083609955388,0.001804813492808001
805.5,2.979409123331108,2.979409694079385,0.001844175602871049,0.004046460039251324,0.004421229493862431,0.001781412750639925
805.6,2.979530605581437,2.979531177436492,0.001846000498036525,0.003612481189390055,0.004063138624308754,0.001859858902351
805.7,2.979331446947976,2.979332029745984,0.001863516918594525,0.003639042135595272,0.00408682739959285,0.00185998132502098
805.8,2.979798860067281,2.979799371246637,0.001745400175349284,0.004041958183962299,0.00441734259880294,0.001781990368745006
805.9,2.979359446574491,2.9793600397316,0.001880014647081008,0.004161257349121307,0.004513150164194294,0.001747129554140613
806,2.978743003185311,2.978743610999823,0.001902904356981646,0.00414955252536979,0.004500883386906839,0.001743320137476531
806.1,2.978663971981542,2.978664569831802,0.00188721710938601,0.00400999501141028,0.004393087123640877,0.001794200235303847
806.2,2.979192803636268,2.97919340968184,0.001900276690894584,0.003844326736774456,0.004256443753082179,0.001827146782301516
806.3,2.979552282711625,2.979552846255487,0.001832543421760998,0.004319272469765711,0.004637989808362893,0.001689625637353261
806.4,2.979344091940611,2.979344671689101,0.00185863901022967,0.003902850855531687,0.004307430993394507,0.001822557807679107
806.5,2.979404155655442,2.979404733224038,0.001855160106175441,0.003585920243184759,0.004043419064310072,0.001868264900688526
806.6,2.98012221059231,2.980122649530323,0.001617459840608413,0.00356116003909527,0.00402225684748871,0.001869943668435559
806.7,2.980162403604497,2.980162846971103,0.001625609880960857,0.003340569129933354,0.003824222011733566,0.00186152407536553
806.8,2.979622733384651,2.979623286772043,0.001815976285963282,0.003477425530719509,0.003946065294786617,0.001865192480421575
806.9,2.979954664440371,2.979955146859774,0.001695633907884753,0.003094767831153028,0.003599552164258752,0.0018382567433526
807,2.980064856518737,2.980065306107426,0.001636950037122884,0.00361428193150574,0.00406670771069234,0.001864156035260518
807.1,2.980087888469546,2.980088350604867,0.001659640409172955,0.003780850577199337,0.004205517033914473,0.001841614084285211
807.2,2.980122210592327,2.980122669152413,0.001653217686876338,0.003403144918450751,0.003884061345259989,0.001872040917759927
807.3,2.979951954799078,2.979952450966265,0.001719624115301064,0.003055151504609695,0.003566539094216998,0.001840176729137969
807.4,2.980230596243146,2.980231031093095,0.001609939377877015,0.003797507441768681,0.004220720519007942,0.001842123483723953
807.5,2.980610849234878,2.980611191733388,0.001428883521263168,0.003514790929618299,0.003982323298828095,0.001872202867603433
807.6,2.980416206670275,2.980416660429517,0.001644622046651987,0.003622385271026,0.004077236498109554,0.001871411876037103
807.7,2.980247757304539,2.98024817389777,0.0015757857016696,0.003614281931505643,0.004063848930522926,0.001857911259911448
807.8,2.980298337274931,2.980298763363869,0.001593657071747893,0.003556658183806207,0.004010953391388153,0.001854165491927092
807.9,2.980513753755998,2.980514113558938,0.00146451146139332,0.003585470057655959,0.00403810455083181,0.00185760405606338
808,2.980237370346337,2.980237793457577,0.00158806247276344,0.003483277942595309,0.003953694301053663,0.001870420648093481
808.1,2.980044082602332,2.980044546159508,0.001662179346928993,0.003594923953762926,0.004049447364299488,0.001864013337638731
808.2,2.980080211152617,2.980080664266655,0.001643359641378508,0.003630488610546087,0.004078385943477416,0.001858166933472236
808.3,2.97981105345302,2.979811567570357,0.001750412415123342,0.003610230261745582,0.004062863572973458,0.001863624927331831
808.4,2.979744667241838,2.979745187685905,0.001761130122901074,0.003158694176256981,0.003666598837506027,0.001861880268997338
808.5,2.979412284579297,2.979412874535114,0.001874951185738906,0.003677307905551909,0.004120586132993447,0.001859203229124037
808.6,2.979245641641092,2.979246230055769,0.001872448167746575,0.003743485178300512,0.004184710605410978,0.001870326594711516
808.7,2.979443445453898,2.979444020443966,0.001851026582057393,0.003929861987265826,0.004325922147689502,0.001808255288645629
808.8,2.97955183110472,2.979552404262474,0.001848108440227851,0.003408096959268623,0.003886745176241753,0.001868599256465611
808.9,2.979778086150868,2.979778612810133,0.001771624659313338,0.003717374417624196,0.004154365669778748,0.001854691768847605
809,2.979517057375071,2.979517619204495,0.00182974293734354,0.004180615326863983,0.004530476192855949,0.001745757721685346
809.1,2.979870665560965,2.979871191205173,0.001769944094160212,0.004281006699809102,0.004610904634398161,0.001712723907611577
809.2,2.979974986749902,2.979975463257572,0.001685218190776641,0.004127493434453578,0.004495791368066866,0.001782116150459004
809.3,2.979903632863119,2.979904125878754,0.001714140225211857,0.004213929056002737,0.004557937021887839,0.001737121701687086
809.4,2.980063953304978,2.980064412742399,0.001654782260058998,0.003969478313809068,0.004361562566224257,0.001807337803314029
809.5,2.979840407900102,2.979840918523411,0.001744462792321817,0.003641743248768611,0.004087886638436416,0.001857019999557249
809.6,2.98011814613039,2.980118584892757,0.001617135058012517,0.00346932219119931,0.003941508962046252,0.001870640647357033
809.7,2.980101436675901,2.980101901194546,0.001663918256586757,0.003749787775705157,0.004179583435646225,0.001846079449184698
809.8,2.981026327563143,2.981026687271566,0.001464445102204951,0.003691713842476748,0.004128197398261517,0.001847501735934302
809.9,2.980715170423821,2.980715517492635,0.001438410657601672,0.003345971356280159,0.003829521565209934,0.001862716054948166
810,2.980315498336318,2.980315906339523,0.001559472705808754,0.003241528313575025,0.003740108369203843,0.001865718308234486
810.1,2.980355691348523,2.980356093325556,0.001547923668102177,0.003616082673621253,0.00406455911260679,0.001855959826454435
810.2,2.980506979652818,2.980507349579169,0.001484969601133747,0.003395041578930502,0.003871721217692967,0.001861160354420801
810.3,2.981280130628872,2.981280524698166,0.001532860389787887,0.00346391996485249,0.003935938385977582,0.00186892200353836
810.4,2.980646074571426,2.980646459670963,0.001515153326552295,0.00328879779410974,0.003778590116175829,0.001860524747355746
810.5,2.979937503379013,2.97993799676274,0.001714789793600516,0.003630038425017265,0.004080040560442778,0.001862673349720261
810.6,2.980025115113405,2.980025578427588,0.001661738305985314,0.004040157441846676,0.004420446577940502,0.001793732363959831
810.7,2.980407174532659,2.980407559647261,0.001515122164936233,0.003878991022499886,0.004288295815540244,0.001828362559490515
810.8,2.980645171357654,2.980645524440194,0.001450801910501382,0.003876740094855405,0.004278732758966221,0.001810646365139441
810.9,2.980244144449524,2.980244570943114,0.001594399155824969,0.004281456885337904,0.004614840183700173,0.001722172134278676
811,2.980352981707221,2.980353388264747,0.001556717143537984,0.004556520243496962,0.004827267360475781,0.001593936460501734
811.1,2.980498850728974,2.980499288054364,0.001614587941066671,0.0040968808184883,0.004461108967071874,0.001765519973036816
811.2,2.980682203121704,2.980682586739719,0.001512245199146698,0.004297663564378411,0.004626570242203049,0.001713254240751427
811.3,2.980485754129522,2.980486122266969,0.001481369416015531,0.004249493712785925,0.004585477109823174,0.001722905542885192
811.4,2.980562527298865,2.980562908716977,0.001507872559389814,0.004096430632959404,0.004460016683029451,0.001763804094068633
811.5,2.980800524123868,2.980800866152538,0.00142794859998895,0.004050061523482515,0.004423285716469402,0.001778330167749961
811.6,2.980456851289315,2.980457232419715,0.001507277044994108,0.003899699556829432,0.00430105021195236,0.001814215062279319
811.7,2.9799767931774,2.979977276391615,0.00169703643991065,0.003729079241375609,0.00416127376166081,0.001846663838122576
811.8,2.980149758611892,2.980150190558737,0.001604534517029321,0.003566112079913221,0.004019895486561556,0.001855371756920124
811.9,2.98010730756532,2.98010776096924,0.001643892709019392,0.003615182302563522,0.004064204037077051,0.001856936017806496
812,2.979991696204419,2.979992171211167,0.001682566747980155,0.003784452061430466,0.004206889447331629,0.001837346297464244
812.1,2.980301046916206,2.980301440444417,0.00153155593389082,0.003996939631072182,0.004387375243169109,0.001809291328100448
812.2,2.980478980026353,2.98047934589127,0.001476788397335154,0.004091478592141494,0.00446140092847468,0.001778735836104748
812.3,2.980630719937543,2.980631072476585,0.00144968136356665,0.004255346124661688,0.004591682387086296,0.001724985942900869
812.4,2.980450980399896,2.980451350909359,0.001486125571283823,0.004379147145109646,0.004688299426022662,0.001674282470051449
812.5,2.980883619789523,2.98088394622173,0.001395031045176005,0.003702068109641454,0.004139641974456039,0.001852384244225502
812.6,2.980611300841754,2.980611648143413,0.001438867991646134,0.00373628220983803,0.004166040374268063,0.001842847700837
812.7,2.98085381373552,2.980854162057342,0.001441038346270145,0.003517041857262915,0.003981770075173289,0.001866791232518619
812.8,2.980954522069475,2.980954912527002,0.001525736311311203,0.003447263100283103,0.003918359517997976,0.001862771706279019
812.9,2.981146003385954,2.981146350598995,0.001438813561489535,0.003157343619670249,0.003658982079109626,0.001849143348303022
813,2.981214196024605,2.981214572192546,0.00149762258169146,0.003631839167132854,0.004075048058175028,0.001848177735099418
813.1,2.980688074011102,2.980688438646544,0.001474356681755988,0.003462119222736842,0.003935626865538481,0.001871600735281204
813.2,2.981114390904459,2.981114748768934,0.001460708329167304,0.003068206884947742,0.003576813880564266,0.001838397140815075
813.3,2.981461224987167,2.981461628445839,0.001551061558982488,0.003049749278262872,0.003556182605577064,0.001829060978738941
813.4,2.981257098678078,2.981257481009729,0.001509853299493267,0.003311757256083668,0.003799038919234497,0.001861440460137467
813.5,2.981477482834797,2.981477898691774,0.001574717633985537,0.003201011615973872,0.003700786629229413,0.001857241586193007
813.6,2.981140584103404,2.981140950876086,0.001478783534317471,0.004244091486439159,0.004587571016857677,0.001741693224838256
813.7,2.981370000397713,2.981370406675771,0.001556447759364705,0.004063567089349567,0.004437166135487344,0.001782095907708441
813.8,2.981454450883995,2.981454863253399,0.001568094515995028,0.003512089816444987,0.003979150336472601,0.001870524664759976
813.9,2.981706447522232,2.981706903698133,0.001649352839816052,0.003984334436262872,0.004371768358841343,0.001799288104606025
814,2.981603029547032,2.981603469668916,0.001620042224147357,0.003771846866621264,0.004196153337194462,0.001838715324352435
814.1,2.981509546923184,2.981509983765562,0.00161396988343817,0.00389699844365599,0.004302359460677965,0.00182310176869789
814.2,2.981343807198745,2.981344192014826,0.001514772949470473,0.003871337868508601,0.0042825277019357,0.001831061611661368
814.3,2.981914186686362,2.981914696946686,0.001744449698119407,0.003837573953840867,0.00424940940356482,0.001824967514205992
814.4,2.981809865497423,2.981810361594757,0.001720039405109127,0.004057264491944932,0.004426645244558264,0.00177025223162504
814.5,2.981629222745979,2.981629684852033,0.001660017200387564,0.00398253369414726,0.004368828556468002,0.001796131490396169
814.6,2.981519933881378,2.981520356414306,0.001587318454128046,0.0041306447331559,0.004491188536416104,0.001763107642229077
814.7,2.982091668189621,2.982092211881901,0.00180074435954722,0.003692164028005678,0.00413018149175054,0.001851033210156225
814.8,2.982090764975867,2.982091306238097,0.001796715341132845,0.003729079241375607,0.004160076661624141,0.00184396470739893
814.9,2.982325600552708,2.982326175580017,0.001851982049262636,0.003856931931583702,0.004266639066018504,0.001824358790042894
815,2.982099797113439,2.982100336891861,0.001794253622389494,0.003775898536381373,0.004202246660853164,0.001844306710285871
815.1,2.981729479473027,2.981729956800867,0.001687164616086137,0.004047360410309129,0.004422306813743046,0.001782041319369722
815.2,2.982163473683319,2.982164029845042,0.001821299074911969,0.004001891671890057,0.004390885849639626,0.001806859593610714
815.3,2.981693802529613,2.981694270089561,0.001669802555201063,0.003957323304528785,0.004351564711325874,0.001809891626670266
815.4,2.982279085044214,2.982279670998852,0.001869481371223785,0.00389474751601145,0.004297466219244014,0.001816358360034365
815.5,2.982327858587103,2.98232843334835,0.001851554220857775,0.003763293341572118,0.004191498658693537,0.001845612156198928
815.6,2.982240246852669,2.982240805585937,0.001825528346058318,0.003651647330404485,0.00409622902212378,0.001855953656759826
815.7,2.98165270630367,2.981653158940432,0.001642927451733116,0.004790616718525819,0.005019151807744257,0.001497289659805838
815.8,2.981650448269287,2.981650907384902,0.00165464316873011,0.004598387497684823,0.004863901446408395,0.001585045646506426
815.9,2.981678447895763,2.981678915198721,0.001669339338140589,0.004683472562647243,0.004931913806331005,0.001545593267327268
816,2.981409290196137,2.981409699935404,0.001563073907303707,0.004302615605196436,0.004628106172586865,0.001704953283423586
816.1,2.981947153988496,2.981947674604025,0.001762071428967018,0.003998290187658841,0.004388057800422036,0.001807962066835559
816.2,2.98240463175645,2.982405227825292,0.001885586677674793,0.004161257349121243,0.004517929930449693,0.001759439720717207
816.3,2.982908625032915,2.982909230996754,0.001901333770955072,0.004123441764693494,0.004487507368427198,0.001770579112852801
