#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:14:06.680

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
730.6,2.877195132093664,2.87719548046723,0.001415865854851132,0.004467383508774384,0.004771901851478765,0.001677358597818718
730.7,2.877580804367928,2.877581203014787,0.00151468677752828,0.004462881653485361,0.004756447813629746,0.001645139249658223
730.8,2.877797124062749,2.877797533315565,0.001534761309744885,0.004092378963199237,0.004466187470882039,0.001788648916536587
730.9,2.877625513448886,2.877625909653886,0.001510052324598167,0.003689913100361133,0.004127498165868842,0.001849535731213372
731,2.877767769615642,2.877768198239882,0.001570656261394625,0.003897448629184908,0.004300790375963541,0.001818431203220732
731.1,2.877910928996141,2.877911368292522,0.001590129238622307,0.003993338146840913,0.004383030031206347,0.001806710463644567
731.2,2.877729834637843,2.877730237539136,0.00152278732256123,0.003645344732999916,0.004090516343584095,0.001855743984152959
731.3,2.87762099738012,2.877621371483761,0.001467329543519035,0.003237926829343683,0.003730562475081097,0.001852815756706556
731.4,2.877424096781071,2.877424447564819,0.00142081172537268,0.003614732117034576,0.004061370220333264,0.001851604652373328
731.5,2.877205970658743,2.877206318742922,0.001415280333823973,0.003279794083531603,0.003767284377395396,0.001853478446003354
731.6,2.877367194314391,2.877367574717727,0.001479567175584894,0.003353624510271463,0.003843321654405561,0.001877318295689369
731.7,2.877217712437575,2.877218091567413,0.001477050010122651,0.003310406699497011,0.003801309044063555,0.001868464057028173
731.8,2.877476934785863,2.87747731404381,0.00147736617593015,0.003224421263476631,0.003718509722870035,0.00185213986370345
731.9,2.877446677124992,2.8774470330597,0.001431211027514299,0.003703868851757161,0.00414314515803308,0.001856611787509179
732,2.877374420024436,2.877374756064933,0.001390621218925995,0.00405681430641608,0.004433041128160311,0.00178720769000697
732.1,2.877185648349204,2.877185997305428,0.001417047037485858,0.003130782673465146,0.00363021826617038,0.001837575715873823
732.2,2.877645835758439,2.877646233790732,0.001513535912157676,0.003653448072520101,0.004097743994449828,0.001855754031505691
732.3,2.877308485420173,2.877308826981837,0.00140198262371524,0.003449964213456485,0.003927081514344974,0.001876090655107186
732.4,2.877323388447161,2.877323735328024,0.001412860762455813,0.004008644454823598,0.004395805865494764,0.001803851114125375
732.5,2.877363581459327,2.877363952682197,0.001461603528254551,0.003932112914910285,0.004331549889336437,0.001816813823210068
732.6,2.877931702912552,2.877932135241574,0.001577474591852174,0.004025301319392943,0.004405080071458753,0.001789323817551524
732.7,2.878050927128492,2.878051401883399,0.001653099252482304,0.003806511152346763,0.004227674232373834,0.001839484238078383
732.8,2.878389632287386,2.878390182456509,0.001779663413933852,0.003808311894462273,0.004232673803180297,0.001847237948567223
732.9,2.879271620521176,2.879272251752424,0.001906560585282798,0.003896548258127137,0.004301226862849382,0.001821390731772096
733,2.879529488048833,2.879530109321962,0.001891546933161292,0.003713772933392954,0.004148976241884487,0.001849836331928014
733.1,2.879645099409744,2.879645696996956,0.001855176376623402,0.003767795196861128,0.004192427892956328,0.001838524134230817
733.2,2.879423812039257,2.879424428143106,0.00188362662931994,0.003645794918528766,0.00409292436397416,0.001860163772694309
733.3,2.879673550643092,2.879674155158918,0.001865909337775316,0.003811463193164677,0.00423131734041184,0.001837605714625023
733.4,2.880070061482451,2.880070604701096,0.001768902809661398,0.003775448350852499,0.004203457573624014,0.001847984124202247
733.5,2.880292252066691,2.880292751705891,0.001696530469418967,0.003436008462060526,0.00390759709475464,0.001860956985957675
733.6,2.880419153599579,2.880419641471389,0.001676470270863921,0.003573765233904506,0.004030573490943855,0.001863793099793013
733.7,2.881358044300053,2.881358506860392,0.001632668484499454,0.003043896866387052,0.003553310198157682,0.00183322263545142
733.8,2.881154369597817,2.881154834765942,0.001637206362446475,0.003582768944482636,0.004041964292815002,0.001871160611717919
733.9,2.881291658088914,2.881292118508757,0.001628867757039629,0.003895647887069229,0.004301277333201747,0.001823434736174742
734,2.881700813920864,2.881701325316771,0.00171679428484973,0.003266288517664607,0.003756675557944759,0.001855793783542167
734.1,2.881953713772829,2.881954275221605,0.001798927860376619,0.003499484621635704,0.003968216463819381,0.001870922041845481
734.2,2.881867908465926,2.881868452491221,0.001770768422843307,0.00343150660677153,0.003903624078857191,0.001860925403319212
734.3,2.8816710078669,2.881671553842273,0.001773878649230546,0.003686311616129901,0.004128110741152676,0.001858064842788477
734.4,2.881267271317465,2.881267741832806,0.001646621786318071,0.003322111523248371,0.003812343061703839,0.001870169684072225
734.5,2.88163758895784,2.881638123652051,0.001755446475989434,0.003564761523326591,0.004029876287329225,0.001879462203129428
734.6,2.882250871098903,2.882251464949779,0.001850204611290359,0.003932563100439215,0.004330374795465742,0.001813034288222309
734.7,2.882430610636575,2.882431229591057,0.001888965226753793,0.003537300206063377,0.004002173144954294,0.001872137050105446
734.8,2.882092808691431,2.882093395597515,0.001839303782865275,0.003234325345112557,0.003729014760088478,0.001855987780919156
734.9,2.882042680327889,2.882043269100707,0.001842210464039712,0.002987623675274386,0.003498297734694354,0.00181994280555989
735,2.882352482646576,2.882353081104397,0.001857400182687795,0.003608429519629957,0.004060517919876295,0.001861999511144114
735.1,2.882629769269994,2.882630398874657,0.001905213116546666,0.003877640465913226,0.004283723415805364,0.001820491889636699
735.2,2.882764799726695,2.882765423233791,0.001896009346771087,0.004131995289742607,0.004487787734042102,0.001751243464331352
735.3,2.882922862134173,2.88292347370459,0.001877824138949903,0.003762843156043229,0.004188750961497456,0.001840284217306025
735.4,2.883056989377089,2.883057599161062,0.001875123097551932,0.004084275623679087,0.004449866934456624,0.001766354540909662
735.5,2.88312879487078,2.883129402088123,0.001871195975400921,0.003905101783176169,0.004307304996666907,0.001817431263444902
735.6,2.883614272265186,2.883614805182442,0.001753128130275142,0.003987035549436267,0.004372758575317218,0.001795707405325784
735.7,2.883452145395823,2.883452702953477,0.001793149284512669,0.003259085549202144,0.003754043306211097,0.001863116348457907
735.8,2.883178020020537,2.883178610654313,0.001845482985723959,0.003821817460329413,0.004240526603081309,0.001837328814165582
735.9,2.883616530299594,2.883617052170425,0.00173486409103599,0.003390539723641376,0.003868140584044502,0.00186192157738793
736,2.883795366623473,2.883795852529621,0.001674070028727693,0.003908703267407477,0.004311341451094903,0.001819259155614963
736.1,2.883616981906477,2.883617510026951,0.001745221211485077,0.003798407812826462,0.004220669085365138,0.001840148259140179
736.2,2.883714980599106,2.883715499908299,0.00173063056584967,0.003563410966739754,0.004022534675416061,0.00186624958058799
736.3,2.884005815428876,2.884006257759293,0.001597300714945732,0.003813714120809122,0.004231189077165671,0.001832633518046515
736.4,2.883878913895999,2.883879390238045,0.001657536781040337,0.003605278220927718,0.004060705034547316,0.001868500555874892
736.5,2.884052330937382,2.884052775895853,0.001602051707045469,0.003673256235791746,0.004119211315968345,0.001864159459869226
736.6,2.883673432766265,2.883673945449772,0.00171954245672028,0.002952059018491091,0.003463079208442872,0.001810598010408619
736.7,2.883827430711855,2.883827926530479,0.001691068715637035,0.003142937682745505,0.003643564014967446,0.001843231253409466
736.8,2.883758786466325,2.88375928152616,0.001689754109138914,0.003157793805199303,0.00365759091214958,0.001845619019322591
736.9,2.883689239007029,2.883689740055485,0.001699923156887914,0.003778149464025927,0.004202907631950198,0.001841200475284248
737,2.884002654180736,2.884003104753198,0.001612112580948382,0.003831271356436343,0.004248985583222235,0.001837182157485309
737.1,2.884679161284722,2.884679518637777,0.001435862178546975,0.003685411245072127,0.004125347135520227,0.001853707890483855
737.2,2.884574840095797,2.884575201143095,0.001443238857995272,0.003580968202366878,0.004035494485988594,0.00186061346874701
737.3,2.884586130267762,2.884586475764838,0.00141181960348505,0.00365389825804901,0.004097312321759446,0.001853913639269319
737.4,2.884770837481059,2.88477116869428,0.001382371458252438,0.004015847423286024,0.004401072969204317,0.001800670084482048
737.5,2.884828191554641,2.884828531046848,0.001399555582699812,0.004043758926077865,0.004418371734164161,0.001780455708246292
737.6,2.885115865136257,2.885116268157147,0.001524967702154278,0.003690813471418897,0.00413146607160488,0.001856584988632535
737.7,2.884577549737082,2.884577912037466,0.001445741888758924,0.004014046681170322,0.004395887245472916,0.001791997186464774
737.8,2.884635807024395,2.884636128753658,0.001362404469435601,0.00408652655132358,0.004457945852565138,0.001781455014792893
737.9,2.884484518720103,2.884484869941591,0.001423442458102735,0.003826769501147277,0.004244549845146325,0.001836311131867729
738,2.88447638979629,2.884476720770381,0.001381801854125656,0.004006843712707989,0.004390235768779337,0.001794261287383451
738.1,2.884811030493246,2.884811392841556,0.001445895997982223,0.003647595660644334,0.004094440559047602,0.00185997026535994
738.2,2.88529063699821,2.885291057648766,0.001558011790751066,0.003220369593716666,0.003718325945120841,0.001858808089617155
738.3,2.88523689577968,2.885237323017715,0.001570149182559475,0.003712422376806297,0.004151054997749705,0.001857196190641392
738.4,2.884741483033975,2.884741822292043,0.001399051870071083,0.003401344176335124,0.00388630973522091,0.001879963072027066
738.5,2.885068446413991,2.885068845545771,0.001517579474965075,0.003879441208028789,0.00429059283708728,0.001832790988387355
738.6,2.88499031842401,2.884990674689678,0.001433753264634238,0.003860533415814946,0.004273434352764217,0.001832627325116328
738.7,2.884744192675238,2.884744526658989,0.001388134645506994,0.003605728406456439,0.004056996897361323,0.001859555453347134
738.8,2.884834514050951,2.884834875212539,0.001443532265133255,0.003379285085418948,0.003859389563399331,0.001864221047392736
738.9,2.885157412969058,2.885157811107465,0.001515713184197826,0.003435558276531671,0.003908899286185348,0.001864519497912677
739,2.885028253401801,2.885028631358197,0.001476764091023178,0.003230723860881325,0.003728802390893029,0.001861824536593737
739.1,2.884931609529786,2.884931997635036,0.001496434606187843,0.003428805493598139,0.003903365594840904,0.001865356763211766
739.2,2.884873803849371,2.884874176207921,0.001465748061024487,0.003230273675352349,0.003728386227275771,0.001861772231521762
739.3,2.884865674925555,2.884866031611277,0.001434567262068622,0.003196959946213737,0.003696112821218307,0.001854911612309738
739.4,2.885000253775306,2.885000645429156,0.001503278150663485,0.003527396124427581,0.003989058709761317,0.001862811308559379
739.5,2.884798837107538,2.884799178278274,0.001403004044740517,0.003921308462216697,0.004321791422633788,0.001816926262923227
739.6,2.884987608782749,2.884987984452315,0.001472279358859311,0.004104083786950726,0.004473727440871951,0.001780655352643836
739.7,2.885240508634694,2.885240922429821,0.00154525059297071,0.004199523119077854,0.004543377135306192,0.001733863133570068
739.8,2.885304636811461,2.885305070953332,0.00158280312427157,0.003947419222892943,0.004342183600295889,0.001808988639382333
739.9,2.885675857665519,2.885676372452558,0.001723664544931778,0.004064017274878504,0.004433398387830444,0.001771661608408107
740,2.885837984534942,2.885838531563856,0.001776872615573106,0.003869537126392908,0.004278362584142927,0.001825121592897662
740.1,2.886654038164361,2.886654657566975,0.001891032772020415,0.004060415790647248,0.00443696319768133,0.001788761030613519
740.2,2.88662152246912,2.886622148334164,0.001900861312085834,0.003725477757144342,0.00416387547639827,0.001859751183350743
740.3,2.886984614399373,2.886985228052168,0.001882342922257986,0.00378490224695946,0.00420883644465496,0.00184087457443984
740.4,2.887298481179916,2.887299051121985,0.001814163234203833,0.00388934528966462,0.004292357625578774,0.001815854400448574
740.5,2.887212224266177,2.887212826975818,0.001865557295488953,0.003834422655138559,0.004247634329550075,0.001827457331740868
740.6,2.886791326655408,2.886791956406629,0.001906809760486338,0.003444111801580744,0.003916858298056172,0.001865441723899422
740.7,2.886752036856985,2.886752650267165,0.001881895011011866,0.003485078684710835,0.003950643847432548,0.001860594896970294
740.8,2.887060032748077,2.887060672800859,0.001922431868507766,0.003853330447352538,0.004262949758366432,0.001823344483597206
740.9,2.887489962496422,2.887490539705694,0.001825753169536793,0.00346977237672819,0.003937688579038681,0.001861738703252259
741,2.887340480619592,2.887341028612272,0.001778900016651504,0.003397742692103924,0.003876267293746535,0.001865688272682502
741.1,2.887354480432847,2.887355038332704,0.001794912774265602,0.003592673026118344,0.004045069087851071,0.001858839544686516
741.2,2.888173243703521,2.888173723311824,0.001664447680763462,0.003150590836736864,0.003651706136013035,0.001846276004086638
741.3,2.888621237727003,2.888621699071005,0.00163257423156799,0.003411698443499833,0.003886948916009437,0.00186244076584715
741.4,2.888724655702181,2.888725123493561,0.001643971860282548,0.004060415790647259,0.004436588996208639,0.001787832634320847
741.5,2.888766655141905,2.888767108600847,0.001618603343167474,0.004104984158008552,0.0044725654332716,0.001775653856300756
741.6,2.88884523473878,2.888845714686145,0.001665229743887741,0.004302615605196382,0.004628106172586868,0.001704953283423583
741.7,2.888670011269911,2.888670474431315,0.001635800595709448,0.004260298165479594,0.00459539820476632,0.001722656147227466
