#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:36:54.468

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
935.3,,,,,,
935.4,,,,,,
935.5,,,,,,
935.6,,,,,,
935.7,,,,,,
935.8,,,,,,
935.9,,,,,,
936,,,,,,
936.1,,,,,,
936.2,,,,,,
936.3,,,,,,
936.4,,,,,,
936.5,,,,,,
936.6,,,,,,
936.7,,,,,,
936.8,,,,,,
936.9,,,,,,
937,,,,,,
937.1,,,,,,
937.2,,,,,,
937.3,,,,,,
937.4,,,,,,
937.5,,,,,,
937.6,,,,,,
937.7,,,,,,
937.8,,,,,,
937.9,,,,,,
938,,,,,,
938.1,,,,,,
938.2,,,,,,
938.3,,,,,,
938.4,,,,,,
938.5,,,,,,
938.6,,,,,,
938.7,,,,,,
938.8,,,,,,
938.9,,,,,,
939,,,,,,
939.1,,,,,,
939.2,,,,,,
939.3,,,,,,
939.4,,,,,,
939.5,,,,,,
939.6,,,,,,
939.7,,,,,,
939.8,,,,,,
939.9,,,,,,
940,,,,,,
940.1,,,,,,
940.2,,,,,,
940.3,,,,,,
940.4,,,,,,
940.5,,,,,,
940.6,,,,,,
940.7,,,,,,
940.8,,,,,,
940.9,,,,,,
941,,,,,,
941.1,,,,,,
941.2,,,,,,
941.3,,,,,,
941.4,,,,,,
941.5,,,,,,
941.6,,,,,,
941.7,,,,,,
941.8,,,,,,
941.9,,,,,,
942,,,,,,
942.1,,,,,,
942.2,,,,,,
942.3,,,,,,
942.4,,,,,,
942.5,,,,,,
942.6,,,,,,
942.7,,,,,,
942.8,,,,,,
942.9,,,,,,
943,,,,,,
943.1,,,,,,
943.2,,,,,,
943.3,,,,,,
943.4,,,,,,
943.5,,,,,,
943.6,,,,,,
943.7,,,,,,
943.8,,,,,,
943.9,,,,,,
944,,,,,,
944.1,,,,,,
944.2,,,,,,
944.3,,,,,,
944.4,,,,,,
944.5,,,,,,
944.6,,,,,,
944.7,,,,,,
944.8,,,,,,
944.9,,,,,,
945,,,,,,
945.1,,,,,,
945.2,,,,,,
945.3,,,,,,
945.4,,,,,,
945.5,,,,,,
945.6,,,,,,
945.7,,,,,,
945.8,,,,,,
945.9,,,,,,
946,,,,,,
946.1,,,,,,
946.2,,,,,,
946.3,,,,,,
946.4,,,,,,
946.5,,,,,,
946.6,,,,,,
946.7,,,,,,
946.8,,,,,,
946.9,,,,,,
947,,,,,,
947.1,,,,,,
947.2,,,,,,
947.3,,,,,,
947.4,,,,,,
947.5,,,,,,
947.6,,,,,,
947.7,,,,,,
947.8,,,,,,
947.9,,,,,,
948,,,,,,
948.1,,,,,,
948.2,,,,,,
948.3,,,,,,
948.4,,,,,,
948.5,,,,,,
948.6,,,,,,
948.7,,,,,,
948.8,,,,,,
948.9,,,,,,
949,,,,,,
949.1,,,,,,
949.2,,,,,,
949.3,,,,,,
949.4,,,,,,
949.5,,,,,,
949.6,,,,,,
949.7,,,,,,
949.8,,,,,,
949.9,,,,,,
950,,,,,,
950.1,,,,,,
950.2,,,,,,
950.3,,,,,,
950.4,,,,,,
950.5,,,,,,
950.6,,,,,,
950.7,,,,,,
950.8,,,,,,
950.9,,,,,,
951,,,,,,
951.1,,,,,,
951.2,,,,,,
951.3,,,,,,
951.4,,,,,,
951.5,,,,,,
951.6,,,,,,
951.7,,,,,,
951.8,,,,,,
951.9,,,,,,
952,,,,,,
952.1,,,,,,
952.2,,,,,,
952.3,,,,,,
952.4,,,,,,
952.5,,,,,,
952.6,,,,,,
952.7,,,,,,
952.8,,,,,,
952.9,,,,,,
953,,,,,,
953.1,,,,,,
953.2,,,,,,
953.3,,,,,,
953.4,,,,,,
953.5,,,,,,
953.6,,,,,,
953.7,,,,,,
953.8,,,,,,
953.9,,,,,,
954,,,,,,
954.1,,,,,,
954.2,,,,,,
954.3,,,,,,
954.4,,,,,,
954.5,,,,,,
954.6,,,,,,
954.7,,,,,,
954.8,,,,,,
954.9,,,,,,
955,,,,,,
955.1,,,,,,
955.2,,,,,,
955.3,,,,,,
955.4,,,,,,
955.5,,,,,,
955.6,,,,,,
955.7,,,,,,
955.8,,,,,,
955.9,,,,,,
956,,,,,,
956.1,,,,,,
956.2,,,,,,
956.3,,,,,,
956.4,,,,,,
956.5,,,,,,
956.6,,,,,,
956.7,,,,,,
956.8,,,,,,
956.9,,,,,,
957,,,,,,
957.1,,,,,,
957.2,,,,,,
957.3,,,,,,
957.4,,,,,,
957.5,,,,,,
957.6,,,,,,
957.7,,,,,,
957.8,,,,,,
957.9,,,,,,
958,,,,,,
958.1,,,,,,
958.2,,,,,,
958.3,,,,,,
958.4,,,,,,
958.5,,,,,,
958.6,,,,,,
958.7,,,,,,
958.8,,,,,,
958.9,,,,,,
959,,,,,,
959.1,,,,,,
959.2,,,,,,
959.3,,,,,,
959.4,,,,,,
959.5,,,,,,
959.6,,,,,,
959.7,,,,,,
959.8,,,,,,
959.9,,,,,,
960,,,,,,
960.1,,,,,,
960.2,,,,,,
960.3,,,,,,
960.4,,,,,,
960.5,,,,,,
960.6,,,,,,
960.7,,,,,,
960.8,,,,,,
960.9,,,,,,
961,,,,,,
961.1,,,,,,
961.2,,,,,,
961.3,,,,,,
961.4,,,,,,
961.5,,,,,,
961.6,,,,,,
961.7,,,,,,
961.8,,,,,,
961.9,,,,,,
962,,,,,,
962.1,,,,,,
962.2,,,,,,
962.3,,,,,,
962.4,,,,,,
962.5,,,,,,
962.6,,,,,,
962.7,,,,,,
962.8,,,,,,
962.9,,,,,,
963,,,,,,
963.1,,,,,,
963.2,,,,,,
963.3,,,,,,
963.4,,,,,,
963.5,,,,,,
963.6,,,,,,
963.7,,,,,,
963.8,,,,,,
963.9,,,,,,
964,,,,,,
964.1,,,,,,
964.2,,,,,,
964.3,,,,,,
964.4,,,,,,
964.5,,,,,,
964.6,,,,,,
964.7,,,,,,
964.8,,,,,,
964.9,,,,,,
965,,,,,,
965.1,,,,,,
965.2,,,,,,
965.3,,,,,,
965.4,,,,,,
965.5,,,,,,
965.6,,,,,,
965.7,,,,,,
965.8,,,,,,
965.9,,,,,,
966,,,,,,
966.1,,,,,,
966.2,,,,,,
966.3,,,,,,
966.4,,,,,,
966.5,,,,,,
966.6,,,,,,
966.7,,,,,,
966.8,,,,,,
966.9,,,,,,
967,,,,,,
967.1,,,,,,
967.2,,,,,,
967.3,,,,,,
967.4,,,,,,
967.5,,,,,,
967.6,,,,,,
967.7,,,,,,
967.8,,,,,,
967.9,,,,,,
968,,,,,,
968.1,,,,,,
968.2,,,,,,
968.3,,,,,,
968.4,,,,,,
968.5,,,,,,
968.6,,,,,,
968.7,,,,,,
968.8,,,,,,
968.9,,,,,,
969,,,,,,
969.1,,,,,,
969.2,,,,,,
969.3,,,,,,
969.4,,,,,,
969.5,,,,,,
969.6,,,,,,
969.7,,,,,,
969.8,,,,,,
969.9,,,,,,
970,,,,,,
970.1,,,,,,
970.2,,,,,,
970.3,,,,,,
970.4,,,,,,
970.5,,,,,,
970.6,,,,,,
970.7,,,,,,
970.8,,,,,,
970.9,,,,,,
971,,,,,,
971.1,,,,,,
971.2,,,,,,
971.3,,,,,,
971.4,,,,,,
971.5,,,,,,
971.6,,,,,,
971.7,,,,,,
971.8,,,,,,
971.9,,,,,,
972,,,,,,
972.1,,,,,,
972.2,,,,,,
972.3,,,,,,
972.4,,,,,,
972.5,,,,,,
972.6,,,,,,
972.7,,,,,,
972.8,,,,,,
972.9,,,,,,
973,,,,,,
973.1,,,,,,
973.2,,,,,,
973.3,,,,,,
973.4,,,,,,
973.5,,,,,,
973.6,,,,,,
973.7,,,,,,
973.8,,,,,,
973.9,,,,,,
974,,,,,,
974.1,,,,,,
974.2,,,,,,
974.3,,,,,,
974.4,,,,,,
974.5,,,,,,
974.6,,,,,,
974.7,,,,,,
974.8,,,,,,
974.9,,,,,,
975,,,,,,
975.1,,,,,,
975.2,,,,,,
975.3,,,,,,
975.4,,,,,,
975.5,,,,,,
975.6,,,,,,
975.7,,,,,,
975.8,,,,,,
975.9,,,,,,
976,,,,,,
976.1,,,,,,
976.2,,,,,,
976.3,,,,,,
976.4,,,,,,
976.5,,,,,,
976.6,,,,,,
976.7,,,,,,
976.8,,,,,,
976.9,,,,,,
977,,,,,,
977.1,,,,,,
977.2,,,,,,
977.3,,,,,,
977.4,,,,,,
977.5,,,,,,
977.6,,,,,,
977.7,,,,,,
977.8,,,,,,
977.9,,,,,,
978,,,,,,
978.1,,,,,,
978.2,,,,,,
978.3,,,,,,
978.4,,,,,,
978.5,,,,,,
978.6,,,,,,
978.7,,,,,,
978.8,,,,,,
978.9,,,,,,
979,,,,,,
979.1,,,,,,
979.2,,,,,,
979.3,,,,,,
979.4,,,,,,
979.5,,,,,,
979.6,,,,,,
979.7,,,,,,
979.8,,,,,,
979.9,,,,,,
980,,,,,,
980.1,,,,,,
980.2,,,,,,
980.3,,,,,,
980.4,,,,,,
980.5,,,,,,
980.6,,,,,,
980.7,,,,,,
980.8,,,,,,
980.9,,,,,,
981,,,,,,
981.1,,,,,,
981.2,,,,,,
981.3,,,,,,
981.4,,,,,,
981.5,,,,,,
981.6,,,,,,
981.7,,,,,,
981.8,,,,,,
981.9,,,,,,
982,,,,,,
982.1,,,,,,
982.2,,,,,,
982.3,,,,,,
982.4,,,,,,
982.5,,,,,,
982.6,,,,,,
982.7,,,,,,
982.8,,,,,,
982.9,,,,,,
983,,,,,,
983.1,,,,,,
983.2,,,,,,
983.3,,,,,,
983.4,,,,,,
983.5,,,,,,
983.6,,,,,,
983.7,,,,,,
983.8,,,,,,
983.9,,,,,,
984,,,,,,
984.1,,,,,,
984.2,,,,,,
984.3,,,,,,
984.4,,,,,,
984.5,,,,,,
984.6,,,,,,
984.7,,,,,,
984.8,,,,,,
984.9,,,,,,
985,,,,,,
985.1,,,,,,
985.2,,,,,,
985.3,,,,,,
985.4,,,,,,
985.5,,,,,,
985.6,,,,,,
985.7,,,,,,
985.8,,,,,,
985.9,,,,,,
986,,,,,,
986.1,,,,,,
986.2,,,,,,
986.3,,,,,,
986.4,,,,,,
986.5,,,,,,
986.6,,,,,,
986.7,,,,,,
986.8,,,,,,
986.9,,,,,,
987,,,,,,
987.1,,,,,,
987.2,,,,,,
987.3,,,,,,
987.4,,,,,,
987.5,,,,,,
987.6,,,,,,
987.7,,,,,,
987.8,,,,,,
987.9,,,,,,
988,,,,,,
988.1,,,,,,
988.2,,,,,,
988.3,,,,,,
988.4,,,,,,
988.5,,,,,,
988.6,,,,,,
988.7,,,,,,
988.8,,,,,,
988.9,,,,,,
989,,,,,,
989.1,,,,,,
989.2,,,,,,
989.3,,,,,,
989.4,,,,,,
989.5,,,,,,
989.6,,,,,,
989.7,,,,,,
989.8,,,,,,
989.9,,,,,,
990,,,,,,
990.1,,,,,,
990.2,,,,,,
990.3,,,,,,
990.4,,,,,,
990.5,,,,,,
990.6,,,,,,
990.7,,,,,,
990.8,,,,,,
990.9,,,,,,
991,,,,,,
991.1,,,,,,
991.2,,,,,,
991.3,,,,,,
991.4,,,,,,
991.5,,,,,,
991.6,,,,,,
991.7,,,,,,
991.8,,,,,,
991.9,,,,,,
992,,,,,,
992.1,,,,,,
992.2,,,,,,
992.3,,,,,,
992.4,,,,,,
992.5,,,,,,
992.6,,,,,,
992.7,,,,,,
992.8,,,,,,
992.9,,,,,,
993,,,,,,
993.1,,,,,,
993.2,,,,,,
993.3,,,,,,
993.4,,,,,,
993.5,,,,,,
993.6,,,,,,
993.7,,,,,,
993.8,,,,,,
993.9,,,,,,
994,,,,,,
994.1,,,,,,
994.2,,,,,,
994.3,,,,,,
994.4,,,,,,
994.5,,,,,,
994.6,,,,,,
994.7,,,,,,
994.8,,,,,,
994.9,,,,,,
995,,,,,,
995.1,,,,,,
995.2,,,,,,
995.3,,,,,,
995.4,,,,,,
995.5,,,,,,
995.6,,,,,,
995.7,,,,,,
995.8,,,,,,
995.9,,,,,,
996,,,,,,
996.1,,,,,,
996.2,,,,,,
996.3,,,,,,
996.4,,,,,,
996.5,,,,,,
996.6,,,,,,
996.7,,,,,,
996.8,,,,,,
996.9,,,,,,
997,,,,,,
997.1,,,,,,
997.2,,,,,,
997.3,,,,,,
997.4,,,,,,
997.5,,,,,,
997.6,,,,,,
997.7,,,,,,
997.8,,,,,,
997.9,,,,,,
998,,,,,,
998.1,,,,,,
998.2,,,,,,
998.3,,,,,,
998.4,,,,,,
998.5,,,,,,
998.6,,,,,,
998.7,,,,,,
998.8,,,,,,
998.9,,,,,,
999,,,,,,
999.1,,,,,,
999.2,,,,,,
999.3,,,,,,
999.4,,,,,,
999.5,,,,,,
999.6,,,,,,
999.7,,,,,,
999.8,,,,,,
999.9,,,,,,
1000,,,,,,
1000.1,,,,,,
1000.2,,,,,,
1000.3,,,,,,
1000.4,,,,,,
1000.5,,,,,,
1000.6,,,,,,
1000.7,,,,,,
1000.8,,,,,,
1000.9,,,,,,
1001,,,,,,
1001.1,,,,,,
1001.2,,,,,,
1001.3,,,,,,
1001.4,,,,,,
1001.5,,,,,,
1001.6,,,,,,
1001.7,,,,,,
1001.8,,,,,,
1001.9,,,,,,
1002,,,,,,
1002.1,,,,,,
1002.2,,,,,,
1002.3,,,,,,
1002.4,,,,,,
1002.5,,,,,,
1002.6,,,,,,
1002.7,,,,,,
1002.8,,,,,,
1002.9,,,,,,
1003,,,,,,
1003.1,,,,,,
1003.2,,,,,,
1003.3,,,,,,
1003.4,,,,,,
1003.5,,,,,,
1003.6,,,,,,
1003.7,,,,,,
1003.8,,,,,,
1003.9,,,,,,
1004,,,,,,
1004.1,,,,,,
1004.2,,,,,,
1004.3,,,,,,
1004.4,,,,,,
1004.5,,,,,,
1004.6,,,,,,
1004.7,,,,,,
1004.8,,,,,,
1004.9,,,,,,
1005,,,,,,
1005.1,,,,,,
1005.2,,,,,,
1005.3,,,,,,
1005.4,,,,,,
1005.5,,,,,,
1005.6,,,,,,
1005.7,,,,,,
1005.8,,,,,,
1005.9,,,,,,
1006,,,,,,
1006.1,,,,,,
1006.2,,,,,,
1006.3,,,,,,
1006.4,,,,,,
1006.5,,,,,,
1006.6,,,,,,
1006.7,,,,,,
1006.8,,,,,,
1006.9,,,,,,
1007,,,,,,
1007.1,,,,,,
1007.2,,,,,,
1007.3,,,,,,
1007.4,,,,,,
1007.5,,,,,,
1007.6,,,,,,
1007.7,,,,,,
1007.8,,,,,,
1007.9,,,,,,
1008,,,,,,
1008.1,,,,,,
1008.2,,,,,,
1008.3,,,,,,
1008.4,,,,,,
1008.5,,,,,,
1008.6,,,,,,
1008.7,,,,,,
1008.8,,,,,,
1008.9,,,,,,
1009,,,,,,
1009.1,,,,,,
1009.2,,,,,,
1009.3,,,,,,
1009.4,,,,,,
1009.5,,,,,,
1009.6,,,,,,
1009.7,,,,,,
1009.8,,,,,,
1009.9,,,,,,
1010,,,,,,
1010.1,,,,,,
1010.2,,,,,,
1010.3,,,,,,
1010.4,,,,,,
1010.5,,,,,,
1010.6,,,,,,
1010.7,,,,,,
1010.8,,,,,,
1010.9,,,,,,
1011,,,,,,
1011.1,,,,,,
1011.2,,,,,,
1011.3,,,,,,
1011.4,,,,,,
1011.5,,,,,,
1011.6,,,,,,
1011.7,,,,,,
1011.8,,,,,,
1011.9,,,,,,
1012,,,,,,
1012.1,,,,,,
1012.2,,,,,,
1012.3,,,,,,
1012.4,,,,,,
1012.5,,,,,,
1012.6,,,,,,
1012.7,,,,,,
1012.8,,,,,,
1012.9,,,,,,
1013,,,,,,
1013.1,,,,,,
1013.2,,,,,,
1013.3,,,,,,
1013.4,,,,,,
1013.5,,,,,,
1013.6,,,,,,
1013.7,,,,,,
1013.8,,,,,,
1013.9,,,,,,
1014,,,,,,
1014.1,,,,,,
1014.2,,,,,,
1014.3,,,,,,
1014.4,,,,,,
1014.5,,,,,,
1014.6,,,,,,
1014.7,,,,,,
1014.8,,,,,,
1014.9,,,,,,
1015,,,,,,
1015.1,,,,,,
1015.2,,,,,,
1015.3,,,,,,
1015.4,,,,,,
1015.5,,,,,,
1015.6,,,,,,
1015.7,,,,,,
1015.8,,,,,,
1015.9,,,,,,
1016,,,,,,
1016.1,,,,,,
1016.2,,,,,,
1016.3,,,,,,
1016.4,,,,,,
1016.5,,,,,,
1016.6,,,,,,
1016.7,,,,,,
1016.8,,,,,,
1016.9,,,,,,
1017,,,,,,
1017.1,,,,,,
1017.2,,,,,,
1017.3,,,,,,
1017.4,,,,,,
1017.5,,,,,,
1017.6,,,,,,
1017.7,,,,,,
1017.8,,,,,,
1017.9,,,,,,
1018,,,,,,
1018.1,,,,,,
1018.2,,,,,,
1018.3,,,,,,
1018.4,,,,,,
1018.5,,,,,,
1018.6,,,,,,
1018.7,,,,,,
1018.8,,,,,,
1018.9,,,,,,
1019,,,,,,
1019.1,,,,,,
1019.2,,,,,,
1019.3,,,,,,
1019.4,,,,,,
1019.5,,,,,,
1019.6,,,,,,
1019.7,,,,,,
1019.8,,,,,,
1019.9,,,,,,
1020,,,,,,
1020.1,,,,,,
1020.2,,,,,,
1020.3,,,,,,
1020.4,,,,,,
1020.5,,,,,,
1020.6,,,,,,
1020.7,,,,,,
1020.8,,,,,,
1020.9,,,,,,
1021,,,,,,
1021.1,,,,,,
1021.2,,,,,,
1021.3,,,,,,
1021.4,,,,,,
1021.5,,,,,,
1021.6,,,,,,
1021.7,,,,,,
1021.8,,,,,,
1021.9,,,,,,
1022,,,,,,
1022.1,,,,,,
1022.2,,,,,,
1022.3,,,,,,
1022.4,,,,,,
1022.5,,,,,,
1022.6,,,,,,
1022.7,,,,,,
1022.8,,,,,,
1022.9,,,,,,
1023,,,,,,
1023.1,,,,,,
1023.2,,,,,,
1023.3,,,,,,
1023.4,,,,,,
1023.5,,,,,,
1023.6,,,,,,
1023.7,,,,,,
1023.8,,,,,,
1023.9,,,,,,
1024,,,,,,
1024.1,,,,,,
1024.2,,,,,,
1024.3,,,,,,
1024.4,,,,,,
1024.5,,,,,,
1024.6,,,,,,
1024.7,,,,,,
1024.8,,,,,,
1024.9,,,,,,
1025,,,,,,
1025.1,,,,,,
1025.2,,,,,,
1025.3,,,,,,
1025.4,,,,,,
1025.5,,,,,,
1025.6,,,,,,
1025.7,,,,,,
1025.8,,,,,,
1025.9,,,,,,
1026,,,,,,
1026.1,,,,,,
1026.2,,,,,,
1026.3,,,,,,
1026.4,,,,,,
1026.5,,,,,,
1026.6,,,,,,
1026.7,,,,,,
1026.8,,,,,,
1026.9,,,,,,
1027,,,,,,
1027.1,,,,,,
1027.2,,,,,,
1027.3,,,,,,
1027.4,,,,,,
1027.5,,,,,,
1027.6,,,,,,
1027.7,,,,,,
1027.8,,,,,,
1027.9,,,,,,
1028,,,,,,
1028.1,,,,,,
1028.2,,,,,,
1028.3,,,,,,
1028.4,,,,,,
1028.5,,,,,,
1028.6,,,,,,
1028.7,,,,,,
1028.8,,,,,,
1028.9,,,,,,
1029,,,,,,
1029.1,,,,,,
1029.2,,,,,,
1029.3,,,,,,
1029.4,,,,,,
1029.5,,,,,,
1029.6,,,,,,
1029.7,,,,,,
1029.8,,,,,,
1029.9,,,,,,
1030,,,,,,
1030.1,,,,,,
1030.2,,,,,,
1030.3,,,,,,
1030.4,,,,,,
1030.5,,,,,,
1030.6,,,,,,
1030.7,,,,,,
1030.8,,,,,,
1030.9,,,,,,
1031,,,,,,
1031.1,,,,,,
1031.2,,,,,,
1031.3,,,,,,
1031.4,,,,,,
1031.5,,,,,,
1031.6,,,,,,
1031.7,,,,,,
1031.8,,,,,,
1031.9,,,,,,
1032,,,,,,
1032.1,,,,,,
1032.2,,,,,,
1032.3,,,,,,
1032.4,,,,,,
1032.5,,,,,,
1032.6,,,,,,
1032.7,,,,,,
1032.8,,,,,,
1032.9,,,,,,
1033,,,,,,
1033.1,,,,,,
1033.2,,,,,,
1033.3,,,,,,
1033.4,,,,,,
1033.5,,,,,,
1033.6,,,,,,
1033.7,,,,,,
1033.8,,,,,,
1033.9,,,,,,
1034,,,,,,
1034.1,,,,,,
1034.2,,,,,,
1034.3,,,,,,
1034.4,,,,,,
1034.5,,,,,,
1034.6,,,,,,
1034.7,,,,,,
1034.8,,,,,,
1034.9,,,,,,
1035,,,,,,
1035.1,,,,,,
1035.2,,,,,,
1035.3,,,,,,
1035.4,,,,,,
1035.5,,,,,,
1035.6,,,,,,
1035.7,,,,,,
1035.8,,,,,,
1035.9,,,,,,
1036,,,,,,
1036.1,,,,,,
1036.2,,,,,,
1036.3,,,,,,
1036.4,,,,,,
1036.5,,,,,,
1036.6,,,,,,
1036.7,,,,,,
1036.8,,,,,,
1036.9,,,,,,
1037,,,,,,
1037.1,,,,,,
1037.2,,,,,,
1037.3,,,,,,
1037.4,,,,,,
1037.5,,,,,,
1037.6,,,,,,
1037.7,,,,,,
1037.8,,,,,,
1037.9,,,,,,
1038,,,,,,
1038.1,,,,,,
1038.2,,,,,,
1038.3,,,,,,
1038.4,,,,,,
1038.5,,,,,,
1038.6,,,,,,
1038.7,,,,,,
1038.8,,,,,,
1038.9,,,,,,
1039,,,,,,
1039.1,,,,,,
1039.2,,,,,,
1039.3,,,,,,
1039.4,,,,,,
1039.5,,,,,,
1039.6,,,,,,
1039.7,,,,,,
1039.8,,,,,,
1039.9,,,,,,
1040,,,,,,
1040.1,,,,,,
1040.2,,,,,,
1040.3,,,,,,
1040.4,,,,,,
1040.5,,,,,,
1040.6,,,,,,
1040.7,,,,,,
1040.8,,,,,,
1040.9,,,,,,
1041,,,,,,
1041.1,,,,,,
1041.2,,,,,,
1041.3,,,,,,
1041.4,,,,,,
1041.5,,,,,,
1041.6,,,,,,
1041.7,,,,,,
1041.8,,,,,,
1041.9,,,,,,
1042,,,,,,
1042.1,,,,,,
1042.2,,,,,,
1042.3,,,,,,
1042.4,,,,,,
1042.5,,,,,,
1042.6,,,,,,
1042.7,,,,,,
1042.8,,,,,,
1042.9,,,,,,
1043,,,,,,
1043.1,,,,,,
1043.2,,,,,,
1043.3,,,,,,
1043.4,,,,,,
1043.5,,,,,,
1043.6,,,,,,
1043.7,,,,,,
1043.8,,,,,,
1043.9,,,,,,
1044,,,,,,
1044.1,,,,,,
1044.2,,,,,,
1044.3,,,,,,
1044.4,,,,,,
1044.5,,,,,,
1044.6,,,,,,
1044.7,,,,,,
1044.8,,,,,,
1044.9,,,,,,
1045,,,,,,
1045.1,,,,,,
1045.2,,,,,,
1045.3,,,,,,
1045.4,,,,,,
1045.5,,,,,,
1045.6,,,,,,
1045.7,,,,,,
1045.8,,,,,,
1045.9,,,,,,
1046,,,,,,
1046.1,,,,,,
1046.2,,,,,,
1046.3,,,,,,
1046.4,,,,,,
1046.5,,,,,,
1046.6,,,,,,
1046.7,,,,,,
1046.8,,,,,,
1046.9,,,,,,
1047,,,,,,
1047.1,,,,,,
1047.2,,,,,,
1047.3,,,,,,
1047.4,,,,,,
1047.5,,,,,,
1047.6,,,,,,
1047.7,,,,,,
1047.8,,,,,,
1047.9,,,,,,
1048,,,,,,
1048.1,,,,,,
1048.2,,,,,,
1048.3,,,,,,
1048.4,,,,,,
1048.5,,,,,,
1048.6,,,,,,
1048.7,,,,,,
1048.8,,,,,,
1048.9,,,,,,
1049,,,,,,
1049.1,,,,,,
1049.2,,,,,,
1049.3,,,,,,
1049.4,,,,,,
1049.5,,,,,,
1049.6,,,,,,
1049.7,,,,,,
1049.8,,,,,,
1049.9,,,,,,
1050,,,,,,
1050.1,,,,,,
1050.2,,,,,,
1050.3,,,,,,
1050.4,,,,,,
1050.5,,,,,,
1050.6,,,,,,
1050.7,,,,,,
1050.8,,,,,,
1050.9,,,,,,
1051,,,,,,
1051.1,,,,,,
1051.2,,,,,,
1051.3,,,,,,
1051.4,,,,,,
1051.5,,,,,,
1051.6,,,,,,
1051.7,,,,,,
1051.8,,,,,,
1051.9,,,,,,
1052,,,,,,
1052.1,,,,,,
1052.2,,,,,,
1052.3,,,,,,
1052.4,,,,,,
1052.5,,,,,,
1052.6,,,,,,
1052.7,,,,,,
1052.8,,,,,,
1052.9,,,,,,
1053,,,,,,
1053.1,,,,,,
1053.2,,,,,,
1053.3,,,,,,
1053.4,,,,,,
1053.5,,,,,,
1053.6,,,,,,
1053.7,,,,,,
1053.8,,,,,,
1053.9,,,,,,
1054,,,,,,
1054.1,,,,,,
1054.2,,,,,,
1054.3,,,,,,
1054.4,,,,,,
1054.5,,,,,,
1054.6,,,,,,
1054.7,,,,,,
1054.8,,,,,,
1054.9,,,,,,
1055,,,,,,
1055.1,,,,,,
1055.2,,,,,,
1055.3,,,,,,
1055.4,,,,,,
1055.5,,,,,,
1055.6,,,,,,
1055.7,,,,,,
1055.8,,,,,,
1055.9,,,,,,
1056,,,,,,
1056.1,,,,,,
1056.2,,,,,,
1056.3,,,,,,
1056.4,,,,,,
1056.5,,,,,,
1056.6,,,,,,
1056.7,,,,,,
1056.8,,,,,,
1056.9,,,,,,
1057,,,,,,
1057.1,,,,,,
