#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:21:03.670

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
842.9,1.621475561630126,1.621477567927046,0.002550750450035764,0.003083513192930479,0.00362969898050397,0.001914852756244505
843,1.619903066479179,1.619904852394482,0.002405415393338271,0.003288797794109652,0.003824447068198111,0.00195197449955443
843.1,1.617206070200617,1.617207520538656,0.00216587000654074,0.003521543712551859,0.004010994553933194,0.00192010603672527
843.2,1.616584207528851,1.616585213260282,0.001803246982242087,0.003217668480543155,0.003751395350337371,0.00192862039392227
843.3,1.613203026829532,1.61320534978695,0.002737664848444963,0.003300052432332233,0.003808510320882225,0.001901158806656018
843.4,1.610772027002643,1.610773179676686,0.001927016234611959,0.003573315048375595,0.004045812417138082,0.001897371255111384
843.5,1.608431348551516,1.608432675337776,0.002065935922654017,0.003591772655060552,0.004066409215075394,0.001906529071063613
843.6,1.60523758470685,1.605240347461425,0.002978214720465965,0.003565211708855346,0.004037669530205478,0.001895267977408847
843.7,1.601529892234138,1.601530773100546,0.001679722568582654,0.003317609667959305,0.003826537123663541,0.001906791139542662
843.8,1.600343972571264,1.600345429090148,0.002159135036471803,0.003255484064970922,0.003776321311213524,0.001913746625926936
843.9,1.597590073826377,1.597591952628778,0.00245012572692042,0.003397292506575029,0.003899355333695574,0.001913994682121793
844,1.594159667977369,1.594160516602848,0.001644898254639656,0.003446362729225257,0.003943755223342151,0.001917234779636295
844.1,1.592468851824171,1.592469863965835,0.001795441227847436,0.003548104658757087,0.004030460837932391,0.001911953947304677
844.2,1.593025683105399,1.59302657246105,0.0016833103459396,0.003751138332291829,0.004204851745487988,0.001899931423379619
844.3,1.590255526512515,1.590256922612584,0.002107205050840688,0.004102283044835227,0.004504889260254425,0.001861531914100454
844.4,1.586620994354296,1.586622342239615,0.002068131320986926,0.003700267367525885,0.004165335014455014,0.001912599589947798
844.5,1.584950048903877,1.584951061869883,0.001791926698689152,0.003851079519708048,0.004284055656856325,0.001876784325363382
844.6,1.582840141567847,1.582840936282456,0.001586131567330283,0.003800208554942116,0.004249185264864687,0.001901049803158613
844.7,1.581408999369933,1.581410157210882,0.001913646246910124,0.00390105011341609,0.004331362473428499,0.001882155383819827
844.8,1.574606896565706,1.57460777029819,0.001658785876484299,0.004191419779557648,0.004585272065478769,0.001859225684523605
844.9,1.572448667293472,1.572449951901208,0.002009965390168336,0.004126142877866974,0.004524943147700995,0.001857432486351694
845,1.570917268368691,1.570918553084983,0.002009071403446227,0.003992437775783141,0.004432048165886192,0.001924445777681385
845.1,1.569135679233058,1.569137732083284,0.002538189437802327,0.00372637812820218,0.004203507397570064,0.001945142793494438
845.2,1.565054056264935,1.565055250839016,0.001933687419225542,0.003398643063161709,0.003898420163180951,0.001909687172790465
845.3,1.562241900232567,1.562243124203109,0.001955576001191226,0.003793005586479639,0.004242164466024976,0.00189975471515141
845.4,1.560050703658439,1.560051532031564,0.00160767221806452,0.00324332905569061,0.003759915504902372,0.001902046592625881
845.5,1.557818862464961,1.557820128519407,0.001986094092875835,0.00380741152340461,0.004257754508972713,0.001905804541427401
845.6,1.556995583125423,1.556996844237106,0.001981689474028163,0.003755190002051878,0.004218023388308528,0.001921007379686019
845.7,1.556850617317411,1.556851627703854,0.001773708940446349,0.003959574232173344,0.004380341051451449,0.001873275107116094
845.8,1.552073519756323,1.552074869862587,0.002047176121793773,0.003661551412040361,0.004129556635427704,0.001909523307580116
845.9,1.549923419407756,1.549925373667929,0.002461282346772046,0.003665152896271614,0.004140187763810393,0.001925567180484557
846,1.546358434708925,1.54635990410637,0.002131767397709122,0.003528746681014285,0.004020897455520763,0.001927579624566726
846.1,1.542831384988199,1.542833062176153,0.002274915400920676,0.003483277942595196,0.003977975290461526,0.001921213727348561
846.2,1.539636717929454,1.539637947849064,0.001946088431274992,0.003113675623366908,0.003626779418986325,0.001859718544951189
846.3,1.536861142054135,1.536862313713358,0.001897723894893775,0.003110524324664562,0.003623783255087463,0.001859151286346549
846.4,1.534864136437686,1.534865133243205,0.001749263669322265,0.002836361337563266,0.003389328068599652,0.001855424242423935
846.5,1.532569521888226,1.532570766803983,0.001953418074861562,0.002577054472915865,0.003145773281457456,0.001804073108816908
846.6,1.533531444539339,1.53353275023828,0.002001165371411404,0.002623423582392719,0.0032096532106888,0.001849195079008926
846.7,1.530963156221393,1.530966022186565,0.002962327290374562,0.003034442970280099,0.003600364119656395,0.001937724865461527
846.8,1.52664760089013,1.526648432455392,0.001593428555431625,0.003338318202288844,0.003855063509307633,0.001927990207719829
846.9,1.523482288278763,1.523483494209986,0.001916880440341147,0.002919645660410113,0.003468687251551631,0.001872821525593375
847,1.522415592831831,1.522416687086821,0.00182532813210694,0.002826007070398584,0.003374848491804239,0.001844799821306031
847.1,1.521405799851509,1.521407101069735,0.001989814909465912,0.002814302246647081,0.003379125633230467,0.001870345665825683
847.2,1.516845021985728,1.516846456114077,0.0020858340648595,0.003154642506496893,0.003679972173705733,0.001894841907772964
847.3,1.514982595218692,1.514983577375731,0.001725080582702324,0.002833660224389938,0.003392947206329979,0.001866135171324353
847.4,1.512636497484677,1.512637242502904,0.001501293897855509,0.002946656792144263,0.003490671987095603,0.001871364387500504
847.5,1.512461274015808,1.512461893143897,0.001368507968440524,0.002887682487858139,0.003458449281199732,0.001903197646055018
847.6,1.510932584732074,1.510933875428001,0.001974920201640406,0.00312448007606052,0.003667037436933926,0.001919580115071278
847.7,1.50795288254815,1.507954591097892,0.002269984263956829,0.003547204287699261,0.004040799567535795,0.001935304339458391
847.8,1.506092713815766,1.506094070535471,0.002021557395499531,0.002871475808817682,0.003437432717363001,0.001889595291530413
847.9,1.502993787415307,1.502995156699352,0.002028805840149841,0.002482515511846375,0.003074092400196044,0.00181305290005122
848,1.500460272826683,1.500461293582497,0.001750202151723407,0.003021387589942024,0.003576720701399716,0.001914196439022699
848.1,1.499990150066276,1.499991273688302,0.00183598608937779,0.00316949862895065,0.003698352702448985,0.001905804594598309
848.2,1.497481925463114,1.497483625862386,0.002256687118194655,0.002805298536069006,0.003368943579336919,0.001865497511197551
848.3,1.49416261490632,1.494164175575208,0.002159580693164448,0.002460456420930188,0.003057414661198497,0.001814921103302843
848.4,1.490929109656326,1.490932009046813,0.002940336747178241,0.002760730168707768,0.003336992221852534,0.001874536215785392
848.5,1.487933601231129,1.487934813341189,0.001899231479165938,0.002885431560213723,0.003450435975654755,0.001892034125859747
848.6,1.486297429510383,1.486298607670502,0.001871415094620116,0.003039395011098077,0.003582001465054701,0.001895471567227344
848.7,1.481544267114359,1.48154603663067,0.002289811611030939,0.002911542320889862,0.003462064607622452,0.001873182495385766
848.8,1.478045668626673,1.478048530337509,0.002908519818919821,0.003225771820063377,0.003752202156157212,0.001916616076723862
848.9,1.475090353213574,1.475092239230213,0.002358833123846585,0.002966464955415897,0.00352245282313771,0.00189941031889398
849,1.46997274406639,1.469974376358481,0.002190628176008967,0.002642331374606633,0.003230408251903852,0.001858392418392294
849.1,1.466788012359391,1.46678944665447,0.002051247360652402,0.0026873499274968,0.003240907635702921,0.001811527717243391
849.2,1.463035159199193,1.463038266327942,0.003015242465687514,0.002463157534103598,0.003049589308099346,0.001798012766990662
849.3,1.459887910862827,1.4598888972149,0.001697034997757321,0.002728766996155846,0.003298783104997554,0.001853591285723164
849.4,1.455986930646478,1.455988533219241,0.002160243695258205,0.002711209760528514,0.0032803867090335,0.001846693963605845
849.5,1.454593271819468,1.454594537227809,0.001918674291889765,0.002673394176100825,0.003229117457240896,0.001811122064314872
849.6,1.451735051885418,1.451736692976644,0.002182856504413402,0.002775586291161632,0.003366140747881401,0.001904474802895662
849.7,1.449499146229805,1.449500030796178,0.001601360993596334,0.002773335363517019,0.003324115939266167,0.001832582259859012
849.8,1.44527436388141,1.445275591253058,0.001883554787804469,0.003096118387739686,0.003635717774210322,0.001905910455087063
849.9,1.442040858631452,1.442042081903092,0.001878301578123687,0.002754427571303093,0.003325487088751659,0.001863328508851681
850,1.439854629732813,1.439856280767916,0.00218048255316191,0.002658087868118157,0.003239498325379793,0.001851733859252328
850.1,1.436115324778846,1.436117433972713,0.002461319924769433,0.002333053916250944,0.002928442434994545,0.001769925003761953
850.2,1.434080384184254,1.434081716931365,0.001955130419721791,0.00269050122619911,0.003266188530710075,0.001851807406282649
850.3,1.43115803607355,1.43115946369869,0.002021464022464856,0.002689600855141303,0.003277925121846937,0.001873723657442202
850.4,1.427768726450595,1.427770407548577,0.002190991005505823,0.003071358183650097,0.003608488905464655,0.001894188767939617
850.5,1.4251372131695,1.425138853084772,0.0021619924533561,0.002703106421008307,0.003290582613040114,0.001876472650998594
850.6,1.421098492854902,1.421100901529649,0.002616473497883084,0.003008332209603843,0.003550582723446951,0.001885888382884999
850.7,1.418819684545999,1.418820981140338,0.001918141884077176,0.003133933972167478,0.003665057063006357,0.001900289749798434
850.8,1.413785171064711,1.413786652014003,0.002046335916104678,0.003093417274566224,0.003629498491496732,0.001898427998422189
850.9,1.410989272879914,1.41099102005308,0.002220470333370478,0.003426104380424715,0.003918814023145547,0.001902343849685812
851,1.408142343117856,1.408143237613441,0.001587184565692801,0.003377934528832245,0.003877499181657835,0.001903827256523459
851.1,1.405872566946514,1.405873889947877,0.001928715643797322,0.002919195474881316,0.003468718543610229,0.001873581093579816
851.2,1.402007715280548,1.402010304867172,0.002694670240985638,0.003394141207872684,0.003899124404540465,0.001919108278108583
851.3,1.397060813533214,1.397062106320764,0.001900580666994937,0.003461218851679066,0.003960911861440667,0.001925821080704056
851.4,1.394289753726738,1.39429109682742,0.001935289288601576,0.003169498628950665,0.003697903759620134,0.001904933242004319
851.5,1.391527726057819,1.391529155740203,0.001994714813198831,0.003298701875745491,0.003801177933787256,0.001888787870372312
851.6,1.387938354587726,1.387939804997429,0.002006529561187255,0.002780988517508444,0.003341992621729351,0.00185338003366297
851.7,1.385962574494268,1.385963806035444,0.001847631367373138,0.002564899463635421,0.003135605273339189,0.001803693757719256
851.8,1.38303300067346,1.383034492759627,0.002031553831536935,0.002744973675196246,0.003307150483116794,0.001844549766327863
851.9,1.379852333428206,1.379853778565026,0.001997035999347006,0.003034893155809037,0.003577666891949703,0.001894498330054041
852,1.376080061172337,1.376081145992387,0.00172788899326934,0.003287897423051802,0.003800552887729086,0.001906287698097071
852.1,1.374263246700075,1.374264468391473,0.001832444591145522,0.003382886569650106,0.003886173231244022,0.001912699882396611
852.2,1.372882232865466,1.372883531380853,0.001888231762193472,0.003393240836814867,0.003894919810536723,0.001912149825166452
852.3,1.371811021349648,1.371812443892428,0.001975581376400182,0.002997527756910167,0.003539140408245988,0.001881579702227334
852.4,1.369090993120405,1.369092263215689,0.001864873517279673,0.00328654686646515,0.00380063856602448,0.001908785793137057
852.5,1.367569981153606,1.367571137443303,0.001778374216819376,0.003061003916485332,0.003598123572223438,0.001891229299755079
852.6,1.363552937969493,1.363554222557772,0.001871686383268146,0.003106022469375598,0.00365055676880633,0.001918121253209507
852.7,1.361435353316263,1.361436654941465,0.001882593677840109,0.003063254844129775,0.003603505760788124,0.001897820731246506
852.8,1.356329485947959,1.356331030825943,0.002047127155796291,0.002812501504531497,0.003367442126721153,0.001851891401736239
852.9,1.355012148683381,1.355013510845932,0.00192132647519154,0.002837261708621071,0.0033980699696387,0.001869980084213142
853,1.352330958645892,1.352332155545826,0.001799225154935466,0.002636929148259745,0.003199830108699351,0.001812599622530257
853.1,1.346283039328902,1.346284431028954,0.001935780527056875,0.002995727014794578,0.003543013850171371,0.001891710018828667
853.2,1.343259079670456,1.343260549163191,0.001986912401980122,0.003053350762494092,0.003594481775075434,0.001896667696916767
853.3,1.340216152523172,1.340218031936015,0.002244469284878447,0.003076760409996856,0.003615023457301416,0.001897877755893681
853.4,1.337317287970389,1.337318640563772,0.001902024010672724,0.003797957627297649,0.00424070865836253,0.001886565076101144
853.5,1.33551898938015,1.335521391826858,0.002533186246470438,0.003932563100439194,0.004365124400564929,0.001894533845955785
853.6,1.331023242904566,1.331024663943737,0.001944961302425816,0.003716023861037469,0.004171990797271201,0.001896489883104343
853.7,1.328253086311833,1.328254317931835,0.001808813809203077,0.003295100391514301,0.003803589469366573,0.001899896381732486
853.8,1.326660720458415,1.326661788485738,0.001683395639954821,0.003680009018725386,0.004151337830167799,0.001921233822907572
853.9,1.324486233338469,1.324487604852809,0.00190607075063908,0.00365614918569351,0.004130274026019312,0.001921389253109259
854,1.322252585717401,1.322254054104648,0.001970573509032243,0.003796607070710867,0.004240393930513845,0.001888574975098368
