General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{67E7E3FB-E150-4586-BAF5-4C4179CDA848}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"516.29800","4.22563","43.75727","0.00000","0.00000"
"516.39800","4.22667","43.79420","0.00000","0.00000"
"516.49800","4.22792","43.84551","0.00000","0.00000"
"516.59800","4.22938","43.89426","0.00000","0.00000"
"516.69800","4.23104","43.94949","0.00000","0.00000"
"516.79800","4.23292","44.00760","0.00000","0.00000"
"516.89800","4.23500","44.07847","0.00000","0.00000"
"516.99800","4.23792","44.17294","0.00000","0.00000"
"517.09800","4.24188","44.30319","0.00000","0.00000"
"517.19800","4.24667","44.46008","0.00000","0.00000"
"517.29800","4.25104","44.61891","0.00000","0.00000"
"517.39800","4.25437","44.72261","0.00000","0.00000"
"517.49800","4.25667","44.79712","0.00000","0.00000"
"517.59800","4.25813","44.83356","0.00000","0.00000"
"517.69800","4.25917","44.85729","0.00000","0.00000"
"517.79800","4.26000","44.87216","0.00000","0.00000"
"517.89800","4.26042","44.87580","0.00000","0.00000"
"517.99800","4.26083","44.87658","0.00000","0.00000"
"518.09800","4.26104","44.87240","0.00000","0.00000"
"518.19800","4.26104","44.86778","0.00000","0.00000"
"518.29800","4.26125","44.86043","0.00000","0.00000"
"518.39800","4.26125","44.85376","0.00000","0.00000"
"518.49800","4.26146","44.84777","0.00000","0.00000"
"518.59800","4.26146","44.84308","0.00000","0.00000"
"518.69800","4.26146","44.83777","0.00000","0.00000"
"518.79800","4.26167","44.83355","0.00000","0.00000"
"518.89800","4.26167","44.83060","0.00000","0.00000"
"518.99800","4.26188","44.82926","0.00000","0.00000"
"519.09800","4.26208","44.82879","0.00000","0.00000"
"519.19800","4.26229","44.83126","0.00000","0.00000"
"519.29800","4.26250","44.83655","0.00000","0.00000"
"519.39800","4.26292","44.84443","0.00000","0.00000"
"519.49800","4.26333","44.85609","0.00000","0.00000"
"519.59800","4.26375","44.87050","0.00000","0.00000"
"519.69800","4.26438","44.89251","0.00000","0.00000"
"519.79800","4.26542","44.92929","0.00000","0.00000"
"519.89800","4.26667","44.97252","0.00000","0.00000"
"519.99800","4.26813","45.02317","0.00000","0.00000"
"520.09800","4.26958","45.07994","0.00000","0.00000"
"520.19800","4.27187","45.15142","0.00000","0.00000"
"520.29800","4.27438","45.24038","0.00000","0.00000"
"520.39800","4.27667","45.32231","0.00000","0.00000"
"520.49800","4.28000","45.42797","0.00000","0.00000"
"520.59800","4.28354","45.54531","0.00000","0.00000"
"520.69800","4.28750","45.67953","0.00000","0.00000"
"520.79800","4.29042","45.78170","0.00000","0.00000"
"520.89800","4.29229","45.83619","0.00000","0.00000"
"520.99800","4.29375","45.87790","0.00000","0.00000"
"521.09800","4.29500","45.90566","0.00000","0.00000"
"521.19800","4.29583","45.92375","0.00000","0.00000"
"521.29800","4.29625","45.93140","0.00000","0.00000"
"521.39800","4.29667","45.93196","0.00000","0.00000"
"521.49800","4.29708","45.93498","0.00000","0.00000"
"521.59800","4.29729","45.93330","0.00000","0.00000"
"521.69800","4.29750","45.93324","0.00000","0.00000"
"521.79800","4.29771","45.93204","0.00000","0.00000"
"521.89800","4.29792","45.93121","0.00000","0.00000"
"521.99800","4.29813","45.93130","0.00000","0.00000"
"522.09800","4.29854","45.93410","0.00000","0.00000"
"522.19800","4.29875","45.93468","0.00000","0.00000"
"522.29800","4.29896","45.93627","0.00000","0.00000"
"522.39800","4.29917","45.94189","0.00000","0.00000"
"522.49800","4.29958","45.94584","0.00000","0.00000"
"522.59800","4.29979","45.95205","0.00000","0.00000"
"522.69800","4.30000","45.95629","0.00000","0.00000"
"522.79800","4.30042","45.96591","0.00000","0.00000"
"522.89800","4.30083","45.97820","0.00000","0.00000"
"522.99800","4.30146","45.99386","0.00000","0.00000"
"523.09800","4.30208","46.01302","0.00000","0.00000"
"523.19800","4.30292","46.03973","0.00000","0.00000"
"523.29800","4.30396","46.07903","0.00000","0.00000"
"523.39800","4.30542","46.12791","0.00000","0.00000"
"523.49800","4.30708","46.18657","0.00000","0.00000"
"523.59800","4.30854","46.24211","0.00000","0.00000"
"523.69800","4.31063","46.31278","0.00000","0.00000"
"523.79800","4.31333","46.40767","0.00000","0.00000"
"523.89800","4.31583","46.49212","0.00000","0.00000"
"523.99800","4.31896","46.59163","0.00000","0.00000"
"524.09800","4.32229","46.71201","0.00000","0.00000"
"524.19800","4.32604","46.83839","0.00000","0.00000"
"524.29800","4.32937","46.94868","0.00000","0.00000"
"524.39800","4.33125","47.01460","0.00000","0.00000"
"524.49800","4.33271","47.04712","0.00000","0.00000"
"524.59800","4.33354","47.06871","0.00000","0.00000"
"524.69800","4.33438","47.08727","0.00000","0.00000"
"524.79800","4.33500","47.09750","0.00000","0.00000"
"524.89800","4.33542","47.10109","0.00000","0.00000"
"524.99800","4.33563","47.09849","0.00000","0.00000"
"525.09800","4.33583","47.09590","0.00000","0.00000"
"525.19800","4.33604","47.09446","0.00000","0.00000"
"525.29800","4.33625","47.09119","0.00000","0.00000"
"525.39800","4.33646","47.08953","0.00000","0.00000"
"525.49800","4.33667","47.08892","0.00000","0.00000"
"525.59800","4.33688","47.08807","0.00000","0.00000"
"525.69800","4.33708","47.08964","0.00000","0.00000"
"525.79800","4.33729","47.09367","0.00000","0.00000"
"525.89800","4.33771","47.09735","0.00000","0.00000"
"525.99800","4.33813","47.10511","0.00000","0.00000"
"526.09800","4.33854","47.11679","0.00000","0.00000"
"526.19800","4.33896","47.13099","0.00000","0.00000"
"526.29800","4.33938","47.14758","0.00000","0.00000"
"526.39800","4.33979","47.15943","0.00000","0.00000"
"526.49800","4.34042","47.16917","0.00000","0.00000"
"526.59800","4.34083","47.18553","0.00000","0.00000"
"526.69800","4.34167","47.21054","0.00000","0.00000"
"526.79800","4.34250","47.24431","0.00000","0.00000"
"526.89800","4.34375","47.28485","0.00000","0.00000"
"526.99800","4.34542","47.34348","0.00000","0.00000"
"527.09800","4.34708","47.41498","0.00000","0.00000"
"527.19800","4.34917","47.48762","0.00000","0.00000"
"527.29800","4.35146","47.57687","0.00000","0.00000"
"527.39800","4.35375","47.66872","0.00000","0.00000"
"527.49800","4.35604","47.76051","0.00000","0.00000"
"527.59800","4.35917","47.87876","0.00000","0.00000"
"527.69800","4.36229","48.01015","0.00000","0.00000"
"527.79800","4.36583","48.16158","0.00000","0.00000"
"527.89800","4.36854","48.28074","0.00000","0.00000"
"527.99800","4.37021","48.34266","0.00000","0.00000"
"528.09800","4.37125","48.37624","0.00000","0.00000"
"528.19800","4.37188","48.39288","0.00000","0.00000"
"528.29800","4.37229","48.40313","0.00000","0.00000"
"528.39800","4.37271","48.40351","0.00000","0.00000"
"528.49800","4.37292","48.40192","0.00000","0.00000"
"528.59800","4.37313","48.39672","0.00000","0.00000"
"528.69800","4.37313","48.39203","0.00000","0.00000"
"528.79800","4.37333","48.38707","0.00000","0.00000"
"528.89800","4.37333","48.38263","0.00000","0.00000"
"528.99800","4.37333","48.37713","0.00000","0.00000"
"529.09800","4.37354","48.37035","0.00000","0.00000"
"529.19800","4.37354","48.36697","0.00000","0.00000"
"529.29800","4.37354","48.36458","0.00000","0.00000"
"529.39800","4.37375","48.36012","0.00000","0.00000"
"529.49800","4.37375","48.36005","0.00000","0.00000"
"529.59800","4.37396","48.35734","0.00000","0.00000"
"529.69800","4.37417","48.35872","0.00000","0.00000"
"529.79800","4.37437","48.36283","0.00000","0.00000"
"529.89800","4.37458","48.36758","0.00000","0.00000"
"529.99800","4.37479","48.37434","0.00000","0.00000"
"530.09800","4.37500","48.38094","0.00000","0.00000"
"530.19800","4.37542","48.39153","0.00000","0.00000"
"530.29800","4.37583","48.40688","0.00000","0.00000"
"530.39800","4.37646","48.43050","0.00000","0.00000"
"530.49800","4.37708","48.46033","0.00000","0.00000"
"530.59800","4.37792","48.49219","0.00000","0.00000"
"530.69800","4.37896","48.52847","0.00000","0.00000"
"530.79800","4.38000","48.56764","0.00000","0.00000"
"530.89800","4.38083","48.60151","0.00000","0.00000"
"530.99800","4.38188","48.64414","0.00000","0.00000"
"531.09800","4.38333","48.69537","0.00000","0.00000"
"531.19800","4.38521","48.77335","0.00000","0.00000"
"531.29800","4.38750","48.86455","0.00000","0.00000"
"531.39800","4.39000","48.96412","0.00000","0.00000"
"531.49800","4.39313","49.09218","0.00000","0.00000"
"531.59800","4.39646","49.23327","0.00000","0.00000"
"531.69800","4.39979","49.36983","0.00000","0.00000"
"531.79800","4.40312","49.50904","0.00000","0.00000"
"531.89800","4.40604","49.62505","0.00000","0.00000"
"531.99800","4.40833","49.71803","0.00000","0.00000"
"532.09800","4.40958","49.76017","0.00000","0.00000"
"532.19800","4.41042","49.77964","0.00000","0.00000"
"532.29800","4.41083","49.78846","0.00000","0.00000"
"532.39800","4.41125","49.78781","0.00000","0.00000"
"532.49800","4.41146","49.78393","0.00000","0.00000"
"532.59800","4.41146","49.77688","0.00000","0.00000"
"532.69800","4.41167","49.77095","0.00000","0.00000"
"532.79800","4.41167","49.76239","0.00000","0.00000"
"532.89800","4.41167","49.75412","0.00000","0.00000"
"532.99800","4.41167","49.74781","0.00000","0.00000"
"533.09800","4.41188","49.74076","0.00000","0.00000"
"533.19800","4.41188","49.73387","0.00000","0.00000"
"533.29800","4.41188","49.72900","0.00000","0.00000"
"533.39800","4.41188","49.72318","0.00000","0.00000"
"533.49800","4.41208","49.71921","0.00000","0.00000"
"533.59800","4.41208","49.71572","0.00000","0.00000"
"533.69800","4.41208","49.71394","0.00000","0.00000"
"533.79800","4.41229","49.71481","0.00000","0.00000"
"533.89800","4.41250","49.71532","0.00000","0.00000"
"533.99800","4.41271","49.72249","0.00000","0.00000"
"534.09800","4.41292","49.73017","0.00000","0.00000"
"534.19800","4.41333","49.74219","0.00000","0.00000"
"534.29800","4.41375","49.76492","0.00000","0.00000"
"534.39800","4.41438","49.78632","0.00000","0.00000"
"534.49800","4.41479","49.80694","0.00000","0.00000"
"534.59800","4.41542","49.83078","0.00000","0.00000"
"534.69800","4.41625","49.86002","0.00000","0.00000"
"534.79800","4.41708","49.89622","0.00000","0.00000"
"534.89800","4.41813","49.93474","0.00000","0.00000"
"534.99800","4.41917","49.98052","0.00000","0.00000"
"535.09800","4.42021","50.02461","0.00000","0.00000"
"535.19800","4.42146","50.06995","0.00000","0.00000"
"535.29800","4.42292","50.13252","0.00000","0.00000"
"535.39800","4.42479","50.20374","0.00000","0.00000"
"535.49800","4.42729","50.30915","0.00000","0.00000"
"535.59800","4.43000","50.42427","0.00000","0.00000"
"535.69800","4.43333","50.57157","0.00000","0.00000"
"535.79800","4.43646","50.71197","0.00000","0.00000"
"535.89800","4.43979","50.85378","0.00000","0.00000"
"535.99800","4.44292","50.98338","0.00000","0.00000"
"536.09800","4.44562","51.10873","0.00000","0.00000"
"536.19800","4.44771","51.19146","0.00000","0.00000"
"536.29800","4.44875","51.23082","0.00000","0.00000"
"536.39800","4.44938","51.24449","0.00000","0.00000"
"536.49800","4.44979","51.24654","0.00000","0.00000"
"536.59800","4.44979","51.23940","0.00000","0.00000"
"536.69800","4.45000","51.23312","0.00000","0.00000"
"536.79800","4.45000","51.22276","0.00000","0.00000"
"536.89800","4.45000","51.21315","0.00000","0.00000"
"536.99800","4.45021","51.20396","0.00000","0.00000"
"537.09800","4.45021","51.19607","0.00000","0.00000"
"537.19800","4.45021","51.18684","0.00000","0.00000"
"537.29800","4.45021","51.17861","0.00000","0.00000"
"537.39800","4.45021","51.17165","0.00000","0.00000"
"537.49800","4.45021","51.16497","0.00000","0.00000"
"537.59800","4.45021","51.15788","0.00000","0.00000"
"537.69800","4.45021","51.15239","0.00000","0.00000"
"537.79800","4.45021","51.14590","0.00000","0.00000"
"537.89800","4.45021","51.14319","0.00000","0.00000"
"537.99800","4.45042","51.13950","0.00000","0.00000"
"538.09800","4.45042","51.13608","0.00000","0.00000"
"538.19800","4.45042","51.13597","0.00000","0.00000"
"538.29800","4.45063","51.13548","0.00000","0.00000"
"538.39800","4.45083","51.13777","0.00000","0.00000"
"538.49800","4.45104","51.14568","0.00000","0.00000"
"538.59800","4.45125","51.15601","0.00000","0.00000"
"538.69800","4.45167","51.17449","0.00000","0.00000"
"538.79800","4.45229","51.19946","0.00000","0.00000"
"538.89800","4.45292","51.23111","0.00000","0.00000"
"538.99800","4.45375","51.27004","0.00000","0.00000"
"539.09800","4.45458","51.30487","0.00000","0.00000"
"539.19800","4.45563","51.34070","0.00000","0.00000"
"539.29800","4.45667","51.38437","0.00000","0.00000"
"539.39800","4.45771","51.43415","0.00000","0.00000"
"539.49800","4.45917","51.49135","0.00000","0.00000"
"539.59800","4.46042","51.54898","0.00000","0.00000"
"539.69800","4.46167","51.60308","0.00000","0.00000"
"539.79800","4.46333","51.67442","0.00000","0.00000"
"539.89800","4.46542","51.76206","0.00000","0.00000"
"539.99800","4.46792","51.86842","0.00000","0.00000"
"540.09800","4.47083","51.99572","0.00000","0.00000"
"540.19800","4.47438","52.14870","0.00000","0.00000"
"540.29800","4.47750","52.30021","0.00000","0.00000"
"540.39800","4.48021","52.42218","0.00000","0.00000"
"540.49800","4.48229","52.51132","0.00000","0.00000"
"540.59800","4.48417","52.59451","0.00000","0.00000"
"540.69800","4.48542","52.64195","0.00000","0.00000"
"540.79800","4.48646","52.66832","0.00000","0.00000"
"540.89800","4.48688","52.68434","0.00000","0.00000"
"540.99800","4.48729","52.68815","0.00000","0.00000"
"541.09800","4.48750","52.68484","0.00000","0.00000"
"541.19800","4.48771","52.67968","0.00000","0.00000"
"541.29800","4.48771","52.67184","0.00000","0.00000"
"541.39800","4.48771","52.66332","0.00000","0.00000"
"541.49800","4.48771","52.65547","0.00000","0.00000"
"541.59800","4.48771","52.64714","0.00000","0.00000"
"541.69800","4.48771","52.63826","0.00000","0.00000"
"541.79800","4.48771","52.63208","0.00000","0.00000"
"541.89800","4.48792","52.62680","0.00000","0.00000"
"541.99800","4.48792","52.61861","0.00000","0.00000"
"542.09800","4.48792","52.61331","0.00000","0.00000"
"542.19800","4.48792","52.60786","0.00000","0.00000"
"542.29800","4.48792","52.60336","0.00000","0.00000"
"542.39800","4.48792","52.60121","0.00000","0.00000"
"542.49800","4.48813","52.59830","0.00000","0.00000"
"542.59800","4.48813","52.59696","0.00000","0.00000"
"542.69800","4.48833","52.59859","0.00000","0.00000"
"542.79800","4.48854","52.60198","0.00000","0.00000"
"542.89800","4.48875","52.60918","0.00000","0.00000"
"542.99800","4.48896","52.62120","0.00000","0.00000"
"543.09800","4.48938","52.63712","0.00000","0.00000"
"543.19800","4.48979","52.65861","0.00000","0.00000"
"543.29800","4.49042","52.68561","0.00000","0.00000"
"543.39800","4.49125","52.72118","0.00000","0.00000"
"543.49800","4.49208","52.76561","0.00000","0.00000"
"543.59800","4.49333","52.81513","0.00000","0.00000"
"543.69800","4.49417","52.85683","0.00000","0.00000"
"543.79800","4.49521","52.89691","0.00000","0.00000"
"543.89800","4.49625","52.94580","0.00000","0.00000"
"543.99800","4.49750","52.99804","0.00000","0.00000"
"544.09800","4.49854","53.04663","0.00000","0.00000"
"544.19800","4.49979","53.09204","0.00000","0.00000"
"544.29800","4.50104","53.15178","0.00000","0.00000"
"544.39800","4.50271","53.22559","0.00000","0.00000"
"544.49800","4.50479","53.31723","0.00000","0.00000"
"544.59800","4.50708","53.42316","0.00000","0.00000"
"544.69800","4.51021","53.56209","0.00000","0.00000"
"544.79800","4.51375","53.73360","0.00000","0.00000"
"544.89800","4.51708","53.90285","0.00000","0.00000"
"544.99800","4.51979","54.06141","0.00000","0.00000"
"545.09800","4.52167","54.15578","0.00000","0.00000"
"545.19800","4.52333","54.23487","0.00000","0.00000"
"545.29800","4.52438","54.27645","0.00000","0.00000"
"545.39800","4.52479","54.29337","0.00000","0.00000"
"545.49800","4.52500","54.29610","0.00000","0.00000"
"545.59800","4.52521","54.28912","0.00000","0.00000"
"545.69800","4.52521","54.28074","0.00000","0.00000"
"545.79800","4.52542","54.27183","0.00000","0.00000"
"545.89800","4.52542","54.26105","0.00000","0.00000"
"545.99800","4.52542","54.25204","0.00000","0.00000"
"546.09800","4.52542","54.24357","0.00000","0.00000"
"546.19800","4.52542","54.23406","0.00000","0.00000"
"546.29800","4.52542","54.22549","0.00000","0.00000"
"546.39800","4.52542","54.21872","0.00000","0.00000"
"546.49800","4.52542","54.21106","0.00000","0.00000"
"546.59800","4.52542","54.20438","0.00000","0.00000"
"546.69800","4.52542","54.19632","0.00000","0.00000"
"546.79800","4.52542","54.19096","0.00000","0.00000"
"546.89800","4.52542","54.18323","0.00000","0.00000"
"546.99800","4.52542","54.17847","0.00000","0.00000"
"547.09800","4.52542","54.17480","0.00000","0.00000"
"547.19800","4.52542","54.16898","0.00000","0.00000"
"547.29800","4.52542","54.16552","0.00000","0.00000"
"547.39800","4.52563","54.16470","0.00000","0.00000"
"547.49800","4.52563","54.16508","0.00000","0.00000"
"547.59800","4.52583","54.16647","0.00000","0.00000"
"547.69800","4.52604","54.17325","0.00000","0.00000"
"547.79800","4.52625","54.18432","0.00000","0.00000"
"547.89800","4.52667","54.20288","0.00000","0.00000"
"547.99800","4.52708","54.23029","0.00000","0.00000"
"548.09800","4.52771","54.26177","0.00000","0.00000"
"548.19800","4.52833","54.29226","0.00000","0.00000"
"548.29800","4.52896","54.32813","0.00000","0.00000"
"548.39800","4.52979","54.36710","0.00000","0.00000"
"548.49800","4.53063","54.41272","0.00000","0.00000"
"548.59800","4.53167","54.46721","0.00000","0.00000"
"548.69800","4.53271","54.52806","0.00000","0.00000"
"548.79800","4.53375","54.58303","0.00000","0.00000"
"548.89800","4.53479","54.63234","0.00000","0.00000"
"548.99800","4.53583","54.68901","0.00000","0.00000"
"549.09800","4.53708","54.75270","0.00000","0.00000"
"549.19800","4.53833","54.81872","0.00000","0.00000"
"549.29800","4.53938","54.87436","0.00000","0.00000"
"549.39800","4.54042","54.92817","0.00000","0.00000"
"549.49800","4.54188","54.99416","0.00000","0.00000"
"549.59800","4.54313","55.06340","0.00000","0.00000"
"549.69800","4.54500","55.15223","0.00000","0.00000"
"549.79800","4.54688","55.25528","0.00000","0.00000"
"549.89800","4.54896","55.36558","0.00000","0.00000"
"549.99800","4.55125","55.49343","0.00000","0.00000"
"550.09800","4.55354","55.61852","0.00000","0.00000"
"550.19800","4.55563","55.72319","0.00000","0.00000"
