General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3DFE917F-8AE2-4675-AAC8-3DD235E06A31}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_6"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"780.84400","3.75917","27.99633","0.00000","0.00000"
"780.94400","3.75646","27.92357","0.00000","0.00000"
"781.04400","3.75354","27.83841","0.00000","0.00000"
"781.14400","3.75042","27.74993","0.00000","0.00000"
"781.24400","3.74708","27.66254","0.00000","0.00000"
"781.34400","3.74333","27.55919","0.00000","0.00000"
"781.44400","3.73979","27.46024","0.00000","0.00000"
"781.54400","3.73708","27.39478","0.00000","0.00000"
"781.64400","3.73500","27.35771","0.00000","0.00000"
"781.74400","3.73375","27.33736","0.00000","0.00000"
"781.84400","3.73271","27.33117","0.00000","0.00000"
"781.94400","3.73188","27.33092","0.00000","0.00000"
"782.04400","3.73146","27.33633","0.00000","0.00000"
"782.14400","3.73104","27.33963","0.00000","0.00000"
"782.24400","3.73063","27.34708","0.00000","0.00000"
"782.34400","3.73021","27.35211","0.00000","0.00000"
"782.44400","3.73000","27.35548","0.00000","0.00000"
"782.54400","3.72958","27.35616","0.00000","0.00000"
"782.64400","3.72938","27.35728","0.00000","0.00000"
"782.74400","3.72896","27.35620","0.00000","0.00000"
"782.84400","3.72875","27.35062","0.00000","0.00000"
"782.94400","3.72833","27.34426","0.00000","0.00000"
"783.04400","3.72792","27.33551","0.00000","0.00000"
"783.14400","3.72729","27.32133","0.00000","0.00000"
"783.24400","3.72667","27.29989","0.00000","0.00000"
"783.34400","3.72583","27.26809","0.00000","0.00000"
"783.44400","3.72479","27.23482","0.00000","0.00000"
"783.54400","3.72375","27.19482","0.00000","0.00000"
"783.64400","3.72229","27.14413","0.00000","0.00000"
"783.74400","3.72063","27.07383","0.00000","0.00000"
"783.84400","3.71813","26.97857","0.00000","0.00000"
"783.94400","3.71521","26.86666","0.00000","0.00000"
"784.04400","3.71167","26.73673","0.00000","0.00000"
"784.14400","3.70771","26.60016","0.00000","0.00000"
"784.24400","3.70333","26.45589","0.00000","0.00000"
"784.34400","3.69917","26.33238","0.00000","0.00000"
"784.44400","3.69604","26.26011","0.00000","0.00000"
"784.54400","3.69375","26.21534","0.00000","0.00000"
"784.64400","3.69229","26.19910","0.00000","0.00000"
"784.74400","3.69125","26.20353","0.00000","0.00000"
"784.84400","3.69083","26.21535","0.00000","0.00000"
"784.94400","3.69042","26.22912","0.00000","0.00000"
"785.04400","3.69021","26.24587","0.00000","0.00000"
"785.14400","3.69000","26.25879","0.00000","0.00000"
"785.24400","3.68979","26.27256","0.00000","0.00000"
"785.34400","3.68979","26.28325","0.00000","0.00000"
"785.44400","3.68958","26.29291","0.00000","0.00000"
"785.54400","3.68958","26.29909","0.00000","0.00000"
"785.64400","3.68937","26.30706","0.00000","0.00000"
"785.74400","3.68917","26.31048","0.00000","0.00000"
"785.84400","3.68896","26.31236","0.00000","0.00000"
"785.94400","3.68875","26.31223","0.00000","0.00000"
"786.04400","3.68854","26.30998","0.00000","0.00000"
"786.14400","3.68833","26.30654","0.00000","0.00000"
"786.24400","3.68792","26.29551","0.00000","0.00000"
"786.34400","3.68750","26.28541","0.00000","0.00000"
"786.44400","3.68688","26.26637","0.00000","0.00000"
"786.54400","3.68625","26.23613","0.00000","0.00000"
"786.64400","3.68521","26.20619","0.00000","0.00000"
"786.74400","3.68438","26.16585","0.00000","0.00000"
"786.84400","3.68313","26.11969","0.00000","0.00000"
"786.94400","3.68167","26.06419","0.00000","0.00000"
"787.04400","3.67979","25.99499","0.00000","0.00000"
"787.14400","3.67750","25.90823","0.00000","0.00000"
"787.24400","3.67479","25.81103","0.00000","0.00000"
"787.34400","3.67188","25.69864","0.00000","0.00000"
"787.44400","3.66812","25.57413","0.00000","0.00000"
"787.54400","3.66375","25.43898","0.00000","0.00000"
"787.64400","3.65958","25.32051","0.00000","0.00000"
"787.74400","3.65625","25.24863","0.00000","0.00000"
"787.84400","3.65354","25.21360","0.00000","0.00000"
"787.94400","3.65188","25.20294","0.00000","0.00000"
"788.04400","3.65083","25.20515","0.00000","0.00000"
"788.14400","3.65000","25.21160","0.00000","0.00000"
"788.24400","3.64958","25.22366","0.00000","0.00000"
"788.34400","3.64917","25.23199","0.00000","0.00000"
"788.44400","3.64875","25.24162","0.00000","0.00000"
"788.54400","3.64854","25.25023","0.00000","0.00000"
"788.64400","3.64833","25.25718","0.00000","0.00000"
"788.74400","3.64813","25.25936","0.00000","0.00000"
"788.84400","3.64771","25.26060","0.00000","0.00000"
"788.94400","3.64729","25.25917","0.00000","0.00000"
"789.04400","3.64688","25.25147","0.00000","0.00000"
"789.14400","3.64646","25.24380","0.00000","0.00000"
"789.24400","3.64604","25.23251","0.00000","0.00000"
"789.34400","3.64542","25.21782","0.00000","0.00000"
"789.44400","3.64479","25.19818","0.00000","0.00000"
"789.54400","3.64396","25.17244","0.00000","0.00000"
"789.64400","3.64313","25.14219","0.00000","0.00000"
"789.74400","3.64208","25.10647","0.00000","0.00000"
"789.84400","3.64083","25.06008","0.00000","0.00000"
"789.94400","3.63917","25.00274","0.00000","0.00000"
"790.04400","3.63729","24.93088","0.00000","0.00000"
"790.14400","3.63479","24.84987","0.00000","0.00000"
"790.24400","3.63229","24.76175","0.00000","0.00000"
"790.34400","3.62937","24.66246","0.00000","0.00000"
"790.44400","3.62542","24.54074","0.00000","0.00000"
"790.54400","3.62146","24.42348","0.00000","0.00000"
"790.64400","3.61813","24.33441","0.00000","0.00000"
"790.74400","3.61521","24.27151","0.00000","0.00000"
"790.84400","3.61313","24.23419","0.00000","0.00000"
"790.94400","3.61188","24.22059","0.00000","0.00000"
"791.04400","3.61083","24.21784","0.00000","0.00000"
"791.14400","3.61042","24.21964","0.00000","0.00000"
"791.24400","3.60979","24.22659","0.00000","0.00000"
"791.34400","3.60958","24.23608","0.00000","0.00000"
"791.44400","3.60938","24.24313","0.00000","0.00000"
"791.54400","3.60917","24.25039","0.00000","0.00000"
"791.64400","3.60896","24.25524","0.00000","0.00000"
"791.74400","3.60875","24.26035","0.00000","0.00000"
"791.84400","3.60854","24.26121","0.00000","0.00000"
"791.94400","3.60833","24.26135","0.00000","0.00000"
"792.04400","3.60792","24.26117","0.00000","0.00000"
"792.14400","3.60771","24.25733","0.00000","0.00000"
"792.24400","3.60729","24.24871","0.00000","0.00000"
"792.34400","3.60688","24.23784","0.00000","0.00000"
"792.44400","3.60625","24.21897","0.00000","0.00000"
"792.54400","3.60563","24.19645","0.00000","0.00000"
"792.64400","3.60479","24.17128","0.00000","0.00000"
"792.74400","3.60396","24.14331","0.00000","0.00000"
"792.84400","3.60313","24.11075","0.00000","0.00000"
"792.94400","3.60208","24.07384","0.00000","0.00000"
"793.04400","3.60063","24.02923","0.00000","0.00000"
"793.14400","3.59917","23.97592","0.00000","0.00000"
"793.24400","3.59729","23.91182","0.00000","0.00000"
"793.34400","3.59521","23.83670","0.00000","0.00000"
"793.44400","3.59229","23.73801","0.00000","0.00000"
"793.54400","3.58896","23.62469","0.00000","0.00000"
"793.64400","3.58479","23.49208","0.00000","0.00000"
"793.74400","3.58063","23.36899","0.00000","0.00000"
"793.84400","3.57708","23.27791","0.00000","0.00000"
"793.94400","3.57417","23.22200","0.00000","0.00000"
"794.04400","3.57229","23.19677","0.00000","0.00000"
"794.14400","3.57104","23.19183","0.00000","0.00000"
"794.24400","3.57021","23.19718","0.00000","0.00000"
"794.34400","3.56979","23.20551","0.00000","0.00000"
"794.44400","3.56938","23.21465","0.00000","0.00000"
"794.54400","3.56896","23.22400","0.00000","0.00000"
"794.64400","3.56875","23.23400","0.00000","0.00000"
"794.74400","3.56854","23.23998","0.00000","0.00000"
"794.84400","3.56813","23.24201","0.00000","0.00000"
"794.94400","3.56792","23.24386","0.00000","0.00000"
"795.04400","3.56750","23.24020","0.00000","0.00000"
"795.14400","3.56708","23.23387","0.00000","0.00000"
"795.24400","3.56667","23.22699","0.00000","0.00000"
"795.34400","3.56604","23.21722","0.00000","0.00000"
"795.44400","3.56562","23.20323","0.00000","0.00000"
"795.54400","3.56479","23.18429","0.00000","0.00000"
"795.64400","3.56417","23.16239","0.00000","0.00000"
"795.74400","3.56333","23.13710","0.00000","0.00000"
"795.84400","3.56229","23.10665","0.00000","0.00000"
"795.94400","3.56104","23.06701","0.00000","0.00000"
"796.04400","3.55958","23.01971","0.00000","0.00000"
"796.14400","3.55771","22.96442","0.00000","0.00000"
"796.24400","3.55583","22.90210","0.00000","0.00000"
"796.34400","3.55313","22.82052","0.00000","0.00000"
"796.44400","3.55021","22.72982","0.00000","0.00000"
"796.54400","3.54604","22.61234","0.00000","0.00000"
"796.64400","3.54188","22.49822","0.00000","0.00000"
"796.74400","3.53813","22.40964","0.00000","0.00000"
"796.84400","3.53479","22.35213","0.00000","0.00000"
"796.94400","3.53229","22.32439","0.00000","0.00000"
"797.04400","3.53063","22.31985","0.00000","0.00000"
"797.14400","3.52938","22.32354","0.00000","0.00000"
"797.24400","3.52854","22.33277","0.00000","0.00000"
"797.34400","3.52771","22.33735","0.00000","0.00000"
"797.44400","3.52688","22.34086","0.00000","0.00000"
"797.54400","3.52604","22.33814","0.00000","0.00000"
"797.64400","3.52542","22.33217","0.00000","0.00000"
"797.74400","3.52458","22.32745","0.00000","0.00000"
"797.84400","3.52354","22.31774","0.00000","0.00000"
"797.94400","3.52271","22.30229","0.00000","0.00000"
"798.04400","3.52146","22.28122","0.00000","0.00000"
"798.14400","3.52021","22.25513","0.00000","0.00000"
"798.24400","3.51875","22.22338","0.00000","0.00000"
"798.34400","3.51729","22.19042","0.00000","0.00000"
"798.44400","3.51542","22.14956","0.00000","0.00000"
"798.54400","3.51292","22.09608","0.00000","0.00000"
"798.64400","3.51000","22.03526","0.00000","0.00000"
"798.74400","3.50604","21.95311","0.00000","0.00000"
"798.84400","3.50125","21.88967","0.00000","0.00000"
"798.94400","3.49625","21.88759","0.00000","0.00000"
"799.04400","3.49125","22.00192","0.00000","0.00000"
"799.14400","3.48646","22.21718","0.00000","0.00000"
"799.24400","3.48000","22.34151","0.00000","0.00000"
"799.34400","3.47083","22.38750","0.00000","0.00000"
"799.44400","3.45813","22.41123","0.00000","0.00000"
"799.54400","3.44458","22.33042","0.00000","0.00000"
"799.64400","3.43083","22.05967","0.00000","0.00000"
"799.74400","3.41583","21.71089","0.00000","0.00000"
"799.84400","3.40375","21.38140","0.00000","0.00000"
"799.94400","3.39271","21.07488","0.00000","0.00000"
"800.04400","3.38292","20.80683","0.00000","0.00000"
"800.14400","3.37542","20.60573","0.00000","0.00000"
"800.24400","3.37125","20.50513","0.00000","0.00000"
"800.34400","3.36917","20.47242","0.00000","0.00000"
"800.44400","3.36812","20.47376","0.00000","0.00000"
"800.54400","3.36771","20.48566","0.00000","0.00000"
"800.64400","3.36771","20.50378","0.00000","0.00000"
"800.74400","3.36771","20.52409","0.00000","0.00000"
"800.84400","3.36771","20.53829","0.00000","0.00000"
"800.94400","3.36771","20.55043","0.00000","0.00000"
"801.04400","3.36771","20.56089","0.00000","0.00000"
"801.14400","3.36771","20.56983","0.00000","0.00000"
"801.24400","3.36771","20.57838","0.00000","0.00000"
"801.34400","3.36771","20.58669","0.00000","0.00000"
"801.44400","3.36771","20.59432","0.00000","0.00000"
"801.54400","3.36771","20.59999","0.00000","0.00000"
"801.64400","3.36771","20.60610","0.00000","0.00000"
"801.74400","3.36771","20.61102","0.00000","0.00000"
"801.84400","3.36771","20.61709","0.00000","0.00000"
"801.94400","3.36771","20.62263","0.00000","0.00000"
"802.04400","3.36771","20.62721","0.00000","0.00000"
"802.14400","3.36771","20.63084","0.00000","0.00000"
"802.24400","3.36771","20.63423","0.00000","0.00000"
"802.34400","3.36771","20.63882","0.00000","0.00000"
"802.44400","3.36771","20.64118","0.00000","0.00000"
"802.54400","3.36771","20.64566","0.00000","0.00000"
"802.64400","3.36771","20.64793","0.00000","0.00000"
"802.74400","3.36771","20.65228","0.00000","0.00000"
"802.84400","3.36771","20.65535","0.00000","0.00000"
"802.94400","3.36771","20.65784","0.00000","0.00000"
"803.04400","3.36771","20.66006","0.00000","0.00000"
"803.14400","3.36771","20.66419","0.00000","0.00000"
"803.24400","3.36771","20.66672","0.00000","0.00000"
"803.34400","3.36771","20.66750","0.00000","0.00000"
"803.44400","3.36771","20.67163","0.00000","0.00000"
"803.54400","3.36771","20.67421","0.00000","0.00000"
"803.64400","3.36771","20.67610","0.00000","0.00000"
"803.74400","3.36771","20.67676","0.00000","0.00000"
"803.84400","3.36771","20.67994","0.00000","0.00000"
"803.94400","3.36750","20.67820","0.00000","0.00000"
"804.04400","3.36729","20.67285","0.00000","0.00000"
"804.14400","3.36708","20.66290","0.00000","0.00000"
"804.24400","3.36667","20.64138","0.00000","0.00000"
"804.34400","3.36583","20.60967","0.00000","0.00000"
"804.44400","3.36479","20.56186","0.00000","0.00000"
"804.54400","3.36313","20.49780","0.00000","0.00000"
"804.64400","3.36083","20.41141","0.00000","0.00000"
"804.74400","3.35813","20.30816","0.00000","0.00000"
"804.84400","3.35500","20.20538","0.00000","0.00000"
"804.94400","3.35188","20.10980","0.00000","0.00000"
"805.04400","3.34813","20.00226","0.00000","0.00000"
"805.14400","3.34375","19.88877","0.00000","0.00000"
"805.24400","3.34000","19.78515","0.00000","0.00000"
"805.34400","3.33646","19.69987","0.00000","0.00000"
"805.44400","3.33354","19.63322","0.00000","0.00000"
"805.54400","3.33146","19.59043","0.00000","0.00000"
"805.64400","3.32958","19.55528","0.00000","0.00000"
"805.74400","3.32792","19.51922","0.00000","0.00000"
"805.84400","3.32646","19.48592","0.00000","0.00000"
"805.94400","3.32479","19.44914","0.00000","0.00000"
"806.04400","3.32313","19.40746","0.00000","0.00000"
"806.14400","3.32125","19.36117","0.00000","0.00000"
"806.24400","3.31938","19.31355","0.00000","0.00000"
"806.34400","3.31771","19.27626","0.00000","0.00000"
"806.44400","3.31583","19.23596","0.00000","0.00000"
"806.54400","3.31438","19.19979","0.00000","0.00000"
"806.64400","3.31292","19.17168","0.00000","0.00000"
"806.74400","3.31167","19.14457","0.00000","0.00000"
"806.84400","3.31021","19.11204","0.00000","0.00000"
"806.94400","3.30896","19.08250","0.00000","0.00000"
"807.04400","3.30771","19.05776","0.00000","0.00000"
"807.14400","3.30667","19.03326","0.00000","0.00000"
"807.24400","3.30542","19.01283","0.00000","0.00000"
"807.34400","3.30458","18.99245","0.00000","0.00000"
"807.44400","3.30354","18.97286","0.00000","0.00000"
"807.54400","3.30271","18.95685","0.00000","0.00000"
"807.64400","3.30188","18.94127","0.00000","0.00000"
"807.74400","3.30104","18.92999","0.00000","0.00000"
"807.84400","3.30042","18.91653","0.00000","0.00000"
"807.94400","3.29938","18.89743","0.00000","0.00000"
"808.04400","3.29854","18.87970","0.00000","0.00000"
"808.14400","3.29771","18.86100","0.00000","0.00000"
"808.24400","3.29688","18.84352","0.00000","0.00000"
"808.34400","3.29604","18.82557","0.00000","0.00000"
"808.44400","3.29521","18.80851","0.00000","0.00000"
"808.54400","3.29437","18.78808","0.00000","0.00000"
"808.64400","3.29333","18.76975","0.00000","0.00000"
"808.74400","3.29250","18.74814","0.00000","0.00000"
"808.84400","3.29146","18.72748","0.00000","0.00000"
"808.94400","3.29042","18.70481","0.00000","0.00000"
"809.04400","3.28917","18.67081","0.00000","0.00000"
"809.14400","3.28771","18.63815","0.00000","0.00000"
"809.24400","3.28604","18.59785","0.00000","0.00000"
"809.34400","3.28375","18.54563","0.00000","0.00000"
"809.44400","3.28083","18.46931","0.00000","0.00000"
"809.54400","3.27750","18.38957","0.00000","0.00000"
"809.64400","3.27375","18.30902","0.00000","0.00000"
"809.74400","3.26958","18.22707","0.00000","0.00000"
"809.84400","3.26500","18.13887","0.00000","0.00000"
"809.94400","3.26083","18.06563","0.00000","0.00000"
"810.04400","3.25688","17.99909","0.00000","0.00000"
"810.14400","3.25396","17.95228","0.00000","0.00000"
"810.24400","3.25146","17.91982","0.00000","0.00000"
"810.34400","3.24958","17.89050","0.00000","0.00000"
"810.44400","3.24771","17.86189","0.00000","0.00000"
"810.54400","3.24583","17.83175","0.00000","0.00000"
"810.64400","3.24396","17.79663","0.00000","0.00000"
"810.74400","3.24188","17.75532","0.00000","0.00000"
"810.84400","3.23979","17.71167","0.00000","0.00000"
"810.94400","3.23771","17.67558","0.00000","0.00000"
"811.04400","3.23583","17.63867","0.00000","0.00000"
"811.14400","3.23396","17.60672","0.00000","0.00000"
"811.24400","3.23229","17.57833","0.00000","0.00000"
"811.34400","3.23042","17.54491","0.00000","0.00000"
"811.44400","3.22875","17.51767","0.00000","0.00000"
"811.54400","3.22708","17.49002","0.00000","0.00000"
"811.64400","3.22542","17.46638","0.00000","0.00000"
"811.74400","3.22417","17.44958","0.00000","0.00000"
"811.84400","3.22292","17.43387","0.00000","0.00000"
"811.94400","3.22187","17.42348","0.00000","0.00000"
"812.04400","3.22104","17.41499","0.00000","0.00000"
"812.14400","3.22000","17.40399","0.00000","0.00000"
"812.24400","3.21917","17.39516","0.00000","0.00000"
"812.34400","3.21833","17.38658","0.00000","0.00000"
"812.44400","3.21750","17.37908","0.00000","0.00000"
"812.54400","3.21667","17.37217","0.00000","0.00000"
"812.64400","3.21604","17.36418","0.00000","0.00000"
"812.74400","3.21521","17.35705","0.00000","0.00000"
"812.84400","3.21458","17.34781","0.00000","0.00000"
"812.94400","3.21375","17.33975","0.00000","0.00000"
"813.04400","3.21292","17.33001","0.00000","0.00000"
"813.14400","3.21208","17.31855","0.00000","0.00000"
"813.24400","3.21104","17.30442","0.00000","0.00000"
"813.34400","3.20979","17.28309","0.00000","0.00000"
"813.44400","3.20854","17.25746","0.00000","0.00000"
"813.54400","3.20667","17.22848","0.00000","0.00000"
"813.64400","3.20458","17.19749","0.00000","0.00000"
"813.74400","3.20146","17.14751","0.00000","0.00000"
"813.84400","3.19708","17.08134","0.00000","0.00000"
"813.94400","3.19208","16.99901","0.00000","0.00000"
"814.04400","3.18583","16.90006","0.00000","0.00000"
"814.14400","3.18000","16.80797","0.00000","0.00000"
"814.24400","3.17500","16.73228","0.00000","0.00000"
"814.34400","3.17146","16.68729","0.00000","0.00000"
"814.44400","3.16667","17.73084","0.00000","0.00000"
"814.54400","3.15729","17.69674","0.00000","0.00000"
"814.64400","3.14438","17.65927","0.00000","0.00000"
"814.74400","3.13104","17.63147","0.00000","0.00000"
