General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DFDE53B6-012B-499A-9F33-FC4EA168E6DE}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"550.84003","4.80521","54.65746","0.00000","0.00000"
"550.94000","4.80563","54.68166","0.00000","0.00000"
"551.03998","4.80604","54.70801","0.00000","0.00000"
"551.14001","4.80667","54.73857","0.00000","0.00000"
"551.23999","4.80708","54.77568","0.00000","0.00000"
"551.34003","4.80771","54.81400","0.00000","0.00000"
"551.44000","4.80833","54.85072","0.00000","0.00000"
"551.53998","4.80875","54.87694","0.00000","0.00000"
"551.64001","4.80917","54.90419","0.00000","0.00000"
"551.73999","4.80979","54.93587","0.00000","0.00000"
"551.84003","4.81042","54.97037","0.00000","0.00000"
"551.94000","4.81083","55.00793","0.00000","0.00000"
"552.03998","4.81167","55.04712","0.00000","0.00000"
"552.14001","4.81229","55.08808","0.00000","0.00000"
"552.23999","4.81292","55.12854","0.00000","0.00000"
"552.34003","4.81333","55.15977","0.00000","0.00000"
"552.44000","4.81396","55.18953","0.00000","0.00000"
"552.53998","4.81438","55.21913","0.00000","0.00000"
"552.64001","4.81500","55.25058","0.00000","0.00000"
"552.73999","4.81542","55.28456","0.00000","0.00000"
"552.84003","4.81625","55.32854","0.00000","0.00000"
"552.94000","4.81708","55.38053","0.00000","0.00000"
"553.03998","4.81813","55.44579","0.00000","0.00000"
"553.14001","4.81917","55.52396","0.00000","0.00000"
"553.23999","4.82063","55.61763","0.00000","0.00000"
"553.34003","4.82188","55.70337","0.00000","0.00000"
"553.44000","4.82333","55.79738","0.00000","0.00000"
"553.53998","4.82479","55.89573","0.00000","0.00000"
"553.64001","4.82604","55.97041","0.00000","0.00000"
"553.73999","4.82688","56.02633","0.00000","0.00000"
"553.84003","4.82771","56.08376","0.00000","0.00000"
"553.94000","4.82875","56.13773","0.00000","0.00000"
"554.03998","4.82958","56.18736","0.00000","0.00000"
"554.14001","4.83021","56.23240","0.00000","0.00000"
"554.23999","4.83083","56.27040","0.00000","0.00000"
"554.34003","4.83146","56.29863","0.00000","0.00000"
"554.44000","4.83188","56.32447","0.00000","0.00000"
"554.53998","4.83229","56.34068","0.00000","0.00000"
"554.64001","4.83250","56.35220","0.00000","0.00000"
"554.73999","4.83271","56.35915","0.00000","0.00000"
"554.84003","4.83292","56.36439","0.00000","0.00000"
"554.94000","4.83292","56.36677","0.00000","0.00000"
"555.03998","4.83313","56.36754","0.00000","0.00000"
"555.14001","4.83313","56.36852","0.00000","0.00000"
"555.23999","4.83333","56.36409","0.00000","0.00000"
"555.34003","4.83333","56.36184","0.00000","0.00000"
"555.44000","4.83333","56.36135","0.00000","0.00000"
"555.53998","4.83354","56.35971","0.00000","0.00000"
"555.64001","4.83354","56.36192","0.00000","0.00000"
"555.73999","4.83375","56.36537","0.00000","0.00000"
"555.84003","4.83375","56.37061","0.00000","0.00000"
"555.94000","4.83396","56.37897","0.00000","0.00000"
"556.03998","4.83438","56.39193","0.00000","0.00000"
"556.14001","4.83458","56.41204","0.00000","0.00000"
"556.23999","4.83500","56.43806","0.00000","0.00000"
"556.34003","4.83563","56.47446","0.00000","0.00000"
"556.44000","4.83625","56.51680","0.00000","0.00000"
"556.53998","4.83708","56.57048","0.00000","0.00000"
"556.64001","4.83792","56.62931","0.00000","0.00000"
"556.73999","4.83875","56.68807","0.00000","0.00000"
"556.84003","4.83958","56.74036","0.00000","0.00000"
"556.94000","4.84021","56.78902","0.00000","0.00000"
"557.03998","4.84104","56.83783","0.00000","0.00000"
"557.14001","4.84167","56.88239","0.00000","0.00000"
"557.23999","4.84229","56.92083","0.00000","0.00000"
"557.34003","4.84292","56.95487","0.00000","0.00000"
"557.44000","4.84313","56.97582","0.00000","0.00000"
"557.53998","4.84354","56.99405","0.00000","0.00000"
"557.64001","4.84375","57.00711","0.00000","0.00000"
"557.73999","4.84417","57.02401","0.00000","0.00000"
"557.84003","4.84458","57.04369","0.00000","0.00000"
"557.94000","4.84479","57.06314","0.00000","0.00000"
"558.03998","4.84521","57.08459","0.00000","0.00000"
"558.14001","4.84563","57.11138","0.00000","0.00000"
"558.23999","4.84604","57.13872","0.00000","0.00000"
"558.34003","4.84667","57.16992","0.00000","0.00000"
"558.44000","4.84708","57.20524","0.00000","0.00000"
"558.53998","4.84771","57.24260","0.00000","0.00000"
"558.64001","4.84813","57.27380","0.00000","0.00000"
"558.73999","4.84854","57.29932","0.00000","0.00000"
"558.84003","4.84896","57.32307","0.00000","0.00000"
"558.94000","4.84958","57.35316","0.00000","0.00000"
"559.03998","4.85000","57.38585","0.00000","0.00000"
"559.14001","4.85063","57.42007","0.00000","0.00000"
"559.23999","4.85125","57.45887","0.00000","0.00000"
"559.34003","4.85188","57.49902","0.00000","0.00000"
"559.44000","4.85250","57.54121","0.00000","0.00000"
"559.53998","4.85313","57.58303","0.00000","0.00000"
"559.64001","4.85354","57.61510","0.00000","0.00000"
"559.73999","4.85417","57.64565","0.00000","0.00000"
"559.84003","4.85479","57.68224","0.00000","0.00000"
"559.94000","4.85542","57.72918","0.00000","0.00000"
"560.03998","4.85625","57.77817","0.00000","0.00000"
"560.14001","4.85687","57.82681","0.00000","0.00000"
"560.23999","4.85771","57.88375","0.00000","0.00000"
"560.34003","4.85875","57.94508","0.00000","0.00000"
"560.44000","4.85979","58.01688","0.00000","0.00000"
"560.53998","4.86083","58.08460","0.00000","0.00000"
"560.64001","4.86188","58.15160","0.00000","0.00000"
"560.73999","4.86292","58.22452","0.00000","0.00000"
"560.84003","4.86396","58.29782","0.00000","0.00000"
"560.94000","4.86521","58.37589","0.00000","0.00000"
"561.03998","4.86625","58.44927","0.00000","0.00000"
"561.14001","4.86729","58.51577","0.00000","0.00000"
"561.23999","4.86812","58.56941","0.00000","0.00000"
"561.34003","4.86875","58.60992","0.00000","0.00000"
"561.44000","4.86938","58.63873","0.00000","0.00000"
"561.53998","4.86979","58.66284","0.00000","0.00000"
"561.64001","4.87021","58.68156","0.00000","0.00000"
"561.73999","4.87063","58.69555","0.00000","0.00000"
"561.84003","4.87083","58.70821","0.00000","0.00000"
"561.94000","4.87104","58.71493","0.00000","0.00000"
"562.03998","4.87125","58.72122","0.00000","0.00000"
"562.14001","4.87146","58.72651","0.00000","0.00000"
"562.23999","4.87167","58.73050","0.00000","0.00000"
"562.34003","4.87167","58.73314","0.00000","0.00000"
"562.44000","4.87187","58.73778","0.00000","0.00000"
"562.53998","4.87208","58.74045","0.00000","0.00000"
"562.64001","4.87229","58.74698","0.00000","0.00000"
"562.73999","4.87250","58.75543","0.00000","0.00000"
"562.84003","4.87271","58.76347","0.00000","0.00000"
"562.94000","4.87292","58.77588","0.00000","0.00000"
"563.03998","4.87313","58.78814","0.00000","0.00000"
"563.14001","4.87354","58.80487","0.00000","0.00000"
"563.23999","4.87396","58.82734","0.00000","0.00000"
"563.34003","4.87438","58.85565","0.00000","0.00000"
"563.44000","4.87500","58.89401","0.00000","0.00000"
"563.53998","4.87563","58.94169","0.00000","0.00000"
"563.64001","4.87646","58.99469","0.00000","0.00000"
"563.73999","4.87729","59.05300","0.00000","0.00000"
"563.84003","4.87833","59.11190","0.00000","0.00000"
"563.94000","4.87896","59.16495","0.00000","0.00000"
"564.03998","4.87979","59.20792","0.00000","0.00000"
"564.14001","4.88042","59.24855","0.00000","0.00000"
"564.23999","4.88104","59.28578","0.00000","0.00000"
"564.34003","4.88167","59.31840","0.00000","0.00000"
"564.44000","4.88208","59.34060","0.00000","0.00000"
"564.53998","4.88250","59.34972","0.00000","0.00000"
"564.64001","4.88458","57.48837","0.00000","0.00000"
"564.73999","4.89313","57.03719","0.00000","0.00000"
"564.84003","4.90333","57.77903","0.00000","0.00000"
"564.94000","4.91688","58.76147","0.00000","0.00000"
"565.03998","4.92771","59.60952","0.00000","0.00000"
"565.14001","4.93333","60.04129","0.00000","0.00000"
"565.23999","4.93667","60.25552","0.00000","0.00000"
"565.34003","4.93896","60.38942","0.00000","0.00000"
"565.44000","4.94021","60.46451","0.00000","0.00000"
"565.53998","4.94083","60.48594","0.00000","0.00000"
"565.64001","4.94125","60.48859","0.00000","0.00000"
"565.73999","4.94146","60.47587","0.00000","0.00000"
"565.84003","4.94146","60.45707","0.00000","0.00000"
"565.94000","4.94146","60.43946","0.00000","0.00000"
"566.03998","4.94146","60.42318","0.00000","0.00000"
"566.14001","4.94146","60.40853","0.00000","0.00000"
"566.23999","4.94146","60.39477","0.00000","0.00000"
"566.34003","4.94146","60.38348","0.00000","0.00000"
"566.44000","4.94146","60.37046","0.00000","0.00000"
"566.53998","4.94146","60.35985","0.00000","0.00000"
"566.64001","4.94146","60.34973","0.00000","0.00000"
"566.73999","4.94146","60.34084","0.00000","0.00000"
"566.84003","4.94146","60.33401","0.00000","0.00000"
"566.94000","4.94146","60.32285","0.00000","0.00000"
"567.03998","4.94146","60.31680","0.00000","0.00000"
"567.14001","4.94146","60.31005","0.00000","0.00000"
"567.23999","4.94146","60.30082","0.00000","0.00000"
"567.34003","4.94146","60.29551","0.00000","0.00000"
"567.44000","4.94146","60.28841","0.00000","0.00000"
"567.53998","4.94146","60.28200","0.00000","0.00000"
"567.64001","4.94146","60.27658","0.00000","0.00000"
"567.73999","4.94146","60.26988","0.00000","0.00000"
"567.84003","4.94146","60.26331","0.00000","0.00000"
"567.94000","4.94146","60.25791","0.00000","0.00000"
"568.03998","4.94146","60.25282","0.00000","0.00000"
"568.14001","4.94146","60.24674","0.00000","0.00000"
"568.23999","4.94146","60.24396","0.00000","0.00000"
"568.34003","4.94146","60.24084","0.00000","0.00000"
"568.44000","4.94146","60.24051","0.00000","0.00000"
"568.53998","4.94167","60.24417","0.00000","0.00000"
"568.64001","4.94187","60.25711","0.00000","0.00000"
"568.73999","4.94229","60.27947","0.00000","0.00000"
"568.84003","4.94271","60.31703","0.00000","0.00000"
"568.94000","4.94354","60.37487","0.00000","0.00000"
"569.03998","4.94458","60.45205","0.00000","0.00000"
"569.14001","4.94583","60.54250","0.00000","0.00000"
"569.23999","4.94729","60.65176","0.00000","0.00000"
"569.34003","4.94917","60.79237","0.00000","0.00000"
"569.44000","4.95146","60.95514","0.00000","0.00000"
"569.53998","4.95333","61.08728","0.00000","0.00000"
"569.64001","4.95521","61.21843","0.00000","0.00000"
"569.73999","4.95729","61.35930","0.00000","0.00000"
"569.84003","4.95875","61.45219","0.00000","0.00000"
"569.94000","4.95979","61.51218","0.00000","0.00000"
"570.03998","4.96042","61.54926","0.00000","0.00000"
"570.14001","4.96083","61.57057","0.00000","0.00000"
"570.23999","4.96104","61.57123","0.00000","0.00000"
"570.34003","4.96125","61.56277","0.00000","0.00000"
"570.44000","4.96125","61.55539","0.00000","0.00000"
"570.53998","4.96146","61.54893","0.00000","0.00000"
"570.64001","4.96146","61.54114","0.00000","0.00000"
"570.73999","4.96146","61.53552","0.00000","0.00000"
"570.84003","4.96167","61.53025","0.00000","0.00000"
"570.94000","4.96167","61.52527","0.00000","0.00000"
"571.03998","4.96188","61.52198","0.00000","0.00000"
"571.14001","4.96188","61.52077","0.00000","0.00000"
"571.23999","4.96188","61.51898","0.00000","0.00000"
"571.34003","4.96208","61.52139","0.00000","0.00000"
"571.44000","4.96229","61.52629","0.00000","0.00000"
"571.53998","4.96229","61.53271","0.00000","0.00000"
"571.64001","4.96250","61.54354","0.00000","0.00000"
"571.73999","4.96292","61.55879","0.00000","0.00000"
"571.84003","4.96313","61.57701","0.00000","0.00000"
"571.94000","4.96354","61.60306","0.00000","0.00000"
"572.03998","4.96396","61.63508","0.00000","0.00000"
"572.14001","4.96458","61.67226","0.00000","0.00000"
"572.23999","4.96521","61.71100","0.00000","0.00000"
"572.34003","4.96583","61.75708","0.00000","0.00000"
"572.44000","4.96646","61.80708","0.00000","0.00000"
"572.53998","4.96708","61.85198","0.00000","0.00000"
"572.64001","4.96750","61.88144","0.00000","0.00000"
"572.73999","4.96813","61.91726","0.00000","0.00000"
"572.84003","4.96875","61.95656","0.00000","0.00000"
"572.94000","4.96938","61.99866","0.00000","0.00000"
"573.03998","4.97000","62.04473","0.00000","0.00000"
"573.14001","4.97062","62.09188","0.00000","0.00000"
"573.23999","4.97125","62.13909","0.00000","0.00000"
"573.34003","4.97208","62.18356","0.00000","0.00000"
"573.44000","4.97250","62.21901","0.00000","0.00000"
"573.53998","4.97312","62.25787","0.00000","0.00000"
"573.64001","4.97375","62.30200","0.00000","0.00000"
"573.73999","4.97458","62.34524","0.00000","0.00000"
"573.84003","4.97521","62.39101","0.00000","0.00000"
"573.94000","4.97604","62.43822","0.00000","0.00000"
"574.03998","4.97667","62.48848","0.00000","0.00000"
"574.14001","4.97750","62.54984","0.00000","0.00000"
"574.23999","4.97854","62.61059","0.00000","0.00000"
"574.34003","4.97938","62.66755","0.00000","0.00000"
"574.44000","4.98000","62.71290","0.00000","0.00000"
"574.53998","4.98083","62.76120","0.00000","0.00000"
"574.64001","4.98167","62.81368","0.00000","0.00000"
"574.73999","4.98250","62.86824","0.00000","0.00000"
"574.84003","4.98354","62.92899","0.00000","0.00000"
"574.94000","4.98438","62.99128","0.00000","0.00000"
"575.03998","4.98521","63.04786","0.00000","0.00000"
"575.14001","4.98604","63.09380","0.00000","0.00000"
"575.23999","4.98667","63.13154","0.00000","0.00000"
"575.34003","4.98729","63.16357","0.00000","0.00000"
"575.44000","4.98792","63.19297","0.00000","0.00000"
"575.53998","4.98854","63.21938","0.00000","0.00000"
"575.64001","4.98896","63.24687","0.00000","0.00000"
"575.73999","4.98958","63.27202","0.00000","0.00000"
"575.84003","4.99000","63.29941","0.00000","0.00000"
"575.94000","4.99042","63.32291","0.00000","0.00000"
"576.03998","4.99083","63.34797","0.00000","0.00000"
"576.14001","4.99125","63.36867","0.00000","0.00000"
"576.23999","4.99167","63.38669","0.00000","0.00000"
"576.34003","4.99208","63.40190","0.00000","0.00000"
"576.44000","4.99229","63.41682","0.00000","0.00000"
"576.53998","4.99271","63.43320","0.00000","0.00000"
"576.64001","4.99313","63.44891","0.00000","0.00000"
"576.73999","4.99333","63.46207","0.00000","0.00000"
"576.84003","4.99375","63.47379","0.00000","0.00000"
"576.94000","4.99396","63.49152","0.00000","0.00000"
"577.03998","4.99438","63.50849","0.00000","0.00000"
"577.14001","4.99458","63.52755","0.00000","0.00000"
"577.23999","4.99500","63.55239","0.00000","0.00000"
"577.34003","4.99542","63.58199","0.00000","0.00000"
"577.44000","4.99604","63.61620","0.00000","0.00000"
"577.53998","4.99667","63.65863","0.00000","0.00000"
"577.64001","4.99729","63.69906","0.00000","0.00000"
"577.73999","4.99771","63.73573","0.00000","0.00000"
"577.84003","4.99813","63.75933","0.00000","0.00000"
"577.94000","4.99854","63.78402","0.00000","0.00000"
"578.03998","4.99917","63.81007","0.00000","0.00000"
"578.14001","4.99958","63.83699","0.00000","0.00000"
"578.23999","5.00000","63.86514","0.00000","0.00000"
"578.34003","5.00042","63.89530","0.00000","0.00000"
"578.44000","5.00083","63.92623","0.00000","0.00000"
"578.53998","5.00125","63.94086","0.00000","0.00000"
"578.64001","5.00146","63.95423","0.00000","0.00000"
"578.73999","5.00187","63.97064","0.00000","0.00000"
"578.84003","5.00229","63.99484","0.00000","0.00000"
"578.94000","5.00271","64.01974","0.00000","0.00000"
"579.03998","5.00313","64.04868","0.00000","0.00000"
"579.14001","5.00354","64.08304","0.00000","0.00000"
"579.23999","5.00417","64.12172","0.00000","0.00000"
"579.34003","5.00479","64.16477","0.00000","0.00000"
"579.44000","5.00542","64.20463","0.00000","0.00000"
"579.53998","5.00604","64.25111","0.00000","0.00000"
"579.64001","5.00667","64.29613","0.00000","0.00000"
"579.73999","5.00729","64.33173","0.00000","0.00000"
"579.84003","5.00771","64.35894","0.00000","0.00000"
"579.94000","5.00813","64.39073","0.00000","0.00000"
"580.03998","5.00875","64.42554","0.00000","0.00000"
"580.14001","5.00938","64.46203","0.00000","0.00000"
"580.23999","5.00979","64.49947","0.00000","0.00000"
"580.34003","5.01042","64.53986","0.00000","0.00000"
"580.44000","5.01104","64.57794","0.00000","0.00000"
"580.53998","5.01146","64.59952","0.00000","0.00000"
"580.64001","5.01188","64.62013","0.00000","0.00000"
"580.73999","5.01229","64.64489","0.00000","0.00000"
"580.84003","5.01292","64.68130","0.00000","0.00000"
"580.94000","5.01354","64.72518","0.00000","0.00000"
"581.03998","5.01417","64.76635","0.00000","0.00000"
"581.14001","5.01479","64.81227","0.00000","0.00000"
"581.23999","5.01562","64.86300","0.00000","0.00000"
"581.34003","5.01646","64.92268","0.00000","0.00000"
"581.44000","5.01708","64.97749","0.00000","0.00000"
"581.53998","5.01813","65.03880","0.00000","0.00000"
"581.64001","5.01896","65.09951","0.00000","0.00000"
"581.73999","5.01958","65.14629","0.00000","0.00000"
"581.84003","5.02042","65.18806","0.00000","0.00000"
"581.94000","5.02104","65.22888","0.00000","0.00000"
"582.03998","5.02167","65.27054","0.00000","0.00000"
"582.14001","5.02229","65.31329","0.00000","0.00000"
"582.23999","5.02313","65.35653","0.00000","0.00000"
"582.34003","5.02375","65.39812","0.00000","0.00000"
"582.44000","5.02438","65.42955","0.00000","0.00000"
"582.53998","5.02479","65.45980","0.00000","0.00000"
"582.64001","5.02542","65.49304","0.00000","0.00000"
"582.73999","5.02604","65.53160","0.00000","0.00000"
"582.84003","5.02667","65.56905","0.00000","0.00000"
"582.94000","5.02729","65.60211","0.00000","0.00000"
"583.03998","5.02792","65.63802","0.00000","0.00000"
"583.14001","5.02854","65.67929","0.00000","0.00000"
"583.23999","5.02917","65.72115","0.00000","0.00000"
"583.34003","5.02979","65.76748","0.00000","0.00000"
"583.44000","5.03062","65.81344","0.00000","0.00000"
"583.53998","5.03104","65.85019","0.00000","0.00000"
"583.64001","5.03146","65.87385","0.00000","0.00000"
"583.73999","5.03188","65.89013","0.00000","0.00000"
"583.84003","5.03229","65.90683","0.00000","0.00000"
"583.94000","5.03250","65.92159","0.00000","0.00000"
"584.03998","5.03292","65.93616","0.00000","0.00000"
"584.14001","5.03333","65.95518","0.00000","0.00000"
"584.23999","5.03375","65.98184","0.00000","0.00000"
"584.34003","5.03417","65.99989","0.00000","0.00000"
"584.44000","5.03438","66.02367","0.00000","0.00000"
"584.53998","5.03479","66.05376","0.00000","0.00000"
"584.64001","5.03542","66.08002","0.00000","0.00000"
"584.73999","5.03583","66.11465","0.00000","0.00000"
