General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{BA65FB46-A68A-4DA1-A76F-D21EA26E734A}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"756.39398","4.01896","35.34119","0.00000","0.00000"
"756.49402","4.01896","35.34497","0.00000","0.00000"
"756.59399","4.01875","35.34521","0.00000","0.00000"
"756.69397","4.01875","35.34513","0.00000","0.00000"
"756.79401","4.01854","35.34514","0.00000","0.00000"
"756.89398","4.01854","35.34263","0.00000","0.00000"
"756.99402","4.01833","35.34082","0.00000","0.00000"
"757.09399","4.01813","35.33558","0.00000","0.00000"
"757.19397","4.01792","35.32913","0.00000","0.00000"
"757.29401","4.01771","35.31962","0.00000","0.00000"
"757.39398","4.01729","35.30573","0.00000","0.00000"
"757.49402","4.01688","35.28985","0.00000","0.00000"
"757.59399","4.01646","35.26904","0.00000","0.00000"
"757.69397","4.01583","35.24426","0.00000","0.00000"
"757.79401","4.01521","35.21692","0.00000","0.00000"
"757.89398","4.01458","35.18768","0.00000","0.00000"
"757.99402","4.01375","35.15748","0.00000","0.00000"
"758.09399","4.01313","35.12600","0.00000","0.00000"
"758.19397","4.01250","35.09595","0.00000","0.00000"
"758.29401","4.01167","35.06855","0.00000","0.00000"
"758.39398","4.01104","35.03851","0.00000","0.00000"
"758.49402","4.01042","35.01167","0.00000","0.00000"
"758.59399","4.00958","34.98057","0.00000","0.00000"
"758.69397","4.00875","34.93929","0.00000","0.00000"
"758.79401","4.00771","34.89473","0.00000","0.00000"
"758.89398","4.00667","34.84274","0.00000","0.00000"
"758.99402","4.00542","34.78755","0.00000","0.00000"
"759.09399","4.00417","34.72924","0.00000","0.00000"
"759.19397","4.00250","34.66125","0.00000","0.00000"
"759.29401","4.00083","34.58642","0.00000","0.00000"
"759.39398","3.99917","34.50535","0.00000","0.00000"
"759.49402","3.99708","34.41698","0.00000","0.00000"
"759.59399","3.99479","34.31349","0.00000","0.00000"
"759.69397","3.99188","34.19730","0.00000","0.00000"
"759.79401","3.98875","34.05881","0.00000","0.00000"
"759.89398","3.98563","33.92741","0.00000","0.00000"
"759.99402","3.98313","33.81959","0.00000","0.00000"
"760.09399","3.98125","33.74833","0.00000","0.00000"
"760.19397","3.97979","33.70520","0.00000","0.00000"
"760.29401","3.97875","33.67019","0.00000","0.00000"
"760.39398","3.97813","33.65444","0.00000","0.00000"
"760.49402","3.97771","33.64954","0.00000","0.00000"
"760.59399","3.97750","33.65190","0.00000","0.00000"
"760.69397","3.97729","33.65751","0.00000","0.00000"
"760.79401","3.97708","33.66310","0.00000","0.00000"
"760.89398","3.97708","33.66944","0.00000","0.00000"
"760.99402","3.97708","33.67867","0.00000","0.00000"
"761.09399","3.97708","33.68502","0.00000","0.00000"
"761.19397","3.97708","33.69173","0.00000","0.00000"
"761.29401","3.97708","33.69669","0.00000","0.00000"
"761.39398","3.97688","33.70256","0.00000","0.00000"
"761.49402","3.97688","33.70753","0.00000","0.00000"
"761.59399","3.97688","33.71163","0.00000","0.00000"
"761.69397","3.97688","33.71479","0.00000","0.00000"
"761.79401","3.97688","33.71764","0.00000","0.00000"
"761.89398","3.97667","33.71962","0.00000","0.00000"
"761.99402","3.97667","33.71928","0.00000","0.00000"
"762.09399","3.97646","33.71816","0.00000","0.00000"
"762.19397","3.97625","33.71307","0.00000","0.00000"
"762.29401","3.97604","33.70651","0.00000","0.00000"
"762.39398","3.97583","33.69740","0.00000","0.00000"
"762.49402","3.97542","33.68229","0.00000","0.00000"
"762.59399","3.97500","33.66346","0.00000","0.00000"
"762.69397","3.97438","33.64119","0.00000","0.00000"
"762.79401","3.97375","33.61284","0.00000","0.00000"
"762.89398","3.97312","33.58191","0.00000","0.00000"
"762.99402","3.97229","33.54658","0.00000","0.00000"
"763.09399","3.97146","33.51115","0.00000","0.00000"
"763.19397","3.97083","33.47485","0.00000","0.00000"
"763.29401","3.96979","33.43405","0.00000","0.00000"
"763.39398","3.96875","33.38784","0.00000","0.00000"
"763.49402","3.96771","33.33910","0.00000","0.00000"
"763.59399","3.96646","33.28424","0.00000","0.00000"
"763.69397","3.96500","33.22373","0.00000","0.00000"
"763.79401","3.96333","33.14900","0.00000","0.00000"
"763.89398","3.96125","33.06129","0.00000","0.00000"
"763.99402","3.95896","32.96282","0.00000","0.00000"
"764.09399","3.95646","32.85211","0.00000","0.00000"
"764.19397","3.95333","32.72330","0.00000","0.00000"
"764.29401","3.94938","32.56431","0.00000","0.00000"
"764.39398","3.94500","32.39015","0.00000","0.00000"
"764.49402","3.94146","32.23645","0.00000","0.00000"
"764.59399","3.93854","32.13882","0.00000","0.00000"
"764.69397","3.93667","32.06757","0.00000","0.00000"
"764.79401","3.93542","32.03320","0.00000","0.00000"
"764.89398","3.93479","32.02436","0.00000","0.00000"
"764.99402","3.93458","32.02773","0.00000","0.00000"
"765.09399","3.93438","32.03827","0.00000","0.00000"
"765.19397","3.93438","32.04836","0.00000","0.00000"
"765.29401","3.93438","32.05803","0.00000","0.00000"
"765.39398","3.93438","32.06870","0.00000","0.00000"
"765.49402","3.93438","32.07708","0.00000","0.00000"
"765.59399","3.93438","32.08456","0.00000","0.00000"
"765.69397","3.93438","32.09074","0.00000","0.00000"
"765.79401","3.93438","32.09858","0.00000","0.00000"
"765.89398","3.93438","32.10473","0.00000","0.00000"
"765.99402","3.93438","32.11008","0.00000","0.00000"
"766.09399","3.93438","32.11563","0.00000","0.00000"
"766.19397","3.93438","32.12047","0.00000","0.00000"
"766.29401","3.93438","32.12405","0.00000","0.00000"
"766.39398","3.93438","32.12849","0.00000","0.00000"
"766.49402","3.93438","32.13296","0.00000","0.00000"
"766.59399","3.93438","32.13720","0.00000","0.00000"
"766.69397","3.93438","32.13990","0.00000","0.00000"
"766.79401","3.93417","32.14323","0.00000","0.00000"
"766.89398","3.93417","32.14453","0.00000","0.00000"
"766.99402","3.93417","32.14692","0.00000","0.00000"
"767.09399","3.93417","32.14577","0.00000","0.00000"
"767.19397","3.93396","32.14278","0.00000","0.00000"
"767.29401","3.93375","32.13770","0.00000","0.00000"
"767.39398","3.93354","32.12975","0.00000","0.00000"
"767.49402","3.93313","32.11364","0.00000","0.00000"
"767.59399","3.93250","32.09192","0.00000","0.00000"
"767.69397","3.93188","32.06351","0.00000","0.00000"
"767.79401","3.93104","32.02993","0.00000","0.00000"
"767.89398","3.93021","31.98806","0.00000","0.00000"
"767.99402","3.92917","31.94052","0.00000","0.00000"
"768.09399","3.92792","31.88592","0.00000","0.00000"
"768.19397","3.92646","31.82527","0.00000","0.00000"
"768.29401","3.92479","31.75602","0.00000","0.00000"
"768.39398","3.92292","31.67249","0.00000","0.00000"
"768.49402","3.92063","31.57664","0.00000","0.00000"
"768.59399","3.91792","31.46633","0.00000","0.00000"
"768.69397","3.91500","31.34391","0.00000","0.00000"
"768.79401","3.91146","31.20705","0.00000","0.00000"
"768.89398","3.90792","31.05975","0.00000","0.00000"
"768.99402","3.90417","30.91540","0.00000","0.00000"
"769.09399","3.90125","30.79730","0.00000","0.00000"
"769.19397","3.89896","30.71848","0.00000","0.00000"
"769.29401","3.89750","30.66684","0.00000","0.00000"
"769.39398","3.89646","30.64291","0.00000","0.00000"
"769.49402","3.89604","30.63087","0.00000","0.00000"
"769.59399","3.89563","30.63242","0.00000","0.00000"
"769.69397","3.89563","30.63591","0.00000","0.00000"
"769.79401","3.89542","30.64587","0.00000","0.00000"
"769.89398","3.89542","30.65037","0.00000","0.00000"
"769.99402","3.89542","30.66010","0.00000","0.00000"
"770.09399","3.89542","30.67228","0.00000","0.00000"
"770.19397","3.89521","30.67876","0.00000","0.00000"
"770.29401","3.89521","30.68234","0.00000","0.00000"
"770.39398","3.89521","30.69002","0.00000","0.00000"
"770.49402","3.89521","30.69320","0.00000","0.00000"
"770.59399","3.89521","30.69919","0.00000","0.00000"
"770.69397","3.89521","30.69896","0.00000","0.00000"
"770.79401","3.89521","30.70189","0.00000","0.00000"
"770.89398","3.89500","30.70334","0.00000","0.00000"
"770.99402","3.89500","30.70549","0.00000","0.00000"
"771.09399","3.89479","30.70438","0.00000","0.00000"
"771.19397","3.89479","30.70398","0.00000","0.00000"
"771.29401","3.89458","30.69828","0.00000","0.00000"
"771.39398","3.89438","30.69062","0.00000","0.00000"
"771.49402","3.89396","30.68067","0.00000","0.00000"
"771.59399","3.89354","30.66402","0.00000","0.00000"
"771.69397","3.89313","30.64776","0.00000","0.00000"
"771.79401","3.89250","30.62430","0.00000","0.00000"
"771.89398","3.89188","30.59963","0.00000","0.00000"
"771.99402","3.89125","30.57100","0.00000","0.00000"
"772.09399","3.89021","30.53186","0.00000","0.00000"
"772.19397","3.88917","30.48738","0.00000","0.00000"
"772.29401","3.88792","30.43766","0.00000","0.00000"
"772.39398","3.88646","30.38037","0.00000","0.00000"
"772.49402","3.88479","30.31186","0.00000","0.00000"
"772.59399","3.88271","30.22865","0.00000","0.00000"
"772.69397","3.88042","30.13683","0.00000","0.00000"
"772.79401","3.87813","30.03699","0.00000","0.00000"
"772.89398","3.87542","29.93297","0.00000","0.00000"
"772.99402","3.87292","29.83344","0.00000","0.00000"
"773.09399","3.87000","29.72770","0.00000","0.00000"
"773.19397","3.86708","29.61469","0.00000","0.00000"
"773.29401","3.86458","29.52310","0.00000","0.00000"
"773.39398","3.86250","29.45378","0.00000","0.00000"
"773.49402","3.86125","29.41279","0.00000","0.00000"
"773.59399","3.86000","29.38293","0.00000","0.00000"
"773.69397","3.85917","29.35804","0.00000","0.00000"
"773.79401","3.85854","29.34271","0.00000","0.00000"
"773.89398","3.85812","29.33781","0.00000","0.00000"
"773.99402","3.85792","29.33463","0.00000","0.00000"
"774.09399","3.85771","29.33840","0.00000","0.00000"
"774.19397","3.85750","29.33924","0.00000","0.00000"
"774.29401","3.85729","29.34159","0.00000","0.00000"
"774.39398","3.85729","29.34416","0.00000","0.00000"
"774.49402","3.85708","29.34679","0.00000","0.00000"
"774.59399","3.85687","29.34682","0.00000","0.00000"
"774.69397","3.85687","29.34565","0.00000","0.00000"
"774.79401","3.85667","29.34785","0.00000","0.00000"
"774.89398","3.85646","29.34778","0.00000","0.00000"
"774.99402","3.85646","29.34264","0.00000","0.00000"
"775.09399","3.85625","29.34135","0.00000","0.00000"
"775.19397","3.85583","29.33522","0.00000","0.00000"
"775.29401","3.85563","29.32830","0.00000","0.00000"
"775.39398","3.85521","29.31654","0.00000","0.00000"
"775.49402","3.85479","29.30418","0.00000","0.00000"
"775.59399","3.85438","29.28802","0.00000","0.00000"
"775.69397","3.85375","29.26975","0.00000","0.00000"
"775.79401","3.85313","29.24563","0.00000","0.00000"
"775.89398","3.85229","29.21838","0.00000","0.00000"
"775.99402","3.85146","29.18890","0.00000","0.00000"
"776.09399","3.85063","29.15432","0.00000","0.00000"
"776.19397","3.84958","29.11545","0.00000","0.00000"
"776.29401","3.84833","29.07369","0.00000","0.00000"
"776.39398","3.84688","29.02395","0.00000","0.00000"
"776.49402","3.84521","28.96117","0.00000","0.00000"
"776.59399","3.84333","28.88587","0.00000","0.00000"
"776.69397","3.84083","28.79978","0.00000","0.00000"
"776.79401","3.83833","28.70903","0.00000","0.00000"
"776.89398","3.83562","28.61226","0.00000","0.00000"
"776.99402","3.83292","28.51929","0.00000","0.00000"
"777.09399","3.83000","28.41906","0.00000","0.00000"
"777.19397","3.82687","28.31641","0.00000","0.00000"
"777.29401","3.82417","28.22380","0.00000","0.00000"
"777.39398","3.82208","28.15545","0.00000","0.00000"
"777.49402","3.82021","28.10953","0.00000","0.00000"
"777.59399","3.81896","28.07130","0.00000","0.00000"
"777.69397","3.81792","28.04675","0.00000","0.00000"
"777.79401","3.81729","28.03210","0.00000","0.00000"
"777.89398","3.81667","28.02491","0.00000","0.00000"
"777.99402","3.81646","28.02537","0.00000","0.00000"
"778.09399","3.81625","28.02632","0.00000","0.00000"
"778.19397","3.81604","28.02769","0.00000","0.00000"
"778.29401","3.81583","28.03120","0.00000","0.00000"
"778.39398","3.81583","28.03293","0.00000","0.00000"
"778.49402","3.81563","28.03431","0.00000","0.00000"
"778.59399","3.81542","28.03558","0.00000","0.00000"
"778.69397","3.81542","28.03571","0.00000","0.00000"
"778.79401","3.81521","28.03386","0.00000","0.00000"
"778.89398","3.81500","28.03441","0.00000","0.00000"
"778.99402","3.81479","28.02983","0.00000","0.00000"
"779.09399","3.81458","28.02359","0.00000","0.00000"
"779.19397","3.81417","28.01847","0.00000","0.00000"
"779.29401","3.81396","28.00631","0.00000","0.00000"
"779.39398","3.81333","27.99396","0.00000","0.00000"
"779.49402","3.81292","27.97821","0.00000","0.00000"
"779.59399","3.81229","27.95848","0.00000","0.00000"
"779.69397","3.81146","27.93387","0.00000","0.00000"
"779.79401","3.81063","27.90067","0.00000","0.00000"
"779.89398","3.80958","27.86408","0.00000","0.00000"
"779.99402","3.80833","27.82292","0.00000","0.00000"
"780.09399","3.80687","27.77293","0.00000","0.00000"
"780.19397","3.80479","27.70526","0.00000","0.00000"
"780.29401","3.80250","27.62198","0.00000","0.00000"
"780.39398","3.80000","27.53629","0.00000","0.00000"
"780.49402","3.79708","27.44270","0.00000","0.00000"
"780.59399","3.79438","27.35192","0.00000","0.00000"
"780.69397","3.79125","27.25211","0.00000","0.00000"
"780.79401","3.78792","27.14175","0.00000","0.00000"
"780.89398","3.78479","27.03426","0.00000","0.00000"
"780.99402","3.78208","26.95318","0.00000","0.00000"
"781.09399","3.78000","26.88894","0.00000","0.00000"
"781.19397","3.77854","26.84790","0.00000","0.00000"
"781.29401","3.77750","26.82547","0.00000","0.00000"
"781.39398","3.77667","26.80993","0.00000","0.00000"
"781.49402","3.77625","26.80537","0.00000","0.00000"
"781.59399","3.77604","26.80328","0.00000","0.00000"
"781.69397","3.77583","26.80511","0.00000","0.00000"
"781.79401","3.77562","26.80722","0.00000","0.00000"
"781.89398","3.77542","26.81043","0.00000","0.00000"
"781.99402","3.77542","26.81127","0.00000","0.00000"
"782.09399","3.77521","26.81423","0.00000","0.00000"
"782.19397","3.77521","26.81482","0.00000","0.00000"
"782.29401","3.77500","26.81524","0.00000","0.00000"
"782.39398","3.77479","26.81518","0.00000","0.00000"
"782.49402","3.77479","26.81415","0.00000","0.00000"
"782.59399","3.77458","26.81247","0.00000","0.00000"
"782.69397","3.77417","26.80844","0.00000","0.00000"
"782.79401","3.77396","26.80277","0.00000","0.00000"
"782.89398","3.77375","26.79486","0.00000","0.00000"
"782.99402","3.77333","26.78329","0.00000","0.00000"
"783.09399","3.77271","26.77062","0.00000","0.00000"
"783.19397","3.77229","26.75211","0.00000","0.00000"
"783.29401","3.77146","26.72380","0.00000","0.00000"
"783.39398","3.77042","26.69376","0.00000","0.00000"
"783.49402","3.76938","26.65898","0.00000","0.00000"
"783.59399","3.76813","26.61662","0.00000","0.00000"
"783.69397","3.76646","26.56625","0.00000","0.00000"
"783.79401","3.76417","26.49307","0.00000","0.00000"
"783.89398","3.76146","26.40139","0.00000","0.00000"
"783.99402","3.75854","26.30171","0.00000","0.00000"
"784.09399","3.75521","26.19470","0.00000","0.00000"
"784.19397","3.75146","26.07516","0.00000","0.00000"
"784.29401","3.74750","25.94679","0.00000","0.00000"
"784.39398","3.74417","25.84053","0.00000","0.00000"
"784.49402","3.74146","25.75744","0.00000","0.00000"
"784.59399","3.73917","25.69457","0.00000","0.00000"
"784.69397","3.73792","25.65605","0.00000","0.00000"
"784.79401","3.73688","25.63493","0.00000","0.00000"
"784.89398","3.73625","25.62597","0.00000","0.00000"
"784.99402","3.73583","25.62321","0.00000","0.00000"
"785.09399","3.73563","25.61966","0.00000","0.00000"
"785.19397","3.73542","25.62426","0.00000","0.00000"
"785.29401","3.73521","25.62405","0.00000","0.00000"
"785.39398","3.73500","25.62742","0.00000","0.00000"
"785.49402","3.73500","25.63139","0.00000","0.00000"
"785.59399","3.73479","25.63199","0.00000","0.00000"
"785.69397","3.73479","25.63415","0.00000","0.00000"
"785.79401","3.73458","25.63498","0.00000","0.00000"
"785.89398","3.73458","25.63630","0.00000","0.00000"
"785.99402","3.73438","25.63603","0.00000","0.00000"
"786.09399","3.73417","25.63378","0.00000","0.00000"
"786.19397","3.73417","25.63193","0.00000","0.00000"
"786.29401","3.73396","25.62700","0.00000","0.00000"
"786.39398","3.73354","25.62155","0.00000","0.00000"
"786.49402","3.73333","25.61311","0.00000","0.00000"
"786.59399","3.73292","25.60254","0.00000","0.00000"
"786.69397","3.73229","25.58694","0.00000","0.00000"
"786.79401","3.73146","25.56042","0.00000","0.00000"
"786.89398","3.73063","25.53205","0.00000","0.00000"
"786.99402","3.72958","25.50209","0.00000","0.00000"
"787.09399","3.72833","25.46229","0.00000","0.00000"
"787.19397","3.72688","25.41414","0.00000","0.00000"
"787.29401","3.72479","25.34725","0.00000","0.00000"
"787.39398","3.72208","25.26271","0.00000","0.00000"
"787.49402","3.71875","25.15791","0.00000","0.00000"
"787.59399","3.71521","25.04207","0.00000","0.00000"
"787.69397","3.71083","24.90942","0.00000","0.00000"
"787.79401","3.70646","24.77402","0.00000","0.00000"
"787.89398","3.70312","24.67063","0.00000","0.00000"
"787.99402","3.70042","24.59207","0.00000","0.00000"
"788.09399","3.69833","24.53719","0.00000","0.00000"
"788.19397","3.69708","24.50734","0.00000","0.00000"
"788.29401","3.69625","24.48972","0.00000","0.00000"
"788.39398","3.69563","24.47941","0.00000","0.00000"
"788.49402","3.69521","24.47740","0.00000","0.00000"
"788.59399","3.69500","24.47769","0.00000","0.00000"
"788.69397","3.69479","24.47680","0.00000","0.00000"
"788.79401","3.69458","24.48091","0.00000","0.00000"
"788.89398","3.69458","24.48101","0.00000","0.00000"
"788.99402","3.69438","24.48234","0.00000","0.00000"
"789.09399","3.69417","24.48629","0.00000","0.00000"
"789.19397","3.69417","24.48557","0.00000","0.00000"
"789.29401","3.69396","24.48684","0.00000","0.00000"
"789.39398","3.69396","24.48871","0.00000","0.00000"
"789.49402","3.69375","24.48574","0.00000","0.00000"
"789.59399","3.69354","24.48487","0.00000","0.00000"
"789.69397","3.69333","24.48215","0.00000","0.00000"
"789.79401","3.69313","24.47390","0.00000","0.00000"
"789.89398","3.69271","24.46580","0.00000","0.00000"
"789.99402","3.69229","24.45462","0.00000","0.00000"
"790.09399","3.69167","24.43555","0.00000","0.00000"
"790.19397","3.69104","24.41732","0.00000","0.00000"
"790.29401","3.69021","24.39615","0.00000","0.00000"
