General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DF442654-8C1F-497D-85E8-7AB4AB39FD41}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"721.79797","4.58396","46.28920","0.00000","0.00000"
"721.89801","4.58375","46.28556","0.00000","0.00000"
"721.99799","4.58354","46.28259","0.00000","0.00000"
"722.09802","4.58333","46.27510","0.00000","0.00000"
"722.19800","4.58313","46.26967","0.00000","0.00000"
"722.29797","4.58313","46.26461","0.00000","0.00000"
"722.39801","4.58292","46.25703","0.00000","0.00000"
"722.49799","4.58271","46.24872","0.00000","0.00000"
"722.59802","4.58229","46.23647","0.00000","0.00000"
"722.69800","4.58208","46.22268","0.00000","0.00000"
"722.79797","4.58188","46.20617","0.00000","0.00000"
"722.89801","4.58146","46.18237","0.00000","0.00000"
"722.99799","4.58104","46.15575","0.00000","0.00000"
"723.09802","4.58042","46.12246","0.00000","0.00000"
"723.19800","4.58000","46.08084","0.00000","0.00000"
"723.29797","4.57917","46.03454","0.00000","0.00000"
"723.39801","4.57854","45.98069","0.00000","0.00000"
"723.49799","4.57771","45.92757","0.00000","0.00000"
"723.59802","4.57688","45.87902","0.00000","0.00000"
"723.69800","4.57625","45.83363","0.00000","0.00000"
"723.79797","4.57562","45.79371","0.00000","0.00000"
"723.89801","4.57500","45.75925","0.00000","0.00000"
"723.99799","4.57438","45.72923","0.00000","0.00000"
"724.09802","4.57396","45.70425","0.00000","0.00000"
"724.19800","4.57354","45.68542","0.00000","0.00000"
"724.29797","4.57313","45.66640","0.00000","0.00000"
"724.39801","4.57271","45.65079","0.00000","0.00000"
"724.49799","4.57250","45.63311","0.00000","0.00000"
"724.59802","4.57208","45.61370","0.00000","0.00000"
"724.69800","4.57167","45.59540","0.00000","0.00000"
"724.79797","4.57125","45.56789","0.00000","0.00000"
"724.89801","4.57063","45.53280","0.00000","0.00000"
"724.99799","4.57000","45.50117","0.00000","0.00000"
"725.09802","4.56958","45.47066","0.00000","0.00000"
"725.19800","4.56917","45.44374","0.00000","0.00000"
"725.29797","4.56854","45.41743","0.00000","0.00000"
"725.39801","4.56813","45.39170","0.00000","0.00000"
"725.49799","4.56771","45.36531","0.00000","0.00000"
"725.59802","4.56729","45.33921","0.00000","0.00000"
"725.69800","4.56667","45.31016","0.00000","0.00000"
"725.79797","4.56625","45.28458","0.00000","0.00000"
"725.89801","4.56563","45.25773","0.00000","0.00000"
"725.99799","4.56521","45.22989","0.00000","0.00000"
"726.09802","4.56479","45.20060","0.00000","0.00000"
"726.19800","4.56417","45.16806","0.00000","0.00000"
"726.29797","4.56354","45.13976","0.00000","0.00000"
"726.39801","4.56313","45.10828","0.00000","0.00000"
"726.49799","4.56250","45.07486","0.00000","0.00000"
"726.59802","4.56167","45.02977","0.00000","0.00000"
"726.69800","4.56104","44.98171","0.00000","0.00000"
"726.79797","4.56021","44.93211","0.00000","0.00000"
"726.89801","4.55917","44.87641","0.00000","0.00000"
"726.99799","4.55833","44.81836","0.00000","0.00000"
"727.09802","4.55708","44.74745","0.00000","0.00000"
"727.19800","4.55583","44.66986","0.00000","0.00000"
"727.29797","4.55438","44.58411","0.00000","0.00000"
"727.39801","4.55292","44.49085","0.00000","0.00000"
"727.49799","4.55146","44.40208","0.00000","0.00000"
"727.59802","4.54979","44.31505","0.00000","0.00000"
"727.69800","4.54833","44.22933","0.00000","0.00000"
"727.79797","4.54688","44.15539","0.00000","0.00000"
"727.89801","4.54563","44.09074","0.00000","0.00000"
"727.99799","4.54458","44.03931","0.00000","0.00000"
"728.09802","4.54354","43.99337","0.00000","0.00000"
"728.19800","4.54271","43.95679","0.00000","0.00000"
"728.29797","4.54208","43.93140","0.00000","0.00000"
"728.39801","4.54146","43.91710","0.00000","0.00000"
"728.49799","4.54125","43.91396","0.00000","0.00000"
"728.59802","4.54104","43.91262","0.00000","0.00000"
"728.69800","4.54083","43.91647","0.00000","0.00000"
"728.79797","4.54063","43.91924","0.00000","0.00000"
"728.89801","4.54042","43.92463","0.00000","0.00000"
"728.99799","4.54042","43.92973","0.00000","0.00000"
"729.09802","4.54021","43.93267","0.00000","0.00000"
"729.19800","4.54021","43.93595","0.00000","0.00000"
"729.29797","4.54000","43.93640","0.00000","0.00000"
"729.39801","4.53979","43.93694","0.00000","0.00000"
"729.49799","4.53979","43.93605","0.00000","0.00000"
"729.59802","4.53958","43.93275","0.00000","0.00000"
"729.69800","4.53938","43.92308","0.00000","0.00000"
"729.79797","4.53917","43.91471","0.00000","0.00000"
"729.89801","4.53896","43.90099","0.00000","0.00000"
"729.99799","4.53854","43.88022","0.00000","0.00000"
"730.09802","4.53813","43.85480","0.00000","0.00000"
"730.19800","4.53771","43.82387","0.00000","0.00000"
"730.29797","4.53708","43.78673","0.00000","0.00000"
"730.39801","4.53646","43.74427","0.00000","0.00000"
"730.49799","4.53563","43.70088","0.00000","0.00000"
"730.59802","4.53500","43.65791","0.00000","0.00000"
"730.69800","4.53438","43.61543","0.00000","0.00000"
"730.79797","4.53354","43.57318","0.00000","0.00000"
"730.89801","4.53292","43.53431","0.00000","0.00000"
"730.99799","4.53229","43.49888","0.00000","0.00000"
"731.09802","4.53167","43.46521","0.00000","0.00000"
"731.19800","4.53104","43.42671","0.00000","0.00000"
"731.29797","4.53042","43.38660","0.00000","0.00000"
"731.39801","4.52979","43.35482","0.00000","0.00000"
"731.49799","4.52917","43.32640","0.00000","0.00000"
"731.59802","4.52875","43.30138","0.00000","0.00000"
"731.69800","4.52833","43.27983","0.00000","0.00000"
"731.79797","4.52771","43.25916","0.00000","0.00000"
"731.89801","4.52729","43.23623","0.00000","0.00000"
"731.99799","4.52688","43.21506","0.00000","0.00000"
"732.09802","4.52646","43.19247","0.00000","0.00000"
"732.19800","4.52583","43.16848","0.00000","0.00000"
"732.29797","4.52542","43.14537","0.00000","0.00000"
"732.39801","4.52479","43.11908","0.00000","0.00000"
"732.49799","4.52438","43.09222","0.00000","0.00000"
"732.59802","4.52375","43.06237","0.00000","0.00000"
"732.69800","4.52313","43.03289","0.00000","0.00000"
"732.79797","4.52250","42.99333","0.00000","0.00000"
"732.89801","4.52167","42.94607","0.00000","0.00000"
"732.99799","4.52083","42.89778","0.00000","0.00000"
"733.09802","4.51979","42.84638","0.00000","0.00000"
"733.19800","4.51896","42.78971","0.00000","0.00000"
"733.29797","4.51771","42.72189","0.00000","0.00000"
"733.39801","4.51625","42.64531","0.00000","0.00000"
"733.49799","4.51479","42.56082","0.00000","0.00000"
"733.59802","4.51313","42.47127","0.00000","0.00000"
"733.69800","4.51125","42.37695","0.00000","0.00000"
"733.79797","4.50938","42.27996","0.00000","0.00000"
"733.89801","4.50750","42.18562","0.00000","0.00000"
"733.99799","4.50562","42.09639","0.00000","0.00000"
"734.09802","4.50375","42.00844","0.00000","0.00000"
"734.19800","4.50187","41.92157","0.00000","0.00000"
"734.29797","4.50042","41.85772","0.00000","0.00000"
"734.39801","4.49938","41.81090","0.00000","0.00000"
"734.49799","4.49854","41.78349","0.00000","0.00000"
"734.59802","4.49792","41.77500","0.00000","0.00000"
"734.69800","4.49771","41.77606","0.00000","0.00000"
"734.79797","4.49729","41.78265","0.00000","0.00000"
"734.89801","4.49729","41.79237","0.00000","0.00000"
"734.99799","4.49708","41.80219","0.00000","0.00000"
"735.09802","4.49708","41.81192","0.00000","0.00000"
"735.19800","4.49708","41.82168","0.00000","0.00000"
"735.29797","4.49708","41.82900","0.00000","0.00000"
"735.39801","4.49688","41.83546","0.00000","0.00000"
"735.49799","4.49688","41.84204","0.00000","0.00000"
"735.59802","4.49688","41.84628","0.00000","0.00000"
"735.69800","4.49688","41.85014","0.00000","0.00000"
"735.79797","4.49667","41.85181","0.00000","0.00000"
"735.89801","4.49667","41.85165","0.00000","0.00000"
"735.99799","4.49646","41.85036","0.00000","0.00000"
"736.09802","4.49646","41.84507","0.00000","0.00000"
"736.19800","4.49625","41.83793","0.00000","0.00000"
"736.29797","4.49604","41.82705","0.00000","0.00000"
"736.39801","4.49563","41.81056","0.00000","0.00000"
"736.49799","4.49542","41.79044","0.00000","0.00000"
"736.59802","4.49500","41.76521","0.00000","0.00000"
"736.69800","4.49438","41.73468","0.00000","0.00000"
"736.79797","4.49396","41.69604","0.00000","0.00000"
"736.89801","4.49313","41.65066","0.00000","0.00000"
"736.99799","4.49229","41.59339","0.00000","0.00000"
"737.09802","4.49125","41.53609","0.00000","0.00000"
"737.19800","4.49042","41.47988","0.00000","0.00000"
"737.29797","4.48958","41.43047","0.00000","0.00000"
"737.39801","4.48875","41.38723","0.00000","0.00000"
"737.49799","4.48813","41.35262","0.00000","0.00000"
"737.59802","4.48750","41.32231","0.00000","0.00000"
"737.69800","4.48688","41.29847","0.00000","0.00000"
"737.79797","4.48625","41.27452","0.00000","0.00000"
"737.89801","4.48583","41.25014","0.00000","0.00000"
"737.99799","4.48521","41.22387","0.00000","0.00000"
"738.09802","4.48458","41.19870","0.00000","0.00000"
"738.19800","4.48417","41.17514","0.00000","0.00000"
"738.29797","4.48354","41.14919","0.00000","0.00000"
"738.39801","4.48292","41.11617","0.00000","0.00000"
"738.49799","4.48229","41.08314","0.00000","0.00000"
"738.59802","4.48146","41.04853","0.00000","0.00000"
"738.69800","4.48083","41.00915","0.00000","0.00000"
"738.79797","4.48000","40.96554","0.00000","0.00000"
"738.89801","4.47896","40.91571","0.00000","0.00000"
"738.99799","4.47792","40.85717","0.00000","0.00000"
"739.09802","4.47667","40.78922","0.00000","0.00000"
"739.19800","4.47521","40.71312","0.00000","0.00000"
"739.29797","4.47375","40.62396","0.00000","0.00000"
"739.39801","4.47188","40.53403","0.00000","0.00000"
"739.49799","4.47000","40.43453","0.00000","0.00000"
"739.59802","4.46813","40.33414","0.00000","0.00000"
"739.69800","4.46604","40.23041","0.00000","0.00000"
"739.79797","4.46396","40.12720","0.00000","0.00000"
"739.89801","4.46187","40.02261","0.00000","0.00000"
"739.99799","4.46021","39.94227","0.00000","0.00000"
"740.09802","4.45896","39.88630","0.00000","0.00000"
"740.19800","4.45813","39.85595","0.00000","0.00000"
"740.29797","4.45750","39.84645","0.00000","0.00000"
"740.39801","4.45729","39.84856","0.00000","0.00000"
"740.49799","4.45708","39.85651","0.00000","0.00000"
"740.59802","4.45708","39.86884","0.00000","0.00000"
"740.69800","4.45708","39.87689","0.00000","0.00000"
"740.79797","4.45688","39.88509","0.00000","0.00000"
"740.89801","4.45688","39.89570","0.00000","0.00000"
"740.99799","4.45688","39.90361","0.00000","0.00000"
"741.09802","4.45688","39.91102","0.00000","0.00000"
"741.19800","4.45688","39.91729","0.00000","0.00000"
"741.29797","4.45688","39.92259","0.00000","0.00000"
"741.39801","4.45688","39.92699","0.00000","0.00000"
"741.49799","4.45667","39.93074","0.00000","0.00000"
"741.59802","4.45667","39.93341","0.00000","0.00000"
"741.69800","4.45667","39.93362","0.00000","0.00000"
"741.79797","4.45667","39.93233","0.00000","0.00000"
"741.89801","4.45646","39.92974","0.00000","0.00000"
"741.99799","4.45625","39.92094","0.00000","0.00000"
"742.09802","4.45625","39.91043","0.00000","0.00000"
"742.19800","4.45583","39.89556","0.00000","0.00000"
"742.29797","4.45563","39.87299","0.00000","0.00000"
"742.39801","4.45521","39.84719","0.00000","0.00000"
"742.49799","4.45479","39.81885","0.00000","0.00000"
"742.59802","4.45417","39.78498","0.00000","0.00000"
"742.69800","4.45354","39.74363","0.00000","0.00000"
"742.79797","4.45292","39.69944","0.00000","0.00000"
"742.89801","4.45208","39.64521","0.00000","0.00000"
"742.99799","4.45104","39.58746","0.00000","0.00000"
"743.09802","4.45021","39.53082","0.00000","0.00000"
"743.19800","4.44938","39.48050","0.00000","0.00000"
"743.29797","4.44854","39.43784","0.00000","0.00000"
"743.39801","4.44792","39.40122","0.00000","0.00000"
"743.49799","4.44729","39.37088","0.00000","0.00000"
"743.59802","4.44667","39.34389","0.00000","0.00000"
"743.69800","4.44604","39.31502","0.00000","0.00000"
"743.79797","4.44562","39.29137","0.00000","0.00000"
"743.89801","4.44521","39.26967","0.00000","0.00000"
"743.99799","4.44479","39.24850","0.00000","0.00000"
"744.09802","4.44417","39.22541","0.00000","0.00000"
"744.19800","4.44375","39.19978","0.00000","0.00000"
"744.29797","4.44313","39.17147","0.00000","0.00000"
"744.39801","4.44250","39.13480","0.00000","0.00000"
"744.49799","4.44187","39.09211","0.00000","0.00000"
"744.59802","4.44104","39.04998","0.00000","0.00000"
"744.69800","4.44021","39.00774","0.00000","0.00000"
"744.79797","4.43938","38.96143","0.00000","0.00000"
"744.89801","4.43854","38.91370","0.00000","0.00000"
"744.99799","4.43750","38.85989","0.00000","0.00000"
"745.09802","4.43646","38.79971","0.00000","0.00000"
"745.19800","4.43521","38.73559","0.00000","0.00000"
"745.29797","4.43396","38.66401","0.00000","0.00000"
"745.39801","4.43250","38.58879","0.00000","0.00000"
"745.49799","4.43104","38.50849","0.00000","0.00000"
"745.59802","4.42938","38.42109","0.00000","0.00000"
"745.69800","4.42771","38.33217","0.00000","0.00000"
"745.79797","4.42604","38.24879","0.00000","0.00000"
"745.89801","4.42417","38.15905","0.00000","0.00000"
"745.99799","4.42250","38.07283","0.00000","0.00000"
"746.09802","4.42104","38.00417","0.00000","0.00000"
"746.19800","4.41979","37.94637","0.00000","0.00000"
"746.29797","4.41875","37.90761","0.00000","0.00000"
"746.39801","4.41813","37.88065","0.00000","0.00000"
"746.49799","4.41750","37.86634","0.00000","0.00000"
"746.59802","4.41708","37.86261","0.00000","0.00000"
"746.69800","4.41687","37.86685","0.00000","0.00000"
"746.79797","4.41667","37.87153","0.00000","0.00000"
"746.89801","4.41667","37.87751","0.00000","0.00000"
"746.99799","4.41646","37.88467","0.00000","0.00000"
"747.09802","4.41646","37.89002","0.00000","0.00000"
"747.19800","4.41646","37.89333","0.00000","0.00000"
"747.29797","4.41625","37.89818","0.00000","0.00000"
"747.39801","4.41625","37.90000","0.00000","0.00000"
"747.49799","4.41604","37.90235","0.00000","0.00000"
"747.59802","4.41604","37.90259","0.00000","0.00000"
"747.69800","4.41583","37.89974","0.00000","0.00000"
"747.79797","4.41583","37.89754","0.00000","0.00000"
"747.89801","4.41563","37.88838","0.00000","0.00000"
"747.99799","4.41542","37.87844","0.00000","0.00000"
"748.09802","4.41521","37.86555","0.00000","0.00000"
"748.19800","4.41479","37.84636","0.00000","0.00000"
"748.29797","4.41458","37.82407","0.00000","0.00000"
"748.39801","4.41396","37.79879","0.00000","0.00000"
"748.49799","4.41354","37.76767","0.00000","0.00000"
"748.59802","4.41271","37.72040","0.00000","0.00000"
"748.69800","4.41208","37.67452","0.00000","0.00000"
"748.79797","4.41125","37.62819","0.00000","0.00000"
"748.89801","4.41042","37.58256","0.00000","0.00000"
"748.99799","4.40958","37.54096","0.00000","0.00000"
"749.09802","4.40875","37.50414","0.00000","0.00000"
"749.19800","4.40813","37.47250","0.00000","0.00000"
"749.29797","4.40750","37.44235","0.00000","0.00000"
"749.39801","4.40688","37.41702","0.00000","0.00000"
"749.49799","4.40646","37.39540","0.00000","0.00000"
"749.59802","4.40583","37.36920","0.00000","0.00000"
"749.69800","4.40542","37.34629","0.00000","0.00000"
"749.79797","4.40479","37.32293","0.00000","0.00000"
"749.89801","4.40438","37.30124","0.00000","0.00000"
"749.99799","4.40375","37.27133","0.00000","0.00000"
"750.09802","4.40292","37.23722","0.00000","0.00000"
"750.19800","4.40229","37.20204","0.00000","0.00000"
"750.29797","4.40167","37.16813","0.00000","0.00000"
"750.39801","4.40083","37.13115","0.00000","0.00000"
"750.49799","4.40000","37.09178","0.00000","0.00000"
"750.59802","4.39917","37.04708","0.00000","0.00000"
"750.69800","4.39813","36.99587","0.00000","0.00000"
"750.79797","4.39688","36.93649","0.00000","0.00000"
"750.89801","4.39563","36.87352","0.00000","0.00000"
"750.99799","4.39417","36.80317","0.00000","0.00000"
"751.09802","4.39271","36.73323","0.00000","0.00000"
"751.19800","4.39083","36.64627","0.00000","0.00000"
"751.29797","4.38875","36.54988","0.00000","0.00000"
"751.39801","4.38646","36.45016","0.00000","0.00000"
"751.49799","4.38396","36.34236","0.00000","0.00000"
"751.59802","4.38146","36.23634","0.00000","0.00000"
"751.69800","4.37917","36.14526","0.00000","0.00000"
"751.79797","4.37708","36.07662","0.00000","0.00000"
"751.89801","4.37563","36.03687","0.00000","0.00000"
"751.99799","4.37458","36.02067","0.00000","0.00000"
"752.09802","4.37396","36.01266","0.00000","0.00000"
"752.19800","4.37333","36.01098","0.00000","0.00000"
"752.29797","4.37292","36.01344","0.00000","0.00000"
"752.39801","4.37271","36.01479","0.00000","0.00000"
"752.49799","4.37250","36.02028","0.00000","0.00000"
"752.59802","4.37229","36.02944","0.00000","0.00000"
"752.69800","4.37208","36.03628","0.00000","0.00000"
"752.79797","4.37188","36.04003","0.00000","0.00000"
"752.89801","4.37188","36.04385","0.00000","0.00000"
"752.99799","4.37167","36.04764","0.00000","0.00000"
"753.09802","4.37146","36.04764","0.00000","0.00000"
"753.19800","4.37146","36.04717","0.00000","0.00000"
"753.29797","4.37125","36.04054","0.00000","0.00000"
"753.39801","4.37104","36.03557","0.00000","0.00000"
"753.49799","4.37063","36.02837","0.00000","0.00000"
"753.59802","4.37042","36.01461","0.00000","0.00000"
"753.69800","4.37021","36.00029","0.00000","0.00000"
"753.79797","4.36979","35.98304","0.00000","0.00000"
"753.89801","4.36938","35.96231","0.00000","0.00000"
"753.99799","4.36896","35.93708","0.00000","0.00000"
"754.09802","4.36833","35.91271","0.00000","0.00000"
"754.19800","4.36792","35.89079","0.00000","0.00000"
"754.29797","4.36729","35.86897","0.00000","0.00000"
"754.39801","4.36667","35.83920","0.00000","0.00000"
"754.49799","4.36625","35.81627","0.00000","0.00000"
"754.59802","4.36542","35.78696","0.00000","0.00000"
"754.69800","4.36500","35.75983","0.00000","0.00000"
"754.79797","4.36438","35.73571","0.00000","0.00000"
"754.89801","4.36354","35.71124","0.00000","0.00000"
"754.99799","4.36271","35.66663","0.00000","0.00000"
"755.09802","4.36188","35.62489","0.00000","0.00000"
"755.19800","4.36083","35.58257","0.00000","0.00000"
"755.29797","4.35979","35.53274","0.00000","0.00000"
"755.39801","4.35854","35.48404","0.00000","0.00000"
"755.49799","4.35708","35.42194","0.00000","0.00000"
"755.59802","4.35542","35.35549","0.00000","0.00000"
"755.69800","4.35375","35.28199","0.00000","0.00000"
