General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{AE52AFC5-21CF-4046-912D-6DE165DCD513}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,""

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"790.60000","4.12917","25.84230","0.00000","0.00000"
"790.70000","4.12854","25.82093","0.00000","0.00000"
"790.80000","4.12813","25.79840","0.00000","0.00000"
"790.90000","4.12771","25.78146","0.00000","0.00000"
"791.00000","4.12729","25.75879","0.00000","0.00000"
"791.10000","4.12667","25.73477","0.00000","0.00000"
"791.20000","4.12625","25.71272","0.00000","0.00000"
"791.30000","4.12583","25.68871","0.00000","0.00000"
"791.40000","4.12521","25.66474","0.00000","0.00000"
"791.50000","4.12479","25.64191","0.00000","0.00000"
"791.60000","4.12417","25.61783","0.00000","0.00000"
"791.70000","4.12375","25.59547","0.00000","0.00000"
"791.80000","4.12313","25.57145","0.00000","0.00000"
"791.90000","4.12271","25.54279","0.00000","0.00000"
"792.00000","4.12188","25.49705","0.00000","0.00000"
"792.10000","4.12104","25.45596","0.00000","0.00000"
"792.20000","4.12042","25.41766","0.00000","0.00000"
"792.30000","4.11958","25.38463","0.00000","0.00000"
"792.40000","4.11896","25.35110","0.00000","0.00000"
"792.50000","4.11813","25.31849","0.00000","0.00000"
"792.60000","4.11750","25.28946","0.00000","0.00000"
"792.70000","4.11688","25.26244","0.00000","0.00000"
"792.80000","4.11625","25.23594","0.00000","0.00000"
"792.90000","4.11563","25.20561","0.00000","0.00000"
"793.00000","4.11500","25.17785","0.00000","0.00000"
"793.10000","4.11438","25.15166","0.00000","0.00000"
"793.20000","4.11354","25.12215","0.00000","0.00000"
"793.30000","4.11271","25.07545","0.00000","0.00000"
"793.40000","4.11188","25.03207","0.00000","0.00000"
"793.50000","4.11083","24.99081","0.00000","0.00000"
"793.60000","4.10979","24.94136","0.00000","0.00000"
"793.70000","4.10875","24.88639","0.00000","0.00000"
"793.80000","4.10729","24.82062","0.00000","0.00000"
"793.90000","4.10542","24.73289","0.00000","0.00000"
"794.00000","4.10354","24.64288","0.00000","0.00000"
"794.10000","4.10146","24.55260","0.00000","0.00000"
"794.20000","4.09917","24.45897","0.00000","0.00000"
"794.30000","4.09708","24.38733","0.00000","0.00000"
"794.40000","4.09521","24.32457","0.00000","0.00000"
"794.50000","4.09354","24.26086","0.00000","0.00000"
"794.60000","4.09208","24.21008","0.00000","0.00000"
"794.70000","4.09063","24.17395","0.00000","0.00000"
"794.80000","4.08958","24.14615","0.00000","0.00000"
"794.90000","4.08875","24.12594","0.00000","0.00000"
"795.00000","4.08792","24.11578","0.00000","0.00000"
"795.10000","4.08750","24.11388","0.00000","0.00000"
"795.20000","4.08708","24.11556","0.00000","0.00000"
"795.30000","4.08688","24.11997","0.00000","0.00000"
"795.40000","4.08646","24.12495","0.00000","0.00000"
"795.50000","4.08625","24.12874","0.00000","0.00000"
"795.60000","4.08604","24.12943","0.00000","0.00000"
"795.70000","4.08583","24.13179","0.00000","0.00000"
"795.80000","4.08563","24.13196","0.00000","0.00000"
"795.90000","4.08542","24.13003","0.00000","0.00000"
"796.00000","4.08521","24.12610","0.00000","0.00000"
"796.10000","4.08500","24.11982","0.00000","0.00000"
"796.20000","4.08479","24.11017","0.00000","0.00000"
"796.30000","4.08438","24.09664","0.00000","0.00000"
"796.40000","4.08396","24.07936","0.00000","0.00000"
"796.50000","4.08354","24.05487","0.00000","0.00000"
"796.60000","4.08292","24.02087","0.00000","0.00000"
"796.70000","4.08229","23.98392","0.00000","0.00000"
"796.80000","4.08146","23.95410","0.00000","0.00000"
"796.90000","4.08083","23.91963","0.00000","0.00000"
"797.00000","4.08000","23.88727","0.00000","0.00000"
"797.10000","4.07938","23.85539","0.00000","0.00000"
"797.20000","4.07854","23.82642","0.00000","0.00000"
"797.30000","4.07771","23.80019","0.00000","0.00000"
"797.40000","4.07708","23.77183","0.00000","0.00000"
"797.50000","4.07625","23.74358","0.00000","0.00000"
"797.60000","4.07542","23.71485","0.00000","0.00000"
"797.70000","4.07458","23.68587","0.00000","0.00000"
"797.80000","4.07375","23.65340","0.00000","0.00000"
"797.90000","4.07250","23.60594","0.00000","0.00000"
"798.00000","4.07146","23.56203","0.00000","0.00000"
"798.10000","4.07021","23.51369","0.00000","0.00000"
"798.20000","4.06854","23.45089","0.00000","0.00000"
"798.30000","4.06646","23.36606","0.00000","0.00000"
"798.40000","4.06375","23.25868","0.00000","0.00000"
"798.50000","4.06063","23.15137","0.00000","0.00000"
"798.60000","4.05729","23.05548","0.00000","0.00000"
"798.70000","4.05375","22.96817","0.00000","0.00000"
"798.80000","4.05000","22.87471","0.00000","0.00000"
"798.90000","4.04667","22.80927","0.00000","0.00000"
"799.00000","4.04396","22.76016","0.00000","0.00000"
"799.10000","4.04167","22.72405","0.00000","0.00000"
"799.20000","4.03979","22.71261","0.00000","0.00000"
"799.30000","4.03854","22.71597","0.00000","0.00000"
"799.40000","4.03771","22.72742","0.00000","0.00000"
"799.50000","4.03688","22.74135","0.00000","0.00000"
"799.60000","4.03625","22.75752","0.00000","0.00000"
"799.70000","4.03583","22.77219","0.00000","0.00000"
"799.80000","4.03542","22.78395","0.00000","0.00000"
"799.90000","4.03479","22.79549","0.00000","0.00000"
"800.00000","4.03438","22.80458","0.00000","0.00000"
"800.10000","4.03396","22.80617","0.00000","0.00000"
"800.20000","4.03312","22.79453","0.00000","0.00000"
"800.30000","4.03250","22.78901","0.00000","0.00000"
"800.40000","4.03167","22.78364","0.00000","0.00000"
"800.50000","4.03063","22.77517","0.00000","0.00000"
"800.60000","4.02938","22.78306","0.00000","0.00000"
"800.70000","4.02771","22.79158","0.00000","0.00000"
"800.80000","4.02542","22.80411","0.00000","0.00000"
"800.90000","4.02208","22.76436","0.00000","0.00000"
"801.00000","4.01792","22.64602","0.00000","0.00000"
"801.10000","4.01313","22.45185","0.00000","0.00000"
"801.20000","4.00792","22.17538","0.00000","0.00000"
"801.30000","4.00354","21.98907","0.00000","0.00000"
"801.40000","4.00000","21.87823","0.00000","0.00000"
"801.50000","3.99771","21.82152","0.00000","0.00000"
"801.60000","3.99625","21.79883","0.00000","0.00000"
"801.70000","3.99542","21.79496","0.00000","0.00000"
"801.80000","3.99479","21.79856","0.00000","0.00000"
"801.90000","3.99437","21.80577","0.00000","0.00000"
"802.00000","3.99417","21.81100","0.00000","0.00000"
"802.10000","3.99396","21.81743","0.00000","0.00000"
"802.20000","3.99375","21.82434","0.00000","0.00000"
"802.30000","3.99354","21.83071","0.00000","0.00000"
"802.40000","3.99333","21.83735","0.00000","0.00000"
"802.50000","3.99313","21.84064","0.00000","0.00000"
"802.60000","3.99313","21.84255","0.00000","0.00000"
"802.70000","3.99292","21.84549","0.00000","0.00000"
"802.80000","3.99271","21.84445","0.00000","0.00000"
"802.90000","3.99250","21.84368","0.00000","0.00000"
"803.00000","3.99229","21.83824","0.00000","0.00000"
"803.10000","3.99188","21.82992","0.00000","0.00000"
"803.20000","3.99167","21.81920","0.00000","0.00000"
"803.30000","3.99125","21.80516","0.00000","0.00000"
"803.40000","3.99063","21.78586","0.00000","0.00000"
"803.50000","3.99000","21.76465","0.00000","0.00000"
"803.60000","3.98938","21.73884","0.00000","0.00000"
"803.70000","3.98833","21.70586","0.00000","0.00000"
"803.80000","3.98729","21.66767","0.00000","0.00000"
"803.90000","3.98583","21.62180","0.00000","0.00000"
"804.00000","3.98438","21.56756","0.00000","0.00000"
"804.10000","3.98250","21.50517","0.00000","0.00000"
"804.20000","3.98021","21.42945","0.00000","0.00000"
"804.30000","3.97792","21.35349","0.00000","0.00000"
"804.40000","3.97542","21.27701","0.00000","0.00000"
"804.50000","3.97250","21.18299","0.00000","0.00000"
"804.60000","3.96979","21.10324","0.00000","0.00000"
"804.70000","3.96729","21.04484","0.00000","0.00000"
"804.80000","3.96521","20.99858","0.00000","0.00000"
"804.90000","3.96313","20.96397","0.00000","0.00000"
"805.00000","3.96146","20.93802","0.00000","0.00000"
"805.10000","3.96000","20.92984","0.00000","0.00000"
"805.20000","3.95875","20.93430","0.00000","0.00000"
"805.30000","3.95771","20.93878","0.00000","0.00000"
"805.40000","3.95667","20.94300","0.00000","0.00000"
"805.50000","3.95583","20.94579","0.00000","0.00000"
"805.60000","3.95500","20.94672","0.00000","0.00000"
"805.70000","3.95396","20.93592","0.00000","0.00000"
"805.80000","3.95313","20.92990","0.00000","0.00000"
"805.90000","3.95208","20.91863","0.00000","0.00000"
"806.00000","3.95104","20.90131","0.00000","0.00000"
"806.10000","3.94979","20.88406","0.00000","0.00000"
"806.20000","3.94833","20.85502","0.00000","0.00000"
"806.30000","3.94646","20.81763","0.00000","0.00000"
"806.40000","3.94396","20.77018","0.00000","0.00000"
"806.50000","3.94104","20.71813","0.00000","0.00000"
"806.60000","3.93708","20.65178","0.00000","0.00000"
"806.70000","3.93208","20.57930","0.00000","0.00000"
"806.80000","3.92667","20.51362","0.00000","0.00000"
"806.90000","3.92167","20.46498","0.00000","0.00000"
"807.00000","3.91729","20.44527","0.00000","0.00000"
"807.10000","3.91396","20.44422","0.00000","0.00000"
"807.20000","3.91042","20.44212","0.00000","0.00000"
"807.30000","3.90625","20.42231","0.00000","0.00000"
"807.40000","3.90104","20.35599","0.00000","0.00000"
"807.50000","3.89479","20.15475","0.00000","0.00000"
"807.60000","3.88854","19.90757","0.00000","0.00000"
"807.70000","3.88396","19.74214","0.00000","0.00000"
"807.80000","3.88063","19.64651","0.00000","0.00000"
"807.90000","3.87896","19.60247","0.00000","0.00000"
"808.00000","3.87771","19.58766","0.00000","0.00000"
"808.10000","3.87708","19.58641","0.00000","0.00000"
"808.20000","3.87688","19.59032","0.00000","0.00000"
"808.30000","3.87667","19.60061","0.00000","0.00000"
"808.40000","3.87646","19.61017","0.00000","0.00000"
"808.50000","3.87646","19.61923","0.00000","0.00000"
"808.60000","3.87625","19.62908","0.00000","0.00000"
"808.70000","3.87625","19.63826","0.00000","0.00000"
"808.80000","3.87625","19.64445","0.00000","0.00000"
"808.90000","3.87625","19.65112","0.00000","0.00000"
"809.00000","3.87625","19.65748","0.00000","0.00000"
"809.10000","3.87625","19.66126","0.00000","0.00000"
"809.20000","3.87604","19.66463","0.00000","0.00000"
"809.30000","3.87604","19.66762","0.00000","0.00000"
"809.40000","3.87604","19.66763","0.00000","0.00000"
"809.50000","3.87583","19.66626","0.00000","0.00000"
"809.60000","3.87583","19.66198","0.00000","0.00000"
"809.70000","3.87563","19.65406","0.00000","0.00000"
"809.80000","3.87542","19.64546","0.00000","0.00000"
"809.90000","3.87521","19.63332","0.00000","0.00000"
"810.00000","3.87479","19.62013","0.00000","0.00000"
"810.10000","3.87438","19.60267","0.00000","0.00000"
"810.20000","3.87375","19.58442","0.00000","0.00000"
"810.30000","3.87313","19.56058","0.00000","0.00000"
"810.40000","3.87229","19.52844","0.00000","0.00000"
"810.50000","3.87146","19.49364","0.00000","0.00000"
"810.60000","3.87021","19.44718","0.00000","0.00000"
"810.70000","3.86833","19.38796","0.00000","0.00000"
"810.80000","3.86625","19.31493","0.00000","0.00000"
"810.90000","3.86375","19.21680","0.00000","0.00000"
"811.00000","3.86042","19.08654","0.00000","0.00000"
"811.10000","3.85687","18.94982","0.00000","0.00000"
"811.20000","3.85292","18.79404","0.00000","0.00000"
"811.30000","3.84938","18.65844","0.00000","0.00000"
"811.40000","3.84667","18.56527","0.00000","0.00000"
"811.50000","3.84479","18.50538","0.00000","0.00000"
"811.60000","3.84354","18.46662","0.00000","0.00000"
"811.70000","3.84271","18.44996","0.00000","0.00000"
"811.80000","3.84208","18.44715","0.00000","0.00000"
"811.90000","3.84188","18.44726","0.00000","0.00000"
"812.00000","3.84167","18.45136","0.00000","0.00000"
"812.10000","3.84146","18.45712","0.00000","0.00000"
"812.20000","3.84146","18.46438","0.00000","0.00000"
"812.30000","3.84125","18.46933","0.00000","0.00000"
"812.40000","3.84125","18.47532","0.00000","0.00000"
"812.50000","3.84104","18.47891","0.00000","0.00000"
"812.60000","3.84104","18.48258","0.00000","0.00000"
"812.70000","3.84104","18.48418","0.00000","0.00000"
"812.80000","3.84083","18.48674","0.00000","0.00000"
"812.90000","3.84083","18.48654","0.00000","0.00000"
"813.00000","3.84063","18.48430","0.00000","0.00000"
"813.10000","3.84063","18.48009","0.00000","0.00000"
"813.20000","3.84042","18.47515","0.00000","0.00000"
"813.30000","3.84021","18.46682","0.00000","0.00000"
"813.40000","3.83979","18.45356","0.00000","0.00000"
"813.50000","3.83958","18.43964","0.00000","0.00000"
"813.60000","3.83917","18.42315","0.00000","0.00000"
"813.70000","3.83854","18.40488","0.00000","0.00000"
"813.80000","3.83792","18.38249","0.00000","0.00000"
"813.90000","3.83729","18.35108","0.00000","0.00000"
"814.00000","3.83646","18.31673","0.00000","0.00000"
"814.10000","3.83542","18.27964","0.00000","0.00000"
"814.20000","3.83438","18.23843","0.00000","0.00000"
"814.30000","3.83333","18.20173","0.00000","0.00000"
"814.40000","3.83188","18.15966","0.00000","0.00000"
"814.50000","3.83000","18.10322","0.00000","0.00000"
"814.60000","3.82771","18.02120","0.00000","0.00000"
"814.70000","3.82438","17.91492","0.00000","0.00000"
"814.80000","3.82021","17.78198","0.00000","0.00000"
"814.90000","3.81542","17.63769","0.00000","0.00000"
"815.00000","3.81042","17.49292","0.00000","0.00000"
"815.10000","3.80646","17.38306","0.00000","0.00000"
"815.20000","3.80354","17.31314","0.00000","0.00000"
"815.30000","3.80167","17.27978","0.00000","0.00000"
"815.40000","3.80063","17.26634","0.00000","0.00000"
"815.50000","3.79979","17.26417","0.00000","0.00000"
"815.60000","3.79917","17.26644","0.00000","0.00000"
"815.70000","3.79896","17.27116","0.00000","0.00000"
"815.80000","3.79875","17.27713","0.00000","0.00000"
"815.90000","3.79854","17.28633","0.00000","0.00000"
"816.00000","3.79833","17.29166","0.00000","0.00000"
"816.10000","3.79813","17.29744","0.00000","0.00000"
"816.20000","3.79792","17.29883","0.00000","0.00000"
"816.30000","3.79792","17.29975","0.00000","0.00000"
"816.40000","3.79771","17.30057","0.00000","0.00000"
"816.50000","3.79750","17.29844","0.00000","0.00000"
"816.60000","3.79729","17.29505","0.00000","0.00000"
"816.70000","3.79708","17.28895","0.00000","0.00000"
"816.80000","3.79667","17.28032","0.00000","0.00000"
"816.90000","3.79625","17.26728","0.00000","0.00000"
"817.00000","3.79583","17.25223","0.00000","0.00000"
"817.10000","3.79521","17.23830","0.00000","0.00000"
"817.20000","3.79458","17.21959","0.00000","0.00000"
"817.30000","3.79396","17.19945","0.00000","0.00000"
"817.40000","3.79313","17.17432","0.00000","0.00000"
"817.50000","3.79188","17.14286","0.00000","0.00000"
"817.60000","3.79042","17.10449","0.00000","0.00000"
"817.70000","3.78854","17.04685","0.00000","0.00000"
"817.80000","3.78583","16.97457","0.00000","0.00000"
"817.90000","3.78208","16.86844","0.00000","0.00000"
"818.00000","3.77792","16.75017","0.00000","0.00000"
"818.10000","3.77271","16.62561","0.00000","0.00000"
"818.20000","3.76771","16.50878","0.00000","0.00000"
"818.30000","3.76417","16.43970","0.00000","0.00000"
"818.40000","3.76167","16.39444","0.00000","0.00000"
"818.50000","3.75979","16.37474","0.00000","0.00000"
"818.60000","3.75854","16.36497","0.00000","0.00000"
"818.70000","3.75750","16.35760","0.00000","0.00000"
"818.80000","3.75688","16.35453","0.00000","0.00000"
"818.90000","3.75604","16.34942","0.00000","0.00000"
"819.00000","3.75542","16.34356","0.00000","0.00000"
"819.10000","3.75479","16.33627","0.00000","0.00000"
"819.20000","3.75417","16.33166","0.00000","0.00000"
"819.30000","3.75354","16.32270","0.00000","0.00000"
"819.40000","3.75292","16.31290","0.00000","0.00000"
"819.50000","3.75229","16.29811","0.00000","0.00000"
"819.60000","3.75146","16.27799","0.00000","0.00000"
"819.70000","3.75042","16.25465","0.00000","0.00000"
"819.80000","3.74938","16.22919","0.00000","0.00000"
"819.90000","3.74792","16.19517","0.00000","0.00000"
"820.00000","3.74625","16.15741","0.00000","0.00000"
"820.10000","3.74438","16.11848","0.00000","0.00000"
"820.20000","3.74229","16.07123","0.00000","0.00000"
"820.30000","3.73979","16.01918","0.00000","0.00000"
"820.40000","3.73688","15.96058","0.00000","0.00000"
"820.50000","3.73354","15.89332","0.00000","0.00000"
"820.60000","3.72979","15.82706","0.00000","0.00000"
"820.70000","3.72688","15.78461","0.00000","0.00000"
"820.80000","3.72438","15.75273","0.00000","0.00000"
"820.90000","3.72271","15.73660","0.00000","0.00000"
"821.00000","3.72125","15.72920","0.00000","0.00000"
"821.10000","3.72021","15.72468","0.00000","0.00000"
"821.20000","3.71917","15.71961","0.00000","0.00000"
"821.30000","3.71833","15.71653","0.00000","0.00000"
"821.40000","3.71750","15.71315","0.00000","0.00000"
"821.50000","3.71688","15.70730","0.00000","0.00000"
"821.60000","3.71583","15.69764","0.00000","0.00000"
"821.70000","3.71479","15.67597","0.00000","0.00000"
"821.80000","3.71354","15.65701","0.00000","0.00000"
"821.90000","3.71208","15.63352","0.00000","0.00000"
"822.00000","3.71021","15.59709","0.00000","0.00000"
"822.10000","3.70771","15.55113","0.00000","0.00000"
"822.20000","3.70438","15.49809","0.00000","0.00000"
"822.30000","3.70021","15.43905","0.00000","0.00000"
"822.40000","3.69521","15.37860","0.00000","0.00000"
"822.50000","3.68896","15.33271","0.00000","0.00000"
"822.60000","3.68354","15.32065","0.00000","0.00000"
"822.70000","3.67917","15.33196","0.00000","0.00000"
"822.80000","3.67583","15.33519","0.00000","0.00000"
"822.90000","3.67250","15.32804","0.00000","0.00000"
"823.00000","3.66792","15.30787","0.00000","0.00000"
"823.10000","3.66167","15.29803","0.00000","0.00000"
"823.20000","3.65292","15.31467","0.00000","0.00000"
"823.30000","3.64313","15.25796","0.00000","0.00000"
"823.40000","3.63542","15.07178","0.00000","0.00000"
"823.50000","3.62771","14.87763","0.00000","0.00000"
"823.60000","3.61875","14.64924","0.00000","0.00000"
"823.70000","3.60875","14.40423","0.00000","0.00000"
"823.80000","3.60104","14.23055","0.00000","0.00000"
"823.90000","3.59688","14.15807","0.00000","0.00000"
"824.00000","3.59458","14.13732","0.00000","0.00000"
"824.10000","3.59313","14.13179","0.00000","0.00000"
"824.20000","3.59208","14.13181","0.00000","0.00000"
"824.30000","3.59146","14.13466","0.00000","0.00000"
"824.40000","3.59104","14.14224","0.00000","0.00000"
