General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{6FAFC773-FE4A-4DD2-AA38-A6FD4BADF796}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"685.45000","4.68833","59.62836","0.00000","0.00000"
"685.55000","4.68813","59.60751","0.00000","0.00000"
"685.65000","4.68771","59.58892","0.00000","0.00000"
"685.75000","4.68729","59.56687","0.00000","0.00000"
"685.85000","4.68688","59.53762","0.00000","0.00000"
"685.95000","4.68646","59.50125","0.00000","0.00000"
"686.05000","4.68583","59.45131","0.00000","0.00000"
"686.15000","4.68500","59.39323","0.00000","0.00000"
"686.25000","4.68417","59.33570","0.00000","0.00000"
"686.35000","4.68354","59.28409","0.00000","0.00000"
"686.45000","4.68292","59.23996","0.00000","0.00000"
"686.55000","4.68229","59.19731","0.00000","0.00000"
"686.65000","4.68167","59.16325","0.00000","0.00000"
"686.75000","4.68125","59.13357","0.00000","0.00000"
"686.85000","4.68062","59.10707","0.00000","0.00000"
"686.95000","4.68021","59.08430","0.00000","0.00000"
"687.05000","4.68000","59.06279","0.00000","0.00000"
"687.15000","4.67958","59.04226","0.00000","0.00000"
"687.25000","4.67917","59.02033","0.00000","0.00000"
"687.35000","4.67875","58.99540","0.00000","0.00000"
"687.45000","4.67833","58.97087","0.00000","0.00000"
"687.55000","4.67792","58.94530","0.00000","0.00000"
"687.65000","4.67750","58.91971","0.00000","0.00000"
"687.75000","4.67708","58.89500","0.00000","0.00000"
"687.85000","4.67667","58.86678","0.00000","0.00000"
"687.95000","4.67625","58.83942","0.00000","0.00000"
"688.05000","4.67583","58.80993","0.00000","0.00000"
"688.15000","4.67521","58.77661","0.00000","0.00000"
"688.25000","4.67458","58.73575","0.00000","0.00000"
"688.35000","4.67396","58.68294","0.00000","0.00000"
"688.45000","4.67313","58.63446","0.00000","0.00000"
"688.55000","4.67250","58.58941","0.00000","0.00000"
"688.65000","4.67188","58.54903","0.00000","0.00000"
"688.75000","4.67125","58.51198","0.00000","0.00000"
"688.85000","4.67083","58.48186","0.00000","0.00000"
"688.95000","4.67021","58.45350","0.00000","0.00000"
"689.05000","4.66979","58.42773","0.00000","0.00000"
"689.15000","4.66938","58.40312","0.00000","0.00000"
"689.25000","4.66896","58.38201","0.00000","0.00000"
"689.35000","4.66854","58.35908","0.00000","0.00000"
"689.45000","4.66813","58.33526","0.00000","0.00000"
"689.55000","4.66771","58.30840","0.00000","0.00000"
"689.65000","4.66729","58.28546","0.00000","0.00000"
"689.75000","4.66687","58.25982","0.00000","0.00000"
"689.85000","4.66646","58.23267","0.00000","0.00000"
"689.95000","4.66604","58.20071","0.00000","0.00000"
"690.05000","4.66542","58.16858","0.00000","0.00000"
"690.15000","4.66479","58.12463","0.00000","0.00000"
"690.25000","4.66417","58.07806","0.00000","0.00000"
"690.35000","4.66354","58.03576","0.00000","0.00000"
"690.45000","4.66292","57.98849","0.00000","0.00000"
"690.55000","4.66208","57.93971","0.00000","0.00000"
"690.65000","4.66146","57.89151","0.00000","0.00000"
"690.75000","4.66062","57.84501","0.00000","0.00000"
"690.85000","4.66000","57.79421","0.00000","0.00000"
"690.95000","4.65917","57.74318","0.00000","0.00000"
"691.05000","4.65833","57.69080","0.00000","0.00000"
"691.15000","4.65750","57.63552","0.00000","0.00000"
"691.25000","4.65667","57.57964","0.00000","0.00000"
"691.35000","4.65583","57.52592","0.00000","0.00000"
"691.45000","4.65500","57.47514","0.00000","0.00000"
"691.55000","4.65417","57.42497","0.00000","0.00000"
"691.65000","4.65354","57.38360","0.00000","0.00000"
"691.75000","4.65292","57.34189","0.00000","0.00000"
"691.85000","4.65208","57.30215","0.00000","0.00000"
"691.95000","4.65146","57.26445","0.00000","0.00000"
"692.05000","4.65104","57.23689","0.00000","0.00000"
"692.15000","4.65063","57.21244","0.00000","0.00000"
"692.25000","4.65021","57.19161","0.00000","0.00000"
"692.35000","4.64979","57.17470","0.00000","0.00000"
"692.45000","4.64958","57.15905","0.00000","0.00000"
"692.55000","4.64917","57.14438","0.00000","0.00000"
"692.65000","4.64896","57.12845","0.00000","0.00000"
"692.75000","4.64875","57.11448","0.00000","0.00000"
"692.85000","4.64833","57.09905","0.00000","0.00000"
"692.95000","4.64813","57.08135","0.00000","0.00000"
"693.05000","4.64771","57.06242","0.00000","0.00000"
"693.15000","4.64750","57.04407","0.00000","0.00000"
"693.25000","4.64708","57.02032","0.00000","0.00000"
"693.35000","4.64667","56.99115","0.00000","0.00000"
"693.45000","4.64604","56.94864","0.00000","0.00000"
"693.55000","4.64542","56.90917","0.00000","0.00000"
"693.65000","4.64500","56.87215","0.00000","0.00000"
"693.75000","4.64438","56.83270","0.00000","0.00000"
"693.85000","4.64396","56.79883","0.00000","0.00000"
"693.95000","4.64333","56.76649","0.00000","0.00000"
"694.05000","4.64292","56.72811","0.00000","0.00000"
"694.15000","4.64229","56.69273","0.00000","0.00000"
"694.25000","4.64188","56.66116","0.00000","0.00000"
"694.35000","4.64125","56.62740","0.00000","0.00000"
"694.45000","4.64083","56.59628","0.00000","0.00000"
"694.55000","4.64021","56.56713","0.00000","0.00000"
"694.65000","4.63979","56.53854","0.00000","0.00000"
"694.75000","4.63938","56.51074","0.00000","0.00000"
"694.85000","4.63896","56.48286","0.00000","0.00000"
"694.95000","4.63854","56.45617","0.00000","0.00000"
"695.05000","4.63813","56.43069","0.00000","0.00000"
"695.15000","4.63771","56.40416","0.00000","0.00000"
"695.25000","4.63729","56.37733","0.00000","0.00000"
"695.35000","4.63688","56.35387","0.00000","0.00000"
"695.45000","4.63646","56.32848","0.00000","0.00000"
"695.55000","4.63604","56.30022","0.00000","0.00000"
"695.65000","4.63562","56.27187","0.00000","0.00000"
"695.75000","4.63500","56.23874","0.00000","0.00000"
"695.85000","4.63438","56.19797","0.00000","0.00000"
"695.95000","4.63375","56.16068","0.00000","0.00000"
"696.05000","4.63313","56.12044","0.00000","0.00000"
"696.15000","4.63271","56.08079","0.00000","0.00000"
"696.25000","4.63208","56.04418","0.00000","0.00000"
"696.35000","4.63146","56.01078","0.00000","0.00000"
"696.45000","4.63104","55.98185","0.00000","0.00000"
"696.55000","4.63042","55.95209","0.00000","0.00000"
"696.65000","4.63000","55.92483","0.00000","0.00000"
"696.75000","4.62958","55.89730","0.00000","0.00000"
"696.85000","4.62917","55.87334","0.00000","0.00000"
"696.95000","4.62875","55.84454","0.00000","0.00000"
"697.05000","4.62833","55.82228","0.00000","0.00000"
"697.15000","4.62792","55.79731","0.00000","0.00000"
"697.25000","4.62729","55.76927","0.00000","0.00000"
"697.35000","4.62688","55.74049","0.00000","0.00000"
"697.45000","4.62646","55.71255","0.00000","0.00000"
"697.55000","4.62583","55.67442","0.00000","0.00000"
"697.65000","4.62521","55.63164","0.00000","0.00000"
"697.75000","4.62438","55.58686","0.00000","0.00000"
"697.85000","4.62375","55.54452","0.00000","0.00000"
"697.95000","4.62313","55.50053","0.00000","0.00000"
"698.05000","4.62229","55.45258","0.00000","0.00000"
"698.15000","4.62146","55.40210","0.00000","0.00000"
"698.25000","4.62063","55.34927","0.00000","0.00000"
"698.35000","4.61979","55.29044","0.00000","0.00000"
"698.45000","4.61875","55.23270","0.00000","0.00000"
"698.55000","4.61792","55.16887","0.00000","0.00000"
"698.65000","4.61688","55.10403","0.00000","0.00000"
"698.75000","4.61583","55.04512","0.00000","0.00000"
"698.85000","4.61479","54.98516","0.00000","0.00000"
"698.95000","4.61396","54.93442","0.00000","0.00000"
"699.05000","4.61313","54.88449","0.00000","0.00000"
"699.15000","4.61208","54.83250","0.00000","0.00000"
"699.25000","4.61125","54.78508","0.00000","0.00000"
"699.35000","4.61063","54.74488","0.00000","0.00000"
"699.45000","4.61000","54.71386","0.00000","0.00000"
"699.55000","4.60958","54.68979","0.00000","0.00000"
"699.65000","4.60917","54.67144","0.00000","0.00000"
"699.75000","4.60875","54.65366","0.00000","0.00000"
"699.85000","4.60833","54.64133","0.00000","0.00000"
"699.95000","4.60813","54.62988","0.00000","0.00000"
"700.05000","4.60792","54.61665","0.00000","0.00000"
"700.15000","4.60750","54.60596","0.00000","0.00000"
"700.25000","4.60729","54.59660","0.00000","0.00000"
"700.35000","4.60708","54.58423","0.00000","0.00000"
"700.45000","4.60667","54.56220","0.00000","0.00000"
"700.55000","4.60625","54.53907","0.00000","0.00000"
"700.65000","4.60583","54.51593","0.00000","0.00000"
"700.75000","4.60542","54.49530","0.00000","0.00000"
"700.85000","4.60500","54.47119","0.00000","0.00000"
"700.95000","4.60479","54.44719","0.00000","0.00000"
"701.05000","4.60437","54.42240","0.00000","0.00000"
"701.15000","4.60396","54.39664","0.00000","0.00000"
"701.25000","4.60354","54.37376","0.00000","0.00000"
"701.35000","4.60292","54.34280","0.00000","0.00000"
"701.45000","4.60250","54.31017","0.00000","0.00000"
"701.55000","4.60208","54.27836","0.00000","0.00000"
"701.65000","4.60146","54.24709","0.00000","0.00000"
"701.75000","4.60104","54.21734","0.00000","0.00000"
"701.85000","4.60042","54.18601","0.00000","0.00000"
"701.95000","4.60000","54.15437","0.00000","0.00000"
"702.05000","4.59938","54.12319","0.00000","0.00000"
"702.15000","4.59896","54.09628","0.00000","0.00000"
"702.25000","4.59854","54.06487","0.00000","0.00000"
"702.35000","4.59792","54.03648","0.00000","0.00000"
"702.45000","4.59750","54.01022","0.00000","0.00000"
"702.55000","4.59708","53.97804","0.00000","0.00000"
"702.65000","4.59646","53.94704","0.00000","0.00000"
"702.75000","4.59583","53.90646","0.00000","0.00000"
"702.85000","4.59521","53.86785","0.00000","0.00000"
"702.95000","4.59458","53.83326","0.00000","0.00000"
"703.05000","4.59396","53.79704","0.00000","0.00000"
"703.15000","4.59354","53.75963","0.00000","0.00000"
"703.25000","4.59292","53.72679","0.00000","0.00000"
"703.35000","4.59229","53.69362","0.00000","0.00000"
"703.45000","4.59167","53.66166","0.00000","0.00000"
"703.55000","4.59125","53.62948","0.00000","0.00000"
"703.65000","4.59063","53.59846","0.00000","0.00000"
"703.75000","4.59021","53.56883","0.00000","0.00000"
"703.85000","4.58958","53.54053","0.00000","0.00000"
"703.95000","4.58917","53.51226","0.00000","0.00000"
"704.05000","4.58854","53.48085","0.00000","0.00000"
"704.15000","4.58813","53.45396","0.00000","0.00000"
"704.25000","4.58750","53.42145","0.00000","0.00000"
"704.35000","4.58708","53.39208","0.00000","0.00000"
"704.45000","4.58646","53.36186","0.00000","0.00000"
"704.55000","4.58583","53.31846","0.00000","0.00000"
"704.65000","4.58500","53.27461","0.00000","0.00000"
"704.75000","4.58438","53.23288","0.00000","0.00000"
"704.85000","4.58375","53.18892","0.00000","0.00000"
"704.95000","4.58292","53.13662","0.00000","0.00000"
"705.05000","4.58208","53.08436","0.00000","0.00000"
"705.15000","4.58104","53.02867","0.00000","0.00000"
"705.25000","4.58021","52.96649","0.00000","0.00000"
"705.35000","4.57917","52.90157","0.00000","0.00000"
"705.45000","4.57792","52.83281","0.00000","0.00000"
"705.55000","4.57667","52.75473","0.00000","0.00000"
"705.65000","4.57542","52.67636","0.00000","0.00000"
"705.75000","4.57417","52.60265","0.00000","0.00000"
"705.85000","4.57313","52.53290","0.00000","0.00000"
"705.95000","4.57208","52.47266","0.00000","0.00000"
"706.05000","4.57104","52.42295","0.00000","0.00000"
"706.15000","4.57042","52.38392","0.00000","0.00000"
"706.25000","4.56979","52.36021","0.00000","0.00000"
"706.35000","4.56938","52.34344","0.00000","0.00000"
"706.45000","4.56917","52.33358","0.00000","0.00000"
"706.55000","4.56875","52.32784","0.00000","0.00000"
"706.65000","4.56854","52.32436","0.00000","0.00000"
"706.75000","4.56854","52.32304","0.00000","0.00000"
"706.85000","4.56833","52.32346","0.00000","0.00000"
"706.95000","4.56813","52.31968","0.00000","0.00000"
"707.05000","4.56792","52.31746","0.00000","0.00000"
"707.15000","4.56792","52.31607","0.00000","0.00000"
"707.25000","4.56771","52.31224","0.00000","0.00000"
"707.35000","4.56750","52.30471","0.00000","0.00000"
"707.45000","4.56729","52.29434","0.00000","0.00000"
"707.55000","4.56708","52.27487","0.00000","0.00000"
"707.65000","4.56667","52.25510","0.00000","0.00000"
"707.75000","4.56625","52.22917","0.00000","0.00000"
"707.85000","4.56583","52.19992","0.00000","0.00000"
"707.95000","4.56521","52.16587","0.00000","0.00000"
"708.05000","4.56479","52.13098","0.00000","0.00000"
"708.15000","4.56417","52.09208","0.00000","0.00000"
"708.25000","4.56354","52.05021","0.00000","0.00000"
"708.35000","4.56292","52.00832","0.00000","0.00000"
"708.45000","4.56229","51.96586","0.00000","0.00000"
"708.55000","4.56167","51.92862","0.00000","0.00000"
"708.65000","4.56104","51.89301","0.00000","0.00000"
"708.75000","4.56063","51.85973","0.00000","0.00000"
"708.85000","4.56000","51.82589","0.00000","0.00000"
"708.95000","4.55958","51.79865","0.00000","0.00000"
"709.05000","4.55896","51.77415","0.00000","0.00000"
"709.15000","4.55854","51.74967","0.00000","0.00000"
"709.25000","4.55813","51.72831","0.00000","0.00000"
"709.35000","4.55771","51.70346","0.00000","0.00000"
"709.45000","4.55729","51.67964","0.00000","0.00000"
"709.55000","4.55688","51.65629","0.00000","0.00000"
"709.65000","4.55625","51.62767","0.00000","0.00000"
"709.75000","4.55563","51.58839","0.00000","0.00000"
"709.85000","4.55521","51.55315","0.00000","0.00000"
"709.95000","4.55458","51.51917","0.00000","0.00000"
"710.05000","4.55396","51.48689","0.00000","0.00000"
"710.15000","4.55354","51.45840","0.00000","0.00000"
"710.25000","4.55292","51.42998","0.00000","0.00000"
"710.35000","4.55250","51.39943","0.00000","0.00000"
"710.45000","4.55188","51.36924","0.00000","0.00000"
"710.55000","4.55146","51.34219","0.00000","0.00000"
"710.65000","4.55083","51.30993","0.00000","0.00000"
"710.75000","4.55042","51.27929","0.00000","0.00000"
"710.85000","4.54979","51.24966","0.00000","0.00000"
"710.95000","4.54917","51.21679","0.00000","0.00000"
"711.05000","4.54854","51.18394","0.00000","0.00000"
"711.15000","4.54792","51.14848","0.00000","0.00000"
"711.25000","4.54729","51.11283","0.00000","0.00000"
"711.35000","4.54667","51.07139","0.00000","0.00000"
"711.45000","4.54583","51.02885","0.00000","0.00000"
"711.55000","4.54521","50.98775","0.00000","0.00000"
"711.65000","4.54437","50.94734","0.00000","0.00000"
"711.75000","4.54354","50.89895","0.00000","0.00000"
"711.85000","4.54271","50.84799","0.00000","0.00000"
"711.95000","4.54167","50.78922","0.00000","0.00000"
"712.05000","4.54063","50.72182","0.00000","0.00000"
"712.15000","4.53938","50.64191","0.00000","0.00000"
"712.25000","4.53771","50.54818","0.00000","0.00000"
"712.35000","4.53604","50.44731","0.00000","0.00000"
"712.45000","4.53438","50.34853","0.00000","0.00000"
"712.55000","4.53250","50.24487","0.00000","0.00000"
"712.65000","4.53083","50.14939","0.00000","0.00000"
"712.75000","4.52938","50.07960","0.00000","0.00000"
"712.85000","4.52813","50.02213","0.00000","0.00000"
"712.95000","4.52708","49.97139","0.00000","0.00000"
"713.05000","4.52646","49.94061","0.00000","0.00000"
"713.15000","4.52583","49.92239","0.00000","0.00000"
"713.25000","4.52563","49.91799","0.00000","0.00000"
"713.35000","4.52542","49.92123","0.00000","0.00000"
"713.45000","4.52521","49.92588","0.00000","0.00000"
"713.55000","4.52521","49.93292","0.00000","0.00000"
"713.65000","4.52521","49.94140","0.00000","0.00000"
"713.75000","4.52500","49.94863","0.00000","0.00000"
"713.85000","4.52500","49.95532","0.00000","0.00000"
"713.95000","4.52500","49.96221","0.00000","0.00000"
"714.05000","4.52500","49.96825","0.00000","0.00000"
"714.15000","4.52500","49.97243","0.00000","0.00000"
"714.25000","4.52500","49.97662","0.00000","0.00000"
"714.35000","4.52479","49.98026","0.00000","0.00000"
"714.45000","4.52479","49.98154","0.00000","0.00000"
"714.55000","4.52479","49.98162","0.00000","0.00000"
"714.65000","4.52458","49.98029","0.00000","0.00000"
"714.75000","4.52458","49.97547","0.00000","0.00000"
"714.85000","4.52438","49.96770","0.00000","0.00000"
"714.95000","4.52417","49.95538","0.00000","0.00000"
"715.05000","4.52375","49.93423","0.00000","0.00000"
"715.15000","4.52333","49.90799","0.00000","0.00000"
"715.25000","4.52292","49.87349","0.00000","0.00000"
"715.35000","4.52229","49.82999","0.00000","0.00000"
"715.45000","4.52146","49.77624","0.00000","0.00000"
"715.55000","4.52063","49.72155","0.00000","0.00000"
"715.65000","4.51979","49.66697","0.00000","0.00000"
"715.75000","4.51917","49.61423","0.00000","0.00000"
"715.85000","4.51833","49.56903","0.00000","0.00000"
"715.95000","4.51750","49.52655","0.00000","0.00000"
"716.05000","4.51688","49.48299","0.00000","0.00000"
"716.15000","4.51604","49.44325","0.00000","0.00000"
"716.25000","4.51542","49.40901","0.00000","0.00000"
"716.35000","4.51479","49.37972","0.00000","0.00000"
"716.45000","4.51438","49.35125","0.00000","0.00000"
"716.55000","4.51375","49.32166","0.00000","0.00000"
"716.65000","4.51313","49.29600","0.00000","0.00000"
"716.75000","4.51271","49.26947","0.00000","0.00000"
"716.85000","4.51208","49.24384","0.00000","0.00000"
"716.95000","4.51146","49.21642","0.00000","0.00000"
"717.05000","4.51104","49.18933","0.00000","0.00000"
"717.15000","4.51042","49.16366","0.00000","0.00000"
"717.25000","4.50979","49.13303","0.00000","0.00000"
"717.35000","4.50917","49.10394","0.00000","0.00000"
"717.45000","4.50854","49.07257","0.00000","0.00000"
"717.55000","4.50813","49.04177","0.00000","0.00000"
"717.65000","4.50729","49.00980","0.00000","0.00000"
"717.75000","4.50667","48.96936","0.00000","0.00000"
"717.85000","4.50583","48.92737","0.00000","0.00000"
"717.95000","4.50500","48.88753","0.00000","0.00000"
"718.05000","4.50417","48.84244","0.00000","0.00000"
"718.15000","4.50333","48.79238","0.00000","0.00000"
"718.25000","4.50229","48.73374","0.00000","0.00000"
"718.35000","4.50104","48.66860","0.00000","0.00000"
"718.45000","4.49958","48.58774","0.00000","0.00000"
"718.55000","4.49792","48.49647","0.00000","0.00000"
"718.65000","4.49604","48.39872","0.00000","0.00000"
"718.75000","4.49417","48.29872","0.00000","0.00000"
"718.85000","4.49229","48.19553","0.00000","0.00000"
"718.95000","4.49042","48.10514","0.00000","0.00000"
"719.05000","4.48896","48.03585","0.00000","0.00000"
"719.15000","4.48750","47.96756","0.00000","0.00000"
"719.25000","4.48604","47.89882","0.00000","0.00000"
"719.35000","4.48500","47.85384","0.00000","0.00000"
