General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3391AA53-5073-467F-9EB0-2144B1616202}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"779.35200","2.99771","27.90016","0.00000","0.00000"
"779.45200","2.99604","27.86559","0.00000","0.00000"
"779.55200","2.99437","27.82568","0.00000","0.00000"
"779.65200","2.99188","27.77099","0.00000","0.00000"
"779.75200","2.98875","27.69889","0.00000","0.00000"
"779.85200","2.98479","27.60808","0.00000","0.00000"
"779.95200","2.98021","27.50426","0.00000","0.00000"
"780.05200","2.97604","27.40637","0.00000","0.00000"
"780.15200","2.97229","27.32231","0.00000","0.00000"
"780.25200","2.96958","27.26286","0.00000","0.00000"
"780.35200","2.96771","27.22952","0.00000","0.00000"
"780.45200","2.96667","27.20865","0.00000","0.00000"
"780.55200","2.96542","27.19201","0.00000","0.00000"
"780.65200","2.96458","27.17734","0.00000","0.00000"
"780.75200","2.96354","27.16427","0.00000","0.00000"
"780.85200","2.96292","27.15188","0.00000","0.00000"
"780.95200","2.96208","27.13813","0.00000","0.00000"
"781.05200","2.96125","27.12747","0.00000","0.00000"
"781.15200","2.96042","27.11130","0.00000","0.00000"
"781.25200","2.95958","27.09633","0.00000","0.00000"
"781.35200","2.95875","27.07957","0.00000","0.00000"
"781.45200","2.95771","27.06025","0.00000","0.00000"
"781.55200","2.95667","27.03855","0.00000","0.00000"
"781.65200","2.95542","27.01390","0.00000","0.00000"
"781.75200","2.95396","26.98410","0.00000","0.00000"
"781.85200","2.95229","26.94650","0.00000","0.00000"
"781.95200","2.95021","26.90421","0.00000","0.00000"
"782.05200","2.94750","26.84340","0.00000","0.00000"
"782.15200","2.94438","26.77621","0.00000","0.00000"
"782.25200","2.94104","26.70160","0.00000","0.00000"
"782.35200","2.93771","26.63149","0.00000","0.00000"
"782.45200","2.93479","26.56633","0.00000","0.00000"
"782.55200","2.93208","26.50982","0.00000","0.00000"
"782.65200","2.93021","26.47459","0.00000","0.00000"
"782.75200","2.92896","26.44898","0.00000","0.00000"
"782.85200","2.92771","26.43178","0.00000","0.00000"
"782.95200","2.92688","26.41791","0.00000","0.00000"
"783.05200","2.92583","26.40257","0.00000","0.00000"
"783.15200","2.92521","26.39011","0.00000","0.00000"
"783.25200","2.92438","26.37989","0.00000","0.00000"
"783.35200","2.92375","26.36960","0.00000","0.00000"
"783.45200","2.92313","26.35788","0.00000","0.00000"
"783.55200","2.92229","26.34861","0.00000","0.00000"
"783.65200","2.92146","26.32979","0.00000","0.00000"
"783.75200","2.92062","26.31417","0.00000","0.00000"
"783.85200","2.91958","26.29342","0.00000","0.00000"
"783.95200","2.91833","26.26933","0.00000","0.00000"
"784.05200","2.91688","26.24170","0.00000","0.00000"
"784.15200","2.91542","26.21001","0.00000","0.00000"
"784.25200","2.91354","26.16549","0.00000","0.00000"
"784.35200","2.91104","26.11731","0.00000","0.00000"
"784.45200","2.90792","26.05012","0.00000","0.00000"
"784.55200","2.90375","25.96104","0.00000","0.00000"
"784.65200","2.89958","25.86661","0.00000","0.00000"
"784.75200","2.89563","25.78216","0.00000","0.00000"
"784.85200","2.89208","25.70538","0.00000","0.00000"
"784.95200","2.88958","25.65601","0.00000","0.00000"
"785.05200","2.88771","25.61924","0.00000","0.00000"
"785.15200","2.88625","25.59813","0.00000","0.00000"
"785.25200","2.88521","25.58021","0.00000","0.00000"
"785.35200","2.88396","25.56293","0.00000","0.00000"
"785.45200","2.88313","25.54984","0.00000","0.00000"
"785.55200","2.88229","25.53724","0.00000","0.00000"
"785.65200","2.88146","25.52560","0.00000","0.00000"
"785.75200","2.88063","25.51368","0.00000","0.00000"
"785.85200","2.87979","25.49767","0.00000","0.00000"
"785.95200","2.87896","25.48186","0.00000","0.00000"
"786.05200","2.87792","25.46762","0.00000","0.00000"
"786.15200","2.87708","25.45106","0.00000","0.00000"
"786.25200","2.87604","25.43186","0.00000","0.00000"
"786.35200","2.87500","25.41282","0.00000","0.00000"
"786.45200","2.87375","25.39020","0.00000","0.00000"
"786.55200","2.87271","25.36677","0.00000","0.00000"
"786.65200","2.87125","25.34032","0.00000","0.00000"
"786.75200","2.86979","25.31382","0.00000","0.00000"
"786.85200","2.86813","25.27611","0.00000","0.00000"
"786.95200","2.86604","25.23428","0.00000","0.00000"
"787.05200","2.86354","25.17397","0.00000","0.00000"
"787.15200","2.86083","25.09012","0.00000","0.00000"
"787.25200","2.85833","25.02398","0.00000","0.00000"
"787.35200","2.85604","24.96927","0.00000","0.00000"
"787.45200","2.85396","24.92187","0.00000","0.00000"
"787.55200","2.85229","24.88126","0.00000","0.00000"
"787.65200","2.85083","24.85688","0.00000","0.00000"
"787.75200","2.84979","24.83606","0.00000","0.00000"
"787.85200","2.84875","24.82106","0.00000","0.00000"
"787.95200","2.84812","24.81329","0.00000","0.00000"
"788.05200","2.84729","24.79922","0.00000","0.00000"
"788.15200","2.84667","24.78616","0.00000","0.00000"
"788.25200","2.84583","24.77507","0.00000","0.00000"
"788.35200","2.84521","24.76345","0.00000","0.00000"
"788.45200","2.84438","24.74797","0.00000","0.00000"
"788.55200","2.84354","24.72795","0.00000","0.00000"
"788.65200","2.84271","24.71124","0.00000","0.00000"
"788.75200","2.84146","24.68860","0.00000","0.00000"
"788.85200","2.84021","24.65836","0.00000","0.00000"
"788.95200","2.83875","24.62681","0.00000","0.00000"
"789.05200","2.83708","24.59204","0.00000","0.00000"
"789.15200","2.83542","24.55389","0.00000","0.00000"
"789.25200","2.83333","24.50755","0.00000","0.00000"
"789.35200","2.83104","24.45936","0.00000","0.00000"
"789.45200","2.82854","24.40980","0.00000","0.00000"
"789.55200","2.82562","24.34850","0.00000","0.00000"
"789.65200","2.82208","24.28032","0.00000","0.00000"
"789.75200","2.81875","24.22107","0.00000","0.00000"
"789.85200","2.81583","24.17032","0.00000","0.00000"
"789.95200","2.81313","24.12464","0.00000","0.00000"
"790.05200","2.81125","24.09482","0.00000","0.00000"
"790.15200","2.80958","24.06733","0.00000","0.00000"
"790.25200","2.80833","24.04939","0.00000","0.00000"
"790.35200","2.80708","24.03336","0.00000","0.00000"
"790.45200","2.80604","24.01929","0.00000","0.00000"
"790.55200","2.80500","24.00230","0.00000","0.00000"
"790.65200","2.80396","23.98631","0.00000","0.00000"
"790.75200","2.80271","23.96728","0.00000","0.00000"
"790.85200","2.80146","23.94525","0.00000","0.00000"
"790.95200","2.80000","23.92320","0.00000","0.00000"
"791.05200","2.79833","23.89608","0.00000","0.00000"
"791.15200","2.79667","23.86753","0.00000","0.00000"
"791.25200","2.79458","23.82986","0.00000","0.00000"
"791.35200","2.79250","23.79402","0.00000","0.00000"
"791.45200","2.79021","23.75442","0.00000","0.00000"
"791.55200","2.78750","23.70638","0.00000","0.00000"
"791.65200","2.78417","23.64790","0.00000","0.00000"
"791.75200","2.78083","23.58902","0.00000","0.00000"
"791.85200","2.77771","23.53893","0.00000","0.00000"
"791.95200","2.77500","23.48753","0.00000","0.00000"
"792.05200","2.77271","23.44871","0.00000","0.00000"
"792.15200","2.77104","23.42317","0.00000","0.00000"
"792.25200","2.76958","23.40439","0.00000","0.00000"
"792.35200","2.76813","23.38698","0.00000","0.00000"
"792.45200","2.76688","23.36850","0.00000","0.00000"
"792.55200","2.76562","23.34914","0.00000","0.00000"
"792.65200","2.76438","23.32604","0.00000","0.00000"
"792.75200","2.76271","23.29919","0.00000","0.00000"
"792.85200","2.76083","23.26411","0.00000","0.00000"
"792.95200","2.75875","23.22526","0.00000","0.00000"
"793.05200","2.75667","23.18939","0.00000","0.00000"
"793.15200","2.75438","23.15069","0.00000","0.00000"
"793.25200","2.75188","23.10906","0.00000","0.00000"
"793.35200","2.74938","23.06326","0.00000","0.00000"
"793.45200","2.74646","23.00666","0.00000","0.00000"
"793.55200","2.74333","22.95026","0.00000","0.00000"
"793.65200","2.74021","22.89231","0.00000","0.00000"
"793.75200","2.73771","22.84623","0.00000","0.00000"
"793.85200","2.73521","22.80685","0.00000","0.00000"
"793.95200","2.73333","22.77171","0.00000","0.00000"
"794.05200","2.73187","22.74723","0.00000","0.00000"
"794.15200","2.73042","22.72856","0.00000","0.00000"
"794.25200","2.72938","22.71135","0.00000","0.00000"
"794.35200","2.72792","22.69370","0.00000","0.00000"
"794.45200","2.72667","22.67332","0.00000","0.00000"
"794.55200","2.72542","22.65246","0.00000","0.00000"
"794.65200","2.72417","22.63154","0.00000","0.00000"
"794.75200","2.72229","22.60180","0.00000","0.00000"
"794.85200","2.72000","22.56109","0.00000","0.00000"
"794.95200","2.71750","22.51195","0.00000","0.00000"
"795.05200","2.71458","22.45998","0.00000","0.00000"
"795.15200","2.71146","22.39863","0.00000","0.00000"
"795.25200","2.70750","22.32405","0.00000","0.00000"
"795.35200","2.70354","22.24584","0.00000","0.00000"
"795.45200","2.69979","22.17439","0.00000","0.00000"
"795.55200","2.69667","22.11770","0.00000","0.00000"
"795.65200","2.69396","22.07381","0.00000","0.00000"
"795.75200","2.69208","22.03854","0.00000","0.00000"
"795.85200","2.69083","22.01540","0.00000","0.00000"
"795.95200","2.68979","21.99750","0.00000","0.00000"
"796.05200","2.68875","21.98092","0.00000","0.00000"
"796.15200","2.68792","21.97048","0.00000","0.00000"
"796.25200","2.68708","21.95859","0.00000","0.00000"
"796.35200","2.68646","21.95054","0.00000","0.00000"
"796.45200","2.68563","21.93951","0.00000","0.00000"
"796.55200","2.68500","21.93026","0.00000","0.00000"
"796.65200","2.68417","21.91998","0.00000","0.00000"
"796.75200","2.68333","21.90730","0.00000","0.00000"
"796.85200","2.68250","21.89357","0.00000","0.00000"
"796.95200","2.68146","21.87744","0.00000","0.00000"
"797.05200","2.68021","21.85584","0.00000","0.00000"
"797.15200","2.67896","21.83237","0.00000","0.00000"
"797.25200","2.67750","21.81006","0.00000","0.00000"
"797.35200","2.67604","21.78091","0.00000","0.00000"
"797.45200","2.67438","21.75250","0.00000","0.00000"
"797.55200","2.67250","21.71989","0.00000","0.00000"
"797.65200","2.67021","21.67992","0.00000","0.00000"
"797.75200","2.66729","21.63222","0.00000","0.00000"
"797.85200","2.66438","21.58027","0.00000","0.00000"
"797.95200","2.66167","21.53118","0.00000","0.00000"
"798.05200","2.65896","21.48755","0.00000","0.00000"
"798.15200","2.65646","21.44317","0.00000","0.00000"
"798.25200","2.65417","21.40870","0.00000","0.00000"
"798.35200","2.65229","21.38233","0.00000","0.00000"
"798.45200","2.65083","21.36090","0.00000","0.00000"
"798.55200","2.64937","21.34253","0.00000","0.00000"
"798.65200","2.64792","21.32513","0.00000","0.00000"
"798.75200","2.64667","21.30578","0.00000","0.00000"
"798.85200","2.64500","21.28631","0.00000","0.00000"
"798.95200","2.64333","21.25985","0.00000","0.00000"
"799.05200","2.64104","21.22500","0.00000","0.00000"
"799.15200","2.63854","21.18182","0.00000","0.00000"
"799.25200","2.63583","21.13385","0.00000","0.00000"
"799.35200","2.63313","21.08258","0.00000","0.00000"
"799.45200","2.62979","21.03000","0.00000","0.00000"
"799.55200","2.62625","20.96367","0.00000","0.00000"
"799.65200","2.62271","20.90112","0.00000","0.00000"
"799.75200","2.61979","20.84966","0.00000","0.00000"
"799.85200","2.61708","20.80508","0.00000","0.00000"
"799.95200","2.61479","20.76603","0.00000","0.00000"
"800.05200","2.61313","20.74194","0.00000","0.00000"
"800.15200","2.61167","20.72193","0.00000","0.00000"
"800.25200","2.61063","20.71195","0.00000","0.00000"
"800.35200","2.60958","20.70035","0.00000","0.00000"
"800.45200","2.60854","20.68611","0.00000","0.00000"
"800.55200","2.60771","20.67542","0.00000","0.00000"
"800.65200","2.60667","20.66230","0.00000","0.00000"
"800.75200","2.60542","20.64727","0.00000","0.00000"
"800.85200","2.60417","20.63035","0.00000","0.00000"
"800.95200","2.60271","20.60580","0.00000","0.00000"
"801.05200","2.60083","20.57455","0.00000","0.00000"
"801.15200","2.59854","20.53509","0.00000","0.00000"
"801.25200","2.59583","20.49013","0.00000","0.00000"
"801.35200","2.59271","20.43709","0.00000","0.00000"
"801.45200","2.58917","20.37531","0.00000","0.00000"
"801.55200","2.58562","20.31116","0.00000","0.00000"
"801.65200","2.58250","20.25507","0.00000","0.00000"
"801.75200","2.57958","20.20708","0.00000","0.00000"
"801.85200","2.57708","20.16388","0.00000","0.00000"
"801.95200","2.57521","20.13211","0.00000","0.00000"
"802.05200","2.57375","20.11238","0.00000","0.00000"
"802.15200","2.57271","20.09365","0.00000","0.00000"
"802.25200","2.57167","20.08234","0.00000","0.00000"
"802.35200","2.57083","20.07295","0.00000","0.00000"
"802.45200","2.56979","20.06082","0.00000","0.00000"
"802.55200","2.56875","20.04860","0.00000","0.00000"
"802.65200","2.56771","20.03639","0.00000","0.00000"
"802.75200","2.56667","20.02030","0.00000","0.00000"
"802.85200","2.56542","19.99916","0.00000","0.00000"
"802.95200","2.56375","19.97423","0.00000","0.00000"
"803.05200","2.56167","19.94200","0.00000","0.00000"
"803.15200","2.55896","19.89457","0.00000","0.00000"
"803.25200","2.55583","19.83807","0.00000","0.00000"
"803.35200","2.55188","19.76494","0.00000","0.00000"
"803.45200","2.54708","19.67805","0.00000","0.00000"
"803.55200","2.54271","19.60351","0.00000","0.00000"
"803.65200","2.53917","19.54098","0.00000","0.00000"
"803.75200","2.53646","19.49396","0.00000","0.00000"
"803.85200","2.53458","19.46914","0.00000","0.00000"
"803.95200","2.53313","19.45346","0.00000","0.00000"
"804.05200","2.53188","19.44072","0.00000","0.00000"
"804.15200","2.53083","19.43085","0.00000","0.00000"
"804.25200","2.52979","19.42067","0.00000","0.00000"
"804.35200","2.52875","19.41117","0.00000","0.00000"
"804.45200","2.52771","19.40084","0.00000","0.00000"
"804.55200","2.52667","19.38799","0.00000","0.00000"
"804.65200","2.52542","19.37246","0.00000","0.00000"
"804.75200","2.52396","19.34947","0.00000","0.00000"
"804.85200","2.52188","19.31958","0.00000","0.00000"
"804.95200","2.51917","19.27958","0.00000","0.00000"
"805.05200","2.51583","19.22428","0.00000","0.00000"
"805.15200","2.51167","19.15911","0.00000","0.00000"
"805.25200","2.50667","19.07472","0.00000","0.00000"
"805.35200","2.50208","18.99149","0.00000","0.00000"
"805.45200","2.49792","18.92147","0.00000","0.00000"
"805.55200","2.49458","18.86713","0.00000","0.00000"
"805.65200","2.49208","18.83107","0.00000","0.00000"
"805.75200","2.49000","18.80340","0.00000","0.00000"
"805.85200","2.48833","18.78038","0.00000","0.00000"
"805.95200","2.48646","18.75789","0.00000","0.00000"
"806.05200","2.48438","18.72936","0.00000","0.00000"
"806.15200","2.48167","18.68843","0.00000","0.00000"
"806.25200","2.47854","18.64164","0.00000","0.00000"
"806.35200","2.47479","18.58140","0.00000","0.00000"
"806.45200","2.47042","18.51112","0.00000","0.00000"
"806.55200","2.46625","18.43880","0.00000","0.00000"
"806.65200","2.46250","18.37889","0.00000","0.00000"
"806.75200","2.45979","18.33753","0.00000","0.00000"
"806.85200","2.45792","18.31103","0.00000","0.00000"
"806.95200","2.45667","18.29628","0.00000","0.00000"
"807.05200","2.45563","18.28902","0.00000","0.00000"
"807.15200","2.45500","18.28565","0.00000","0.00000"
"807.25200","2.45438","18.28414","0.00000","0.00000"
"807.35200","2.45396","18.28636","0.00000","0.00000"
"807.45200","2.45375","18.28629","0.00000","0.00000"
"807.55200","2.45333","18.28810","0.00000","0.00000"
"807.65200","2.45312","18.28869","0.00000","0.00000"
"807.75200","2.45292","18.28949","0.00000","0.00000"
"807.85200","2.45250","18.28940","0.00000","0.00000"
"807.95200","2.45229","18.28894","0.00000","0.00000"
"808.05200","2.45167","18.28547","0.00000","0.00000"
"808.15200","2.45125","18.28186","0.00000","0.00000"
"808.25200","2.45063","18.27603","0.00000","0.00000"
"808.35200","2.45000","18.26807","0.00000","0.00000"
"808.45200","2.44917","18.25808","0.00000","0.00000"
"808.55200","2.44833","18.24460","0.00000","0.00000"
"808.65200","2.44708","18.22609","0.00000","0.00000"
"808.75200","2.44521","18.19877","0.00000","0.00000"
"808.85200","2.44271","18.15829","0.00000","0.00000"
"808.95200","2.43854","18.09140","0.00000","0.00000"
"809.05200","2.43292","17.99913","0.00000","0.00000"
"809.15200","2.42583","17.87566","0.00000","0.00000"
"809.25200","2.41979","17.76858","0.00000","0.00000"
"809.35200","2.41563","17.69668","0.00000","0.00000"
"809.45200","2.41271","17.65599","0.00000","0.00000"
"809.55200","2.41063","17.63127","0.00000","0.00000"
"809.65200","2.40875","17.60667","0.00000","0.00000"
"809.75200","2.40688","17.58228","0.00000","0.00000"
"809.85200","2.40438","17.54899","0.00000","0.00000"
"809.95200","2.40125","17.50331","0.00000","0.00000"
"810.05200","2.39750","17.45031","0.00000","0.00000"
"810.15200","2.39313","17.38168","0.00000","0.00000"
"810.25200","2.38812","17.30604","0.00000","0.00000"
"810.35200","2.38333","17.22869","0.00000","0.00000"
"810.45200","2.38000","17.17316","0.00000","0.00000"
"810.55200","2.37750","17.13833","0.00000","0.00000"
"810.65200","2.37604","17.12046","0.00000","0.00000"
"810.75200","2.37500","17.11240","0.00000","0.00000"
"810.85200","2.37417","17.10834","0.00000","0.00000"
"810.95200","2.37354","17.10721","0.00000","0.00000"
"811.05200","2.37313","17.10676","0.00000","0.00000"
"811.15200","2.37271","17.10724","0.00000","0.00000"
"811.25200","2.37229","17.10758","0.00000","0.00000"
"811.35200","2.37188","17.10939","0.00000","0.00000"
"811.45200","2.37146","17.10726","0.00000","0.00000"
"811.55200","2.37083","17.10118","0.00000","0.00000"
"811.65200","2.37021","17.09653","0.00000","0.00000"
"811.75200","2.36938","17.08631","0.00000","0.00000"
"811.85200","2.36833","17.07472","0.00000","0.00000"
"811.95200","2.36729","17.06104","0.00000","0.00000"
"812.05200","2.36583","17.04049","0.00000","0.00000"
"812.15200","2.36375","17.01012","0.00000","0.00000"
"812.25200","2.36104","16.96777","0.00000","0.00000"
"812.35200","2.35729","16.90893","0.00000","0.00000"
"812.45200","2.35208","16.82992","0.00000","0.00000"
"812.55200","2.34542","16.72152","0.00000","0.00000"
"812.65200","2.33958","16.62291","0.00000","0.00000"
"812.75200","2.33521","16.55199","0.00000","0.00000"
"812.85200","2.33229","16.50963","0.00000","0.00000"
"812.95200","2.32979","16.47578","0.00000","0.00000"
"813.05200","2.32729","16.44572","0.00000","0.00000"
"813.15200","2.32458","16.40961","0.00000","0.00000"
"813.25200","2.32146","16.36656","0.00000","0.00000"
