General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{C014931A-28E6-4C94-9397-98B69AC9C3E8}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"682.19600","4.24813","63.17834","0.00000","0.00000"
"682.29600","4.24646","63.08843","0.00000","0.00000"
"682.39600","4.24479","62.99277","0.00000","0.00000"
"682.49600","4.24313","62.89030","0.00000","0.00000"
"682.59600","4.24125","62.78386","0.00000","0.00000"
"682.69600","4.23938","62.68307","0.00000","0.00000"
"682.79600","4.23792","62.59502","0.00000","0.00000"
"682.89600","4.23667","62.52189","0.00000","0.00000"
"682.99600","4.23542","62.45403","0.00000","0.00000"
"683.09600","4.23458","62.40494","0.00000","0.00000"
"683.19600","4.23375","62.36904","0.00000","0.00000"
"683.29600","4.23333","62.34932","0.00000","0.00000"
"683.39600","4.23313","62.34198","0.00000","0.00000"
"683.49600","4.23313","62.33671","0.00000","0.00000"
"683.59600","4.23292","62.33781","0.00000","0.00000"
"683.69600","4.23292","62.34155","0.00000","0.00000"
"683.79600","4.23292","62.34403","0.00000","0.00000"
"683.89600","4.23292","62.34884","0.00000","0.00000"
"683.99600","4.23292","62.35099","0.00000","0.00000"
"684.09600","4.23292","62.35413","0.00000","0.00000"
"684.19600","4.23292","62.35899","0.00000","0.00000"
"684.29600","4.23292","62.36061","0.00000","0.00000"
"684.39600","4.23292","62.36234","0.00000","0.00000"
"684.49600","4.23292","62.36770","0.00000","0.00000"
"684.59600","4.23292","62.36837","0.00000","0.00000"
"684.69600","4.23292","62.37010","0.00000","0.00000"
"684.79600","4.23292","62.37340","0.00000","0.00000"
"684.89600","4.23271","62.37435","0.00000","0.00000"
"684.99600","4.23271","62.37321","0.00000","0.00000"
"685.09600","4.23271","62.37266","0.00000","0.00000"
"685.19600","4.23271","62.37017","0.00000","0.00000"
"685.29600","4.23250","62.36569","0.00000","0.00000"
"685.39600","4.23229","62.35706","0.00000","0.00000"
"685.49600","4.23208","62.34268","0.00000","0.00000"
"685.59600","4.23167","62.32368","0.00000","0.00000"
"685.69600","4.23104","62.29573","0.00000","0.00000"
"685.79600","4.23042","62.25388","0.00000","0.00000"
"685.89600","4.22958","62.20319","0.00000","0.00000"
"685.99600","4.22854","62.14677","0.00000","0.00000"
"686.09600","4.22771","62.08885","0.00000","0.00000"
"686.19600","4.22667","62.03235","0.00000","0.00000"
"686.29600","4.22583","61.98462","0.00000","0.00000"
"686.39600","4.22521","61.94207","0.00000","0.00000"
"686.49600","4.22417","61.89529","0.00000","0.00000"
"686.59600","4.22333","61.84463","0.00000","0.00000"
"686.69600","4.22250","61.79787","0.00000","0.00000"
"686.79600","4.22188","61.75647","0.00000","0.00000"
"686.89600","4.22125","61.72115","0.00000","0.00000"
"686.99600","4.22063","61.69048","0.00000","0.00000"
"687.09600","4.22000","61.66191","0.00000","0.00000"
"687.19600","4.21958","61.63433","0.00000","0.00000"
"687.29600","4.21896","61.60496","0.00000","0.00000"
"687.39600","4.21854","61.57668","0.00000","0.00000"
"687.49600","4.21792","61.55247","0.00000","0.00000"
"687.59600","4.21750","61.52667","0.00000","0.00000"
"687.69600","4.21708","61.50066","0.00000","0.00000"
"687.79600","4.21646","61.47534","0.00000","0.00000"
"687.89600","4.21604","61.44841","0.00000","0.00000"
"687.99600","4.21542","61.42155","0.00000","0.00000"
"688.09600","4.21479","61.38599","0.00000","0.00000"
"688.19600","4.21396","61.34357","0.00000","0.00000"
"688.29600","4.21313","61.30101","0.00000","0.00000"
"688.39600","4.21229","61.25391","0.00000","0.00000"
"688.49600","4.21146","61.20459","0.00000","0.00000"
"688.59600","4.21042","61.15132","0.00000","0.00000"
"688.69600","4.20937","61.08870","0.00000","0.00000"
"688.79600","4.20792","61.01875","0.00000","0.00000"
"688.89600","4.20667","60.93937","0.00000","0.00000"
"688.99600","4.20500","60.85773","0.00000","0.00000"
"689.09600","4.20354","60.77507","0.00000","0.00000"
"689.19600","4.20208","60.69378","0.00000","0.00000"
"689.29600","4.20063","60.60867","0.00000","0.00000"
"689.39600","4.19917","60.53128","0.00000","0.00000"
"689.49600","4.19792","60.46553","0.00000","0.00000"
"689.59600","4.19667","60.40282","0.00000","0.00000"
"689.69600","4.19563","60.34737","0.00000","0.00000"
"689.79600","4.19479","60.30570","0.00000","0.00000"
"689.89600","4.19417","60.27353","0.00000","0.00000"
"689.99600","4.19375","60.25072","0.00000","0.00000"
"690.09600","4.19333","60.23540","0.00000","0.00000"
"690.19600","4.19313","60.22577","0.00000","0.00000"
"690.29600","4.19292","60.21906","0.00000","0.00000"
"690.39600","4.19271","60.21523","0.00000","0.00000"
"690.49600","4.19271","60.21370","0.00000","0.00000"
"690.59600","4.19250","60.21130","0.00000","0.00000"
"690.69600","4.19250","60.21102","0.00000","0.00000"
"690.79600","4.19229","60.21143","0.00000","0.00000"
"690.89600","4.19229","60.21001","0.00000","0.00000"
"690.99600","4.19229","60.20921","0.00000","0.00000"
"691.09600","4.19208","60.20671","0.00000","0.00000"
"691.19600","4.19208","60.20369","0.00000","0.00000"
"691.29600","4.19187","60.19982","0.00000","0.00000"
"691.39600","4.19167","60.19394","0.00000","0.00000"
"691.49600","4.19146","60.18587","0.00000","0.00000"
"691.59600","4.19125","60.17648","0.00000","0.00000"
"691.69600","4.19104","60.16244","0.00000","0.00000"
"691.79600","4.19063","60.14419","0.00000","0.00000"
"691.89600","4.19021","60.12049","0.00000","0.00000"
"691.99600","4.18958","60.09108","0.00000","0.00000"
"692.09600","4.18896","60.05941","0.00000","0.00000"
"692.19600","4.18833","60.02251","0.00000","0.00000"
"692.29600","4.18771","59.98288","0.00000","0.00000"
"692.39600","4.18688","59.94444","0.00000","0.00000"
"692.49600","4.18625","59.90703","0.00000","0.00000"
"692.59600","4.18563","59.86731","0.00000","0.00000"
"692.69600","4.18479","59.82357","0.00000","0.00000"
"692.79600","4.18396","59.78467","0.00000","0.00000"
"692.89600","4.18333","59.75093","0.00000","0.00000"
"692.99600","4.18271","59.71855","0.00000","0.00000"
"693.09600","4.18229","59.68718","0.00000","0.00000"
"693.19600","4.18167","59.65799","0.00000","0.00000"
"693.29600","4.18104","59.62940","0.00000","0.00000"
"693.39600","4.18062","59.60176","0.00000","0.00000"
"693.49600","4.18000","59.57474","0.00000","0.00000"
"693.59600","4.17958","59.54906","0.00000","0.00000"
"693.69600","4.17896","59.52209","0.00000","0.00000"
"693.79600","4.17854","59.49572","0.00000","0.00000"
"693.89600","4.17792","59.46916","0.00000","0.00000"
"693.99600","4.17729","59.43947","0.00000","0.00000"
"694.09600","4.17667","59.40727","0.00000","0.00000"
"694.19600","4.17604","59.37626","0.00000","0.00000"
"694.29600","4.17542","59.34288","0.00000","0.00000"
"694.39600","4.17458","59.29450","0.00000","0.00000"
"694.49600","4.17354","59.24162","0.00000","0.00000"
"694.59600","4.17250","59.18269","0.00000","0.00000"
"694.69600","4.17125","59.11637","0.00000","0.00000"
"694.79600","4.16958","59.03703","0.00000","0.00000"
"694.89600","4.16792","58.93866","0.00000","0.00000"
"694.99600","4.16583","58.82700","0.00000","0.00000"
"695.09600","4.16354","58.70820","0.00000","0.00000"
"695.19600","4.16125","58.58290","0.00000","0.00000"
"695.29600","4.15896","58.46004","0.00000","0.00000"
"695.39600","4.15688","58.35348","0.00000","0.00000"
"695.49600","4.15500","58.25091","0.00000","0.00000"
"695.59600","4.15354","58.17701","0.00000","0.00000"
"695.69600","4.15250","58.12629","0.00000","0.00000"
"695.79600","4.15188","58.09670","0.00000","0.00000"
"695.89600","4.15146","58.08345","0.00000","0.00000"
"695.99600","4.15125","58.08112","0.00000","0.00000"
"696.09600","4.15125","58.08404","0.00000","0.00000"
"696.19600","4.15125","58.08850","0.00000","0.00000"
"696.29600","4.15125","58.09473","0.00000","0.00000"
"696.39600","4.15125","58.09843","0.00000","0.00000"
"696.49600","4.15125","58.10310","0.00000","0.00000"
"696.59600","4.15125","58.10826","0.00000","0.00000"
"696.69600","4.15125","58.11185","0.00000","0.00000"
"696.79600","4.15125","58.11562","0.00000","0.00000"
"696.89600","4.15125","58.12041","0.00000","0.00000"
"696.99600","4.15125","58.12294","0.00000","0.00000"
"697.09600","4.15125","58.12608","0.00000","0.00000"
"697.19600","4.15125","58.12908","0.00000","0.00000"
"697.29600","4.15125","58.13176","0.00000","0.00000"
"697.39600","4.15125","58.13453","0.00000","0.00000"
"697.49600","4.15125","58.13731","0.00000","0.00000"
"697.59600","4.15125","58.13928","0.00000","0.00000"
"697.69600","4.15125","58.14192","0.00000","0.00000"
"697.79600","4.15125","58.14308","0.00000","0.00000"
"697.89600","4.15104","58.14310","0.00000","0.00000"
"697.99600","4.15104","58.14328","0.00000","0.00000"
"698.09600","4.15104","58.14084","0.00000","0.00000"
"698.19600","4.15083","58.13762","0.00000","0.00000"
"698.29600","4.15063","58.12766","0.00000","0.00000"
"698.39600","4.15042","58.11433","0.00000","0.00000"
"698.49600","4.15000","58.09426","0.00000","0.00000"
"698.59600","4.14937","58.06641","0.00000","0.00000"
"698.69600","4.14875","58.02783","0.00000","0.00000"
"698.79600","4.14792","57.98321","0.00000","0.00000"
"698.89600","4.14688","57.93039","0.00000","0.00000"
"698.99600","4.14604","57.88063","0.00000","0.00000"
"699.09600","4.14500","57.82730","0.00000","0.00000"
"699.19600","4.14396","57.77195","0.00000","0.00000"
"699.29600","4.14292","57.71555","0.00000","0.00000"
"699.39600","4.14188","57.66357","0.00000","0.00000"
"699.49600","4.14104","57.61758","0.00000","0.00000"
"699.59600","4.14021","57.57592","0.00000","0.00000"
"699.69600","4.13938","57.53697","0.00000","0.00000"
"699.79600","4.13875","57.49966","0.00000","0.00000"
"699.89600","4.13812","57.46574","0.00000","0.00000"
"699.99600","4.13750","57.43409","0.00000","0.00000"
"700.09600","4.13688","57.40209","0.00000","0.00000"
"700.19600","4.13604","57.36756","0.00000","0.00000"
"700.29600","4.13521","57.32312","0.00000","0.00000"
"700.39600","4.13438","57.28040","0.00000","0.00000"
"700.49600","4.13333","57.23378","0.00000","0.00000"
"700.59600","4.13229","57.18221","0.00000","0.00000"
"700.69600","4.13125","57.12311","0.00000","0.00000"
"700.79600","4.12979","57.05136","0.00000","0.00000"
"700.89600","4.12813","56.97115","0.00000","0.00000"
"700.99600","4.12646","56.87493","0.00000","0.00000"
"701.09600","4.12437","56.76990","0.00000","0.00000"
"701.19600","4.12208","56.65094","0.00000","0.00000"
"701.29600","4.11938","56.51958","0.00000","0.00000"
"701.39600","4.11688","56.38791","0.00000","0.00000"
"701.49600","4.11438","56.25387","0.00000","0.00000"
"701.59600","4.11229","56.14734","0.00000","0.00000"
"701.69600","4.11062","56.07066","0.00000","0.00000"
"701.79600","4.10979","56.02635","0.00000","0.00000"
"701.89600","4.10917","56.00478","0.00000","0.00000"
"701.99600","4.10896","55.99935","0.00000","0.00000"
"702.09600","4.10896","56.00230","0.00000","0.00000"
"702.19600","4.10875","56.00771","0.00000","0.00000"
"702.29600","4.10875","56.01422","0.00000","0.00000"
"702.39600","4.10875","56.01982","0.00000","0.00000"
"702.49600","4.10875","56.02565","0.00000","0.00000"
"702.59600","4.10875","56.02921","0.00000","0.00000"
"702.69600","4.10875","56.03439","0.00000","0.00000"
"702.79600","4.10875","56.03895","0.00000","0.00000"
"702.89600","4.10875","56.04211","0.00000","0.00000"
"702.99600","4.10875","56.04642","0.00000","0.00000"
"703.09600","4.10875","56.04975","0.00000","0.00000"
"703.19600","4.10875","56.05298","0.00000","0.00000"
"703.29600","4.10875","56.05638","0.00000","0.00000"
"703.39600","4.10875","56.05875","0.00000","0.00000"
"703.49600","4.10875","56.06192","0.00000","0.00000"
"703.59600","4.10875","56.06345","0.00000","0.00000"
"703.69600","4.10875","56.06595","0.00000","0.00000"
"703.79600","4.10875","56.07001","0.00000","0.00000"
"703.89600","4.10875","56.07217","0.00000","0.00000"
"703.99600","4.10875","56.07256","0.00000","0.00000"
"704.09600","4.10875","56.07620","0.00000","0.00000"
"704.19600","4.10875","56.07743","0.00000","0.00000"
"704.29600","4.10875","56.07785","0.00000","0.00000"
"704.39600","4.10875","56.07783","0.00000","0.00000"
"704.49600","4.10854","56.07557","0.00000","0.00000"
"704.59600","4.10854","56.06971","0.00000","0.00000"
"704.69600","4.10813","56.06075","0.00000","0.00000"
"704.79600","4.10792","56.04560","0.00000","0.00000"
"704.89600","4.10750","56.02119","0.00000","0.00000"
"704.99600","4.10687","55.99102","0.00000","0.00000"
"705.09600","4.10604","55.94917","0.00000","0.00000"
"705.19600","4.10500","55.89547","0.00000","0.00000"
"705.29600","4.10375","55.82981","0.00000","0.00000"
"705.39600","4.10250","55.76562","0.00000","0.00000"
"705.49600","4.10146","55.70620","0.00000","0.00000"
"705.59600","4.10042","55.65504","0.00000","0.00000"
"705.69600","4.09958","55.60428","0.00000","0.00000"
"705.79600","4.09854","55.55981","0.00000","0.00000"
"705.89600","4.09771","55.51535","0.00000","0.00000"
"705.99600","4.09688","55.47466","0.00000","0.00000"
"706.09600","4.09583","55.42904","0.00000","0.00000"
"706.19600","4.09500","55.37849","0.00000","0.00000"
"706.29600","4.09396","55.32824","0.00000","0.00000"
"706.39600","4.09271","55.26864","0.00000","0.00000"
"706.49600","4.09125","55.20425","0.00000","0.00000"
"706.59600","4.08979","55.12683","0.00000","0.00000"
"706.69600","4.08792","55.03693","0.00000","0.00000"
"706.79600","4.08583","54.93747","0.00000","0.00000"
"706.89600","4.08375","54.83027","0.00000","0.00000"
"706.99600","4.08146","54.71662","0.00000","0.00000"
"707.09600","4.07917","54.60271","0.00000","0.00000"
"707.19600","4.07667","54.48518","0.00000","0.00000"
"707.29600","4.07438","54.36644","0.00000","0.00000"
"707.39600","4.07250","54.27776","0.00000","0.00000"
"707.49600","4.07125","54.21160","0.00000","0.00000"
"707.59600","4.07021","54.17073","0.00000","0.00000"
"707.69600","4.06979","54.14870","0.00000","0.00000"
"707.79600","4.06938","54.14142","0.00000","0.00000"
"707.89600","4.06938","54.14292","0.00000","0.00000"
"707.99600","4.06917","54.14544","0.00000","0.00000"
"708.09600","4.06917","54.15200","0.00000","0.00000"
"708.19600","4.06917","54.15700","0.00000","0.00000"
"708.29600","4.06917","54.16410","0.00000","0.00000"
"708.39600","4.06917","54.16664","0.00000","0.00000"
"708.49600","4.06917","54.17116","0.00000","0.00000"
"708.59600","4.06917","54.17706","0.00000","0.00000"
"708.69600","4.06917","54.17976","0.00000","0.00000"
"708.79600","4.06917","54.18338","0.00000","0.00000"
"708.89600","4.06917","54.18805","0.00000","0.00000"
"708.99600","4.06917","54.19024","0.00000","0.00000"
"709.09600","4.06917","54.19434","0.00000","0.00000"
"709.19600","4.06917","54.19611","0.00000","0.00000"
"709.29600","4.06917","54.19891","0.00000","0.00000"
"709.39600","4.06917","54.20172","0.00000","0.00000"
"709.49600","4.06917","54.20337","0.00000","0.00000"
"709.59600","4.06917","54.20349","0.00000","0.00000"
"709.69600","4.06917","54.20475","0.00000","0.00000"
"709.79600","4.06896","54.20411","0.00000","0.00000"
"709.89600","4.06896","54.20063","0.00000","0.00000"
"709.99600","4.06875","54.19386","0.00000","0.00000"
"710.09600","4.06854","54.18512","0.00000","0.00000"
"710.19600","4.06813","54.17008","0.00000","0.00000"
"710.29600","4.06771","54.14999","0.00000","0.00000"
"710.39600","4.06708","54.12111","0.00000","0.00000"
"710.49600","4.06625","54.08474","0.00000","0.00000"
"710.59600","4.06542","54.03225","0.00000","0.00000"
"710.69600","4.06437","53.97951","0.00000","0.00000"
"710.79600","4.06313","53.92388","0.00000","0.00000"
"710.89600","4.06208","53.86996","0.00000","0.00000"
"710.99600","4.06104","53.82122","0.00000","0.00000"
"711.09600","4.06021","53.77728","0.00000","0.00000"
"711.19600","4.05938","53.73566","0.00000","0.00000"
"711.29600","4.05854","53.70086","0.00000","0.00000"
"711.39600","4.05792","53.66496","0.00000","0.00000"
"711.49600","4.05708","53.62803","0.00000","0.00000"
"711.59600","4.05604","53.58534","0.00000","0.00000"
"711.69600","4.05521","53.54319","0.00000","0.00000"
"711.79600","4.05438","53.49841","0.00000","0.00000"
"711.89600","4.05333","53.45240","0.00000","0.00000"
"711.99600","4.05229","53.39830","0.00000","0.00000"
"712.09600","4.05083","53.33858","0.00000","0.00000"
"712.19600","4.04938","53.26920","0.00000","0.00000"
"712.29600","4.04771","53.18429","0.00000","0.00000"
"712.39600","4.04563","53.08854","0.00000","0.00000"
"712.49600","4.04354","52.98467","0.00000","0.00000"
"712.59600","4.04104","52.86825","0.00000","0.00000"
"712.69600","4.03854","52.74851","0.00000","0.00000"
"712.79600","4.03562","52.61235","0.00000","0.00000"
"712.89600","4.03312","52.48773","0.00000","0.00000"
"712.99600","4.03104","52.38922","0.00000","0.00000"
"713.09600","4.02979","52.33113","0.00000","0.00000"
"713.19600","4.02896","52.29804","0.00000","0.00000"
"713.29600","4.02833","52.28410","0.00000","0.00000"
"713.39600","4.02813","52.28083","0.00000","0.00000"
"713.49600","4.02813","52.28423","0.00000","0.00000"
"713.59600","4.02813","52.28819","0.00000","0.00000"
"713.69600","4.02813","52.29407","0.00000","0.00000"
"713.79600","4.02813","52.30026","0.00000","0.00000"
"713.89600","4.02792","52.30333","0.00000","0.00000"
"713.99600","4.02792","52.31028","0.00000","0.00000"
"714.09600","4.02792","52.31313","0.00000","0.00000"
"714.19600","4.02792","52.31747","0.00000","0.00000"
"714.29600","4.02792","52.32240","0.00000","0.00000"
"714.39600","4.02792","52.32619","0.00000","0.00000"
"714.49600","4.02792","52.32832","0.00000","0.00000"
"714.59600","4.02792","52.33162","0.00000","0.00000"
"714.69600","4.02792","52.33475","0.00000","0.00000"
"714.79600","4.02792","52.33820","0.00000","0.00000"
"714.89600","4.02792","52.34020","0.00000","0.00000"
"714.99600","4.02792","52.34341","0.00000","0.00000"
"715.09600","4.02792","52.34577","0.00000","0.00000"
"715.19600","4.02792","52.34587","0.00000","0.00000"
"715.29600","4.02792","52.34563","0.00000","0.00000"
"715.39600","4.02771","52.34572","0.00000","0.00000"
"715.49600","4.02771","52.34215","0.00000","0.00000"
"715.59600","4.02750","52.33627","0.00000","0.00000"
"715.69600","4.02729","52.32658","0.00000","0.00000"
"715.79600","4.02688","52.31206","0.00000","0.00000"
"715.89600","4.02646","52.29050","0.00000","0.00000"
"715.99600","4.02563","52.25832","0.00000","0.00000"
"716.09600","4.02479","52.21475","0.00000","0.00000"
