General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DAAC9AB1-2D35-4F5A-9740-E2ED29EC7CB4}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"659.44800","4.81792","67.92650","0.00000","0.00000"
"659.54800","4.81771","67.91261","0.00000","0.00000"
"659.64800","4.81750","67.89549","0.00000","0.00000"
"659.74800","4.81708","67.86626","0.00000","0.00000"
"659.84800","4.81646","67.82458","0.00000","0.00000"
"659.94800","4.81583","67.77982","0.00000","0.00000"
"660.04800","4.81500","67.72449","0.00000","0.00000"
"660.14800","4.81417","67.66646","0.00000","0.00000"
"660.24800","4.81333","67.60412","0.00000","0.00000"
"660.34800","4.81250","67.54427","0.00000","0.00000"
"660.44800","4.81167","67.49032","0.00000","0.00000"
"660.54800","4.81083","67.43871","0.00000","0.00000"
"660.64800","4.81021","67.39495","0.00000","0.00000"
"660.74800","4.80958","67.35777","0.00000","0.00000"
"660.84800","4.80917","67.32413","0.00000","0.00000"
"660.94800","4.80854","67.29613","0.00000","0.00000"
"661.04800","4.80833","67.27425","0.00000","0.00000"
"661.14800","4.80792","67.25561","0.00000","0.00000"
"661.24800","4.80750","67.23819","0.00000","0.00000"
"661.34800","4.80729","67.22145","0.00000","0.00000"
"661.44800","4.80708","67.20271","0.00000","0.00000"
"661.54800","4.80667","67.18468","0.00000","0.00000"
"661.64800","4.80646","67.16738","0.00000","0.00000"
"661.74800","4.80604","67.14201","0.00000","0.00000"
"661.84800","4.80563","67.11485","0.00000","0.00000"
"661.94800","4.80500","67.08463","0.00000","0.00000"
"662.04800","4.80458","67.05395","0.00000","0.00000"
"662.14800","4.80417","67.02283","0.00000","0.00000"
"662.24800","4.80375","66.99276","0.00000","0.00000"
"662.34800","4.80313","66.96027","0.00000","0.00000"
"662.44800","4.80271","66.92673","0.00000","0.00000"
"662.54800","4.80229","66.89547","0.00000","0.00000"
"662.64800","4.80188","66.86436","0.00000","0.00000"
"662.74800","4.80146","66.83630","0.00000","0.00000"
"662.84800","4.80083","66.80518","0.00000","0.00000"
"662.94800","4.80042","66.77486","0.00000","0.00000"
"663.04800","4.80000","66.74570","0.00000","0.00000"
"663.14800","4.79958","66.71436","0.00000","0.00000"
"663.24800","4.79917","66.68499","0.00000","0.00000"
"663.34800","4.79854","66.65070","0.00000","0.00000"
"663.44800","4.79812","66.61494","0.00000","0.00000"
"663.54800","4.79750","66.57671","0.00000","0.00000"
"663.64800","4.79688","66.53055","0.00000","0.00000"
"663.74800","4.79625","66.48547","0.00000","0.00000"
"663.84800","4.79563","66.44321","0.00000","0.00000"
"663.94800","4.79500","66.40039","0.00000","0.00000"
"664.04800","4.79437","66.36030","0.00000","0.00000"
"664.14800","4.79375","66.31516","0.00000","0.00000"
"664.24800","4.79292","66.26572","0.00000","0.00000"
"664.34800","4.79229","66.21425","0.00000","0.00000"
"664.44800","4.79146","66.16061","0.00000","0.00000"
"664.54800","4.79042","66.09959","0.00000","0.00000"
"664.64800","4.78958","66.03533","0.00000","0.00000"
"664.74800","4.78854","65.96284","0.00000","0.00000"
"664.84800","4.78750","65.89011","0.00000","0.00000"
"664.94800","4.78646","65.81877","0.00000","0.00000"
"665.04800","4.78542","65.75274","0.00000","0.00000"
"665.14800","4.78458","65.69604","0.00000","0.00000"
"665.24800","4.78354","65.63966","0.00000","0.00000"
"665.34800","4.78271","65.58582","0.00000","0.00000"
"665.44800","4.78208","65.53886","0.00000","0.00000"
"665.54800","4.78146","65.50243","0.00000","0.00000"
"665.64800","4.78083","65.47370","0.00000","0.00000"
"665.74800","4.78042","65.45564","0.00000","0.00000"
"665.84800","4.78021","65.44389","0.00000","0.00000"
"665.94800","4.78000","65.43614","0.00000","0.00000"
"666.04800","4.77979","65.43122","0.00000","0.00000"
"666.14800","4.77958","65.42519","0.00000","0.00000"
"666.24800","4.77958","65.42120","0.00000","0.00000"
"666.34800","4.77938","65.41882","0.00000","0.00000"
"666.44800","4.77917","65.41429","0.00000","0.00000"
"666.54800","4.77917","65.41212","0.00000","0.00000"
"666.64800","4.77896","65.40762","0.00000","0.00000"
"666.74800","4.77896","65.40098","0.00000","0.00000"
"666.84800","4.77875","65.39332","0.00000","0.00000"
"666.94800","4.77854","65.38371","0.00000","0.00000"
"667.04800","4.77833","65.36969","0.00000","0.00000"
"667.14800","4.77813","65.35119","0.00000","0.00000"
"667.24800","4.77771","65.32662","0.00000","0.00000"
"667.34800","4.77729","65.29730","0.00000","0.00000"
"667.44800","4.77667","65.26292","0.00000","0.00000"
"667.54800","4.77604","65.22478","0.00000","0.00000"
"667.64800","4.77542","65.18027","0.00000","0.00000"
"667.74800","4.77479","65.13055","0.00000","0.00000"
"667.84800","4.77396","65.07950","0.00000","0.00000"
"667.94800","4.77313","65.02695","0.00000","0.00000"
"668.04800","4.77229","64.97501","0.00000","0.00000"
"668.14800","4.77146","64.92516","0.00000","0.00000"
"668.24800","4.77063","64.88348","0.00000","0.00000"
"668.34800","4.77000","64.84357","0.00000","0.00000"
"668.44800","4.76937","64.81120","0.00000","0.00000"
"668.54800","4.76896","64.78356","0.00000","0.00000"
"668.64800","4.76854","64.75967","0.00000","0.00000"
"668.74800","4.76813","64.73873","0.00000","0.00000"
"668.84800","4.76771","64.72013","0.00000","0.00000"
"668.94800","4.76729","64.69878","0.00000","0.00000"
"669.04800","4.76688","64.67459","0.00000","0.00000"
"669.14800","4.76646","64.65065","0.00000","0.00000"
"669.24800","4.76604","64.62321","0.00000","0.00000"
"669.34800","4.76562","64.60000","0.00000","0.00000"
"669.44800","4.76521","64.57845","0.00000","0.00000"
"669.54800","4.76458","64.55217","0.00000","0.00000"
"669.64800","4.76417","64.52482","0.00000","0.00000"
"669.74800","4.76375","64.49619","0.00000","0.00000"
"669.84800","4.76313","64.46887","0.00000","0.00000"
"669.94800","4.76271","64.44025","0.00000","0.00000"
"670.04800","4.76229","64.41346","0.00000","0.00000"
"670.14800","4.76167","64.38532","0.00000","0.00000"
"670.24800","4.76125","64.35632","0.00000","0.00000"
"670.34800","4.76063","64.32806","0.00000","0.00000"
"670.44800","4.76021","64.29839","0.00000","0.00000"
"670.54800","4.75979","64.26961","0.00000","0.00000"
"670.64800","4.75917","64.23912","0.00000","0.00000"
"670.74800","4.75854","64.20650","0.00000","0.00000"
"670.84800","4.75792","64.17310","0.00000","0.00000"
"670.94800","4.75729","64.13110","0.00000","0.00000"
"671.04800","4.75667","64.08563","0.00000","0.00000"
"671.14800","4.75583","64.03932","0.00000","0.00000"
"671.24800","4.75500","63.99477","0.00000","0.00000"
"671.34800","4.75417","63.94421","0.00000","0.00000"
"671.44800","4.75333","63.88917","0.00000","0.00000"
"671.54800","4.75250","63.83036","0.00000","0.00000"
"671.64800","4.75146","63.76418","0.00000","0.00000"
"671.74800","4.75021","63.68373","0.00000","0.00000"
"671.84800","4.74875","63.59750","0.00000","0.00000"
"671.94800","4.74750","63.50707","0.00000","0.00000"
"672.04800","4.74604","63.42040","0.00000","0.00000"
"672.14800","4.74458","63.33711","0.00000","0.00000"
"672.24800","4.74333","63.25650","0.00000","0.00000"
"672.34800","4.74229","63.18567","0.00000","0.00000"
"672.44800","4.74125","63.12946","0.00000","0.00000"
"672.54800","4.74063","63.08850","0.00000","0.00000"
"672.64800","4.74000","63.06383","0.00000","0.00000"
"672.74800","4.73979","63.05143","0.00000","0.00000"
"672.84800","4.73938","63.03936","0.00000","0.00000"
"672.94800","4.73938","63.03788","0.00000","0.00000"
"673.04800","4.73917","63.03871","0.00000","0.00000"
"673.14800","4.73917","63.04067","0.00000","0.00000"
"673.24800","4.73896","63.04146","0.00000","0.00000"
"673.34800","4.73896","63.04297","0.00000","0.00000"
"673.44800","4.73896","63.04517","0.00000","0.00000"
"673.54800","4.73896","63.04496","0.00000","0.00000"
"673.64800","4.73875","63.04509","0.00000","0.00000"
"673.74800","4.73875","63.04361","0.00000","0.00000"
"673.84800","4.73875","63.04383","0.00000","0.00000"
"673.94800","4.73854","63.03890","0.00000","0.00000"
"674.04800","4.73854","63.03391","0.00000","0.00000"
"674.14800","4.73833","63.02589","0.00000","0.00000"
"674.24800","4.73812","63.01491","0.00000","0.00000"
"674.34800","4.73792","62.99961","0.00000","0.00000"
"674.44800","4.73771","62.97667","0.00000","0.00000"
"674.54800","4.73729","62.94975","0.00000","0.00000"
"674.64800","4.73667","62.91203","0.00000","0.00000"
"674.74800","4.73604","62.87251","0.00000","0.00000"
"674.84800","4.73542","62.82293","0.00000","0.00000"
"674.94800","4.73458","62.76547","0.00000","0.00000"
"675.04800","4.73354","62.70387","0.00000","0.00000"
"675.14800","4.73250","62.63893","0.00000","0.00000"
"675.24800","4.73167","62.58052","0.00000","0.00000"
"675.34800","4.73083","62.52730","0.00000","0.00000"
"675.44800","4.73000","62.47830","0.00000","0.00000"
"675.54800","4.72938","62.43950","0.00000","0.00000"
"675.64800","4.72875","62.40981","0.00000","0.00000"
"675.74800","4.72833","62.38362","0.00000","0.00000"
"675.84800","4.72792","62.36551","0.00000","0.00000"
"675.94800","4.72771","62.34773","0.00000","0.00000"
"676.04800","4.72729","62.33043","0.00000","0.00000"
"676.14800","4.72708","62.31526","0.00000","0.00000"
"676.24800","4.72667","62.29805","0.00000","0.00000"
"676.34800","4.72646","62.28082","0.00000","0.00000"
"676.44800","4.72604","62.25991","0.00000","0.00000"
"676.54800","4.72563","62.23491","0.00000","0.00000"
"676.64800","4.72521","62.20392","0.00000","0.00000"
"676.74800","4.72458","62.17120","0.00000","0.00000"
"676.84800","4.72417","62.13950","0.00000","0.00000"
"676.94800","4.72354","62.10665","0.00000","0.00000"
"677.04800","4.72312","62.07853","0.00000","0.00000"
"677.14800","4.72271","62.05164","0.00000","0.00000"
"677.24800","4.72229","62.02351","0.00000","0.00000"
"677.34800","4.72167","61.99774","0.00000","0.00000"
"677.44800","4.72125","61.96826","0.00000","0.00000"
"677.54800","4.72083","61.93806","0.00000","0.00000"
"677.64800","4.72021","61.90870","0.00000","0.00000"
"677.74800","4.71979","61.88073","0.00000","0.00000"
"677.84800","4.71917","61.85101","0.00000","0.00000"
"677.94800","4.71875","61.82216","0.00000","0.00000"
"678.04800","4.71813","61.79015","0.00000","0.00000"
"678.14800","4.71771","61.75793","0.00000","0.00000"
"678.24800","4.71708","61.72426","0.00000","0.00000"
"678.34800","4.71646","61.67685","0.00000","0.00000"
"678.44800","4.71563","61.62817","0.00000","0.00000"
"678.54800","4.71458","61.57342","0.00000","0.00000"
"678.64800","4.71375","61.51833","0.00000","0.00000"
"678.74800","4.71271","61.45898","0.00000","0.00000"
"678.84800","4.71167","61.38696","0.00000","0.00000"
"678.94800","4.71042","61.30977","0.00000","0.00000"
"679.04800","4.70896","61.22665","0.00000","0.00000"
"679.14800","4.70750","61.13787","0.00000","0.00000"
"679.24800","4.70604","61.05259","0.00000","0.00000"
"679.34800","4.70458","60.96864","0.00000","0.00000"
"679.44800","4.70313","60.88857","0.00000","0.00000"
"679.54800","4.70188","60.81358","0.00000","0.00000"
"679.64800","4.70083","60.75246","0.00000","0.00000"
"679.74800","4.69979","60.70235","0.00000","0.00000"
"679.84800","4.69917","60.66311","0.00000","0.00000"
"679.94800","4.69833","60.63376","0.00000","0.00000"
"680.04800","4.69792","60.60811","0.00000","0.00000"
"680.14800","4.69771","60.59739","0.00000","0.00000"
"680.24800","4.69729","60.59086","0.00000","0.00000"
"680.34800","4.69729","60.58705","0.00000","0.00000"
"680.44800","4.69708","60.58908","0.00000","0.00000"
"680.54800","4.69688","60.58944","0.00000","0.00000"
"680.64800","4.69688","60.59120","0.00000","0.00000"
"680.74800","4.69688","60.59210","0.00000","0.00000"
"680.84800","4.69667","60.59299","0.00000","0.00000"
"680.94800","4.69667","60.59428","0.00000","0.00000"
"681.04800","4.69667","60.59316","0.00000","0.00000"
"681.14800","4.69646","60.59283","0.00000","0.00000"
"681.24800","4.69646","60.58746","0.00000","0.00000"
"681.34800","4.69625","60.58340","0.00000","0.00000"
"681.44800","4.69625","60.57689","0.00000","0.00000"
"681.54800","4.69604","60.56845","0.00000","0.00000"
"681.64800","4.69583","60.55640","0.00000","0.00000"
"681.74800","4.69562","60.54168","0.00000","0.00000"
"681.84800","4.69521","60.51756","0.00000","0.00000"
"681.94800","4.69479","60.49222","0.00000","0.00000"
"682.04800","4.69417","60.45582","0.00000","0.00000"
"682.14800","4.69354","60.41085","0.00000","0.00000"
"682.24800","4.69271","60.36295","0.00000","0.00000"
"682.34800","4.69187","60.30980","0.00000","0.00000"
"682.44800","4.69083","60.25481","0.00000","0.00000"
"682.54800","4.69000","60.20211","0.00000","0.00000"
"682.64800","4.68917","60.15372","0.00000","0.00000"
"682.74800","4.68854","60.11524","0.00000","0.00000"
"682.84800","4.68771","60.07909","0.00000","0.00000"
"682.94800","4.68729","60.05079","0.00000","0.00000"
"683.04800","4.68667","60.01805","0.00000","0.00000"
"683.14800","4.68604","59.98953","0.00000","0.00000"
"683.24800","4.68563","59.96380","0.00000","0.00000"
"683.34800","4.68521","59.94079","0.00000","0.00000"
"683.44800","4.68458","59.91660","0.00000","0.00000"
"683.54800","4.68417","59.89041","0.00000","0.00000"
"683.64800","4.68375","59.86770","0.00000","0.00000"
"683.74800","4.68333","59.84548","0.00000","0.00000"
"683.84800","4.68292","59.82273","0.00000","0.00000"
"683.94800","4.68250","59.80075","0.00000","0.00000"
"684.04800","4.68208","59.77623","0.00000","0.00000"
"684.14800","4.68167","59.75397","0.00000","0.00000"
"684.24800","4.68104","59.72989","0.00000","0.00000"
"684.34800","4.68062","59.70386","0.00000","0.00000"
"684.44800","4.68021","59.67689","0.00000","0.00000"
"684.54800","4.67958","59.65087","0.00000","0.00000"
"684.64800","4.67917","59.62106","0.00000","0.00000"
"684.74800","4.67854","59.59104","0.00000","0.00000"
"684.84800","4.67812","59.56094","0.00000","0.00000"
"684.94800","4.67750","59.52569","0.00000","0.00000"
"685.04800","4.67667","59.48592","0.00000","0.00000"
"685.14800","4.67583","59.43450","0.00000","0.00000"
"685.24800","4.67500","59.38184","0.00000","0.00000"
"685.34800","4.67396","59.32456","0.00000","0.00000"
"685.44800","4.67271","59.25914","0.00000","0.00000"
"685.54800","4.67125","59.17711","0.00000","0.00000"
"685.64800","4.66979","59.09132","0.00000","0.00000"
"685.74800","4.66813","58.99503","0.00000","0.00000"
"685.84800","4.66646","58.89790","0.00000","0.00000"
"685.94800","4.66458","58.80438","0.00000","0.00000"
"686.04800","4.66313","58.71695","0.00000","0.00000"
"686.14800","4.66167","58.64081","0.00000","0.00000"
"686.24800","4.66042","58.58123","0.00000","0.00000"
"686.34800","4.65958","58.53189","0.00000","0.00000"
"686.44800","4.65854","58.48352","0.00000","0.00000"
"686.54800","4.65771","58.44572","0.00000","0.00000"
"686.64800","4.65708","58.41579","0.00000","0.00000"
"686.74800","4.65667","58.39967","0.00000","0.00000"
"686.84800","4.65625","58.38949","0.00000","0.00000"
"686.94800","4.65604","58.38405","0.00000","0.00000"
"687.04800","4.65604","58.38342","0.00000","0.00000"
"687.14800","4.65583","58.38390","0.00000","0.00000"
"687.24800","4.65563","58.38218","0.00000","0.00000"
"687.34800","4.65563","58.38238","0.00000","0.00000"
"687.44800","4.65542","58.38385","0.00000","0.00000"
"687.54800","4.65542","58.38236","0.00000","0.00000"
"687.64800","4.65542","58.38284","0.00000","0.00000"
"687.74800","4.65521","58.38124","0.00000","0.00000"
"687.84800","4.65521","58.37746","0.00000","0.00000"
"687.94800","4.65500","58.37312","0.00000","0.00000"
"688.04800","4.65479","58.36688","0.00000","0.00000"
"688.14800","4.65458","58.35485","0.00000","0.00000"
"688.24800","4.65438","58.34311","0.00000","0.00000"
"688.34800","4.65417","58.32772","0.00000","0.00000"
"688.44800","4.65375","58.30643","0.00000","0.00000"
"688.54800","4.65333","58.28043","0.00000","0.00000"
"688.64800","4.65271","58.25135","0.00000","0.00000"
"688.74800","4.65208","58.21592","0.00000","0.00000"
"688.84800","4.65146","58.17543","0.00000","0.00000"
"688.94800","4.65063","58.13313","0.00000","0.00000"
"689.04800","4.65000","58.08823","0.00000","0.00000"
"689.14800","4.64917","58.04443","0.00000","0.00000"
"689.24800","4.64833","58.00772","0.00000","0.00000"
"689.34800","4.64771","57.97033","0.00000","0.00000"
"689.44800","4.64708","57.93977","0.00000","0.00000"
"689.54800","4.64646","57.90424","0.00000","0.00000"
"689.64800","4.64583","57.86407","0.00000","0.00000"
"689.74800","4.64500","57.83086","0.00000","0.00000"
"689.84800","4.64438","57.79816","0.00000","0.00000"
"689.94800","4.64396","57.76894","0.00000","0.00000"
"690.04800","4.64333","57.73890","0.00000","0.00000"
"690.14800","4.64271","57.71356","0.00000","0.00000"
"690.24800","4.64229","57.68333","0.00000","0.00000"
"690.34800","4.64167","57.65605","0.00000","0.00000"
"690.44800","4.64125","57.62935","0.00000","0.00000"
"690.54800","4.64063","57.60461","0.00000","0.00000"
"690.64800","4.64021","57.57700","0.00000","0.00000"
"690.74800","4.63958","57.54982","0.00000","0.00000"
"690.84800","4.63917","57.52085","0.00000","0.00000"
"690.94800","4.63854","57.49001","0.00000","0.00000"
"691.04800","4.63792","57.45737","0.00000","0.00000"
"691.14800","4.63708","57.41615","0.00000","0.00000"
"691.24800","4.63625","57.37261","0.00000","0.00000"
"691.34800","4.63542","57.32303","0.00000","0.00000"
"691.44800","4.63438","57.27019","0.00000","0.00000"
"691.54800","4.63333","57.21184","0.00000","0.00000"
"691.64800","4.63208","57.14522","0.00000","0.00000"
"691.74800","4.63063","57.06395","0.00000","0.00000"
"691.84800","4.62896","56.97483","0.00000","0.00000"
"691.94800","4.62729","56.88148","0.00000","0.00000"
"692.04800","4.62563","56.78872","0.00000","0.00000"
"692.14800","4.62396","56.68830","0.00000","0.00000"
"692.24800","4.62229","56.60078","0.00000","0.00000"
"692.34800","4.62063","56.51714","0.00000","0.00000"
"692.44800","4.61917","56.44718","0.00000","0.00000"
"692.54800","4.61792","56.38103","0.00000","0.00000"
"692.64800","4.61688","56.33031","0.00000","0.00000"
"692.74800","4.61625","56.29451","0.00000","0.00000"
"692.84800","4.61583","56.27711","0.00000","0.00000"
"692.94800","4.61542","56.26666","0.00000","0.00000"
"693.04800","4.61521","56.26351","0.00000","0.00000"
"693.14800","4.61500","56.26321","0.00000","0.00000"
"693.24800","4.61500","56.26557","0.00000","0.00000"
"693.34800","4.61500","56.26874","0.00000","0.00000"
