General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{97428938-FA7D-4578-9BB7-629A051551D1}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"703.99400","4.61208","55.27114","0.00000","0.00000"
"704.09400","4.61188","55.27998","0.00000","0.00000"
"704.19400","4.61188","55.29170","0.00000","0.00000"
"704.29400","4.61167","55.30334","0.00000","0.00000"
"704.39400","4.61167","55.31636","0.00000","0.00000"
"704.49400","4.61167","55.32682","0.00000","0.00000"
"704.59400","4.61167","55.33485","0.00000","0.00000"
"704.69400","4.61167","55.34499","0.00000","0.00000"
"704.79400","4.61167","55.34979","0.00000","0.00000"
"704.89400","4.61167","55.35783","0.00000","0.00000"
"704.99400","4.61167","55.36400","0.00000","0.00000"
"705.09400","4.61167","55.36864","0.00000","0.00000"
"705.19400","4.61167","55.37425","0.00000","0.00000"
"705.29400","4.61167","55.37774","0.00000","0.00000"
"705.39400","4.61146","55.37934","0.00000","0.00000"
"705.49400","4.61146","55.38077","0.00000","0.00000"
"705.59400","4.61146","55.38113","0.00000","0.00000"
"705.69400","4.61146","55.37551","0.00000","0.00000"
"705.79400","4.61125","55.36993","0.00000","0.00000"
"705.89400","4.61104","55.35838","0.00000","0.00000"
"705.99400","4.61083","55.33980","0.00000","0.00000"
"706.09400","4.61063","55.32271","0.00000","0.00000"
"706.19400","4.61021","55.29644","0.00000","0.00000"
"706.29400","4.60979","55.26316","0.00000","0.00000"
"706.39400","4.60917","55.22605","0.00000","0.00000"
"706.49400","4.60854","55.18072","0.00000","0.00000"
"706.59400","4.60792","55.13771","0.00000","0.00000"
"706.69400","4.60708","55.09283","0.00000","0.00000"
"706.79400","4.60625","55.03379","0.00000","0.00000"
"706.89400","4.60521","54.97803","0.00000","0.00000"
"706.99400","4.60437","54.92450","0.00000","0.00000"
"707.09400","4.60354","54.88407","0.00000","0.00000"
"707.19400","4.60271","54.84801","0.00000","0.00000"
"707.29400","4.60208","54.81573","0.00000","0.00000"
"707.39400","4.60146","54.78631","0.00000","0.00000"
"707.49400","4.60083","54.75663","0.00000","0.00000"
"707.59400","4.60021","54.73069","0.00000","0.00000"
"707.69400","4.59979","54.70421","0.00000","0.00000"
"707.79400","4.59917","54.67839","0.00000","0.00000"
"707.89400","4.59875","54.64995","0.00000","0.00000"
"707.99400","4.59813","54.62026","0.00000","0.00000"
"708.09400","4.59729","54.57855","0.00000","0.00000"
"708.19400","4.59667","54.53914","0.00000","0.00000"
"708.29400","4.59583","54.49540","0.00000","0.00000"
"708.39400","4.59500","54.44632","0.00000","0.00000"
"708.49400","4.59396","54.39452","0.00000","0.00000"
"708.59400","4.59292","54.33682","0.00000","0.00000"
"708.69400","4.59188","54.27012","0.00000","0.00000"
"708.79400","4.59042","54.19919","0.00000","0.00000"
"708.89400","4.58917","54.11948","0.00000","0.00000"
"708.99400","4.58750","54.03373","0.00000","0.00000"
"709.09400","4.58604","53.94990","0.00000","0.00000"
"709.19400","4.58438","53.85354","0.00000","0.00000"
"709.29400","4.58271","53.76846","0.00000","0.00000"
"709.39400","4.58125","53.69227","0.00000","0.00000"
"709.49400","4.57979","53.61782","0.00000","0.00000"
"709.59400","4.57854","53.54236","0.00000","0.00000"
"709.69400","4.57729","53.48214","0.00000","0.00000"
"709.79400","4.57646","53.43863","0.00000","0.00000"
"709.89400","4.57562","53.40692","0.00000","0.00000"
"709.99400","4.57521","53.39000","0.00000","0.00000"
"710.09400","4.57479","53.38323","0.00000","0.00000"
"710.19400","4.57458","53.38189","0.00000","0.00000"
"710.29400","4.57438","53.38412","0.00000","0.00000"
"710.39400","4.57438","53.38991","0.00000","0.00000"
"710.49400","4.57417","53.39263","0.00000","0.00000"
"710.59400","4.57417","53.39717","0.00000","0.00000"
"710.69400","4.57417","53.40267","0.00000","0.00000"
"710.79400","4.57396","53.40527","0.00000","0.00000"
"710.89400","4.57396","53.40907","0.00000","0.00000"
"710.99400","4.57396","53.40934","0.00000","0.00000"
"711.09400","4.57375","53.41091","0.00000","0.00000"
"711.19400","4.57375","53.41033","0.00000","0.00000"
"711.29400","4.57354","53.40553","0.00000","0.00000"
"711.39400","4.57354","53.40112","0.00000","0.00000"
"711.49400","4.57333","53.39310","0.00000","0.00000"
"711.59400","4.57313","53.38007","0.00000","0.00000"
"711.69400","4.57292","53.36275","0.00000","0.00000"
"711.79400","4.57250","53.34156","0.00000","0.00000"
"711.89400","4.57208","53.31275","0.00000","0.00000"
"711.99400","4.57167","53.27888","0.00000","0.00000"
"712.09400","4.57104","53.23991","0.00000","0.00000"
"712.19400","4.57021","53.19495","0.00000","0.00000"
"712.29400","4.56958","53.15105","0.00000","0.00000"
"712.39400","4.56875","53.10529","0.00000","0.00000"
"712.49400","4.56792","53.05821","0.00000","0.00000"
"712.59400","4.56708","53.00341","0.00000","0.00000"
"712.69400","4.56625","52.96111","0.00000","0.00000"
"712.79400","4.56563","52.92020","0.00000","0.00000"
"712.89400","4.56479","52.88047","0.00000","0.00000"
"712.99400","4.56417","52.84763","0.00000","0.00000"
"713.09400","4.56354","52.81998","0.00000","0.00000"
"713.19400","4.56313","52.79303","0.00000","0.00000"
"713.29400","4.56271","52.76833","0.00000","0.00000"
"713.39400","4.56208","52.75017","0.00000","0.00000"
"713.49400","4.56167","52.72610","0.00000","0.00000"
"713.59400","4.56125","52.70338","0.00000","0.00000"
"713.69400","4.56083","52.67922","0.00000","0.00000"
"713.79400","4.56042","52.66334","0.00000","0.00000"
"713.89400","4.56000","52.63852","0.00000","0.00000"
"713.99400","4.55958","52.60918","0.00000","0.00000"
"714.09400","4.55896","52.58257","0.00000","0.00000"
"714.19400","4.55833","52.54983","0.00000","0.00000"
"714.29400","4.55771","52.50793","0.00000","0.00000"
"714.39400","4.55708","52.46851","0.00000","0.00000"
"714.49400","4.55625","52.42754","0.00000","0.00000"
"714.59400","4.55563","52.38844","0.00000","0.00000"
"714.69400","4.55479","52.33721","0.00000","0.00000"
"714.79400","4.55375","52.28395","0.00000","0.00000"
"714.89400","4.55292","52.23142","0.00000","0.00000"
"714.99400","4.55167","52.16640","0.00000","0.00000"
"715.09400","4.55063","52.09420","0.00000","0.00000"
"715.19400","4.54917","52.01538","0.00000","0.00000"
"715.29400","4.54771","51.93428","0.00000","0.00000"
"715.39400","4.54625","51.85363","0.00000","0.00000"
"715.49400","4.54479","51.77282","0.00000","0.00000"
"715.59400","4.54333","51.69433","0.00000","0.00000"
"715.69400","4.54208","51.61892","0.00000","0.00000"
"715.79400","4.54063","51.55124","0.00000","0.00000"
"715.89400","4.53938","51.48079","0.00000","0.00000"
"715.99400","4.53813","51.41613","0.00000","0.00000"
"716.09400","4.53708","51.36826","0.00000","0.00000"
"716.19400","4.53625","51.32873","0.00000","0.00000"
"716.29400","4.53563","51.30191","0.00000","0.00000"
"716.39400","4.53521","51.28983","0.00000","0.00000"
"716.49400","4.53479","51.28410","0.00000","0.00000"
"716.59400","4.53458","51.28301","0.00000","0.00000"
"716.69400","4.53438","51.28405","0.00000","0.00000"
"716.79400","4.53438","51.28854","0.00000","0.00000"
"716.89400","4.53417","51.29183","0.00000","0.00000"
"716.99400","4.53417","51.29537","0.00000","0.00000"
"717.09400","4.53396","51.29765","0.00000","0.00000"
"717.19400","4.53396","51.30075","0.00000","0.00000"
"717.29400","4.53396","51.30188","0.00000","0.00000"
"717.39400","4.53375","51.30242","0.00000","0.00000"
"717.49400","4.53375","51.30108","0.00000","0.00000"
"717.59400","4.53354","51.29876","0.00000","0.00000"
"717.69400","4.53354","51.29148","0.00000","0.00000"
"717.79400","4.53333","51.28251","0.00000","0.00000"
"717.89400","4.53312","51.27282","0.00000","0.00000"
"717.99400","4.53271","51.25541","0.00000","0.00000"
"718.09400","4.53250","51.23170","0.00000","0.00000"
"718.19400","4.53208","51.20415","0.00000","0.00000"
"718.29400","4.53146","51.17228","0.00000","0.00000"
"718.39400","4.53104","51.13450","0.00000","0.00000"
"718.49400","4.53042","51.09305","0.00000","0.00000"
"718.59400","4.52958","51.04770","0.00000","0.00000"
"718.69400","4.52896","51.00388","0.00000","0.00000"
"718.79400","4.52813","50.96044","0.00000","0.00000"
"718.89400","4.52729","50.91382","0.00000","0.00000"
"718.99400","4.52646","50.86557","0.00000","0.00000"
"719.09400","4.52563","50.81394","0.00000","0.00000"
"719.19400","4.52479","50.77008","0.00000","0.00000"
"719.29400","4.52417","50.73658","0.00000","0.00000"
"719.39400","4.52354","50.70458","0.00000","0.00000"
"719.49400","4.52292","50.67996","0.00000","0.00000"
"719.59400","4.52250","50.65711","0.00000","0.00000"
"719.69400","4.52208","50.63969","0.00000","0.00000"
"719.79400","4.52167","50.61861","0.00000","0.00000"
"719.89400","4.52125","50.59614","0.00000","0.00000"
"719.99400","4.52083","50.57896","0.00000","0.00000"
"720.09400","4.52042","50.55912","0.00000","0.00000"
"720.19400","4.51979","50.53753","0.00000","0.00000"
"720.29400","4.51937","50.51209","0.00000","0.00000"
"720.39400","4.51896","50.48740","0.00000","0.00000"
"720.49400","4.51854","50.45954","0.00000","0.00000"
"720.59400","4.51792","50.42635","0.00000","0.00000"
"720.69400","4.51708","50.38155","0.00000","0.00000"
"720.79400","4.51646","50.33883","0.00000","0.00000"
"720.89400","4.51562","50.29513","0.00000","0.00000"
"720.99400","4.51500","50.25149","0.00000","0.00000"
"721.09400","4.51417","50.20863","0.00000","0.00000"
"721.19400","4.51333","50.15676","0.00000","0.00000"
"721.29400","4.51229","50.10439","0.00000","0.00000"
"721.39400","4.51125","50.04815","0.00000","0.00000"
"721.49400","4.51021","49.98754","0.00000","0.00000"
"721.59400","4.50917","49.92449","0.00000","0.00000"
"721.69400","4.50792","49.86039","0.00000","0.00000"
"721.79400","4.50667","49.79634","0.00000","0.00000"
"721.89400","4.50542","49.71757","0.00000","0.00000"
"721.99400","4.50417","49.64364","0.00000","0.00000"
"722.09400","4.50271","49.57359","0.00000","0.00000"
"722.19400","4.50146","49.50175","0.00000","0.00000"
"722.29400","4.50000","49.43289","0.00000","0.00000"
"722.39400","4.49875","49.35786","0.00000","0.00000"
"722.49400","4.49750","49.29694","0.00000","0.00000"
"722.59400","4.49646","49.25023","0.00000","0.00000"
"722.69400","4.49563","49.21352","0.00000","0.00000"
"722.79400","4.49479","49.18604","0.00000","0.00000"
"722.89400","4.49438","49.17011","0.00000","0.00000"
"722.99400","4.49396","49.16079","0.00000","0.00000"
"723.09400","4.49354","49.15432","0.00000","0.00000"
"723.19400","4.49333","49.15721","0.00000","0.00000"
"723.29400","4.49313","49.15703","0.00000","0.00000"
"723.39400","4.49313","49.15474","0.00000","0.00000"
"723.49400","4.49292","49.15791","0.00000","0.00000"
"723.59400","4.49271","49.15803","0.00000","0.00000"
"723.69400","4.49271","49.15582","0.00000","0.00000"
"723.79400","4.49250","49.15287","0.00000","0.00000"
"723.89400","4.49229","49.15110","0.00000","0.00000"
"723.99400","4.49208","49.14413","0.00000","0.00000"
"724.09400","4.49188","49.13697","0.00000","0.00000"
"724.19400","4.49167","49.12718","0.00000","0.00000"
"724.29400","4.49146","49.11242","0.00000","0.00000"
"724.39400","4.49125","49.10023","0.00000","0.00000"
"724.49400","4.49083","49.07925","0.00000","0.00000"
"724.59400","4.49042","49.04893","0.00000","0.00000"
"724.69400","4.48979","49.02304","0.00000","0.00000"
"724.79400","4.48938","48.99043","0.00000","0.00000"
"724.89400","4.48875","48.95800","0.00000","0.00000"
"724.99400","4.48813","48.91784","0.00000","0.00000"
"725.09400","4.48729","48.87328","0.00000","0.00000"
"725.19400","4.48667","48.83727","0.00000","0.00000"
"725.29400","4.48604","48.80145","0.00000","0.00000"
"725.39400","4.48542","48.76424","0.00000","0.00000"
"725.49400","4.48479","48.73619","0.00000","0.00000"
"725.59400","4.48417","48.71001","0.00000","0.00000"
"725.69400","4.48354","48.68240","0.00000","0.00000"
"725.79400","4.48292","48.65617","0.00000","0.00000"
"725.89400","4.48250","48.63490","0.00000","0.00000"
"725.99400","4.48188","48.61271","0.00000","0.00000"
"726.09400","4.48146","48.59175","0.00000","0.00000"
"726.19400","4.48104","48.56887","0.00000","0.00000"
"726.29400","4.48063","48.54855","0.00000","0.00000"
"726.39400","4.48000","48.52711","0.00000","0.00000"
"726.49400","4.47958","48.50055","0.00000","0.00000"
"726.59400","4.47896","48.47491","0.00000","0.00000"
"726.69400","4.47833","48.43793","0.00000","0.00000"
"726.79400","4.47750","48.39628","0.00000","0.00000"
"726.89400","4.47688","48.35648","0.00000","0.00000"
"726.99400","4.47604","48.31883","0.00000","0.00000"
"727.09400","4.47521","48.27182","0.00000","0.00000"
"727.19400","4.47438","48.22071","0.00000","0.00000"
"727.29400","4.47333","48.17030","0.00000","0.00000"
"727.39400","4.47229","48.11087","0.00000","0.00000"
"727.49400","4.47083","48.04052","0.00000","0.00000"
"727.59400","4.46958","47.96492","0.00000","0.00000"
"727.69400","4.46792","47.88375","0.00000","0.00000"
"727.79400","4.46604","47.78704","0.00000","0.00000"
"727.89400","4.46396","47.67221","0.00000","0.00000"
"727.99400","4.46146","47.54447","0.00000","0.00000"
"728.09400","4.45854","47.40354","0.00000","0.00000"
"728.19400","4.45583","47.27110","0.00000","0.00000"
"728.29400","4.45354","47.16909","0.00000","0.00000"
"728.39400","4.45188","47.09912","0.00000","0.00000"
"728.49400","4.45083","47.06536","0.00000","0.00000"
"728.59400","4.45000","47.05216","0.00000","0.00000"
"728.69400","4.44979","47.05447","0.00000","0.00000"
"728.79400","4.44958","47.06778","0.00000","0.00000"
"728.89400","4.44938","47.08183","0.00000","0.00000"
"728.99400","4.44938","47.09489","0.00000","0.00000"
"729.09400","4.44938","47.10632","0.00000","0.00000"
"729.19400","4.44938","47.11773","0.00000","0.00000"
"729.29400","4.44938","47.12890","0.00000","0.00000"
"729.39400","4.44917","47.13841","0.00000","0.00000"
"729.49400","4.44917","47.14437","0.00000","0.00000"
"729.59400","4.44917","47.15337","0.00000","0.00000"
"729.69400","4.44917","47.16111","0.00000","0.00000"
"729.79400","4.44917","47.16512","0.00000","0.00000"
"729.89400","4.44917","47.17229","0.00000","0.00000"
"729.99400","4.44917","47.17494","0.00000","0.00000"
"730.09400","4.44917","47.17751","0.00000","0.00000"
"730.19400","4.44896","47.17853","0.00000","0.00000"
"730.29400","4.44896","47.17451","0.00000","0.00000"
"730.39400","4.44875","47.16953","0.00000","0.00000"
"730.49400","4.44854","47.15990","0.00000","0.00000"
"730.59400","4.44833","47.14386","0.00000","0.00000"
"730.69400","4.44792","47.12396","0.00000","0.00000"
"730.79400","4.44750","47.08937","0.00000","0.00000"
"730.89400","4.44708","47.05201","0.00000","0.00000"
"730.99400","4.44625","47.00970","0.00000","0.00000"
"731.09400","4.44562","46.96453","0.00000","0.00000"
"731.19400","4.44500","46.91893","0.00000","0.00000"
"731.29400","4.44417","46.87847","0.00000","0.00000"
"731.39400","4.44354","46.84338","0.00000","0.00000"
"731.49400","4.44292","46.81358","0.00000","0.00000"
"731.59400","4.44229","46.78725","0.00000","0.00000"
"731.69400","4.44167","46.75791","0.00000","0.00000"
"731.79400","4.44104","46.73469","0.00000","0.00000"
"731.89400","4.44063","46.70969","0.00000","0.00000"
"731.99400","4.44000","46.68132","0.00000","0.00000"
"732.09400","4.43938","46.65382","0.00000","0.00000"
"732.19400","4.43875","46.62355","0.00000","0.00000"
"732.29400","4.43792","46.58101","0.00000","0.00000"
"732.39400","4.43688","46.53819","0.00000","0.00000"
"732.49400","4.43604","46.49092","0.00000","0.00000"
"732.59400","4.43500","46.44137","0.00000","0.00000"
"732.69400","4.43396","46.39239","0.00000","0.00000"
"732.79400","4.43271","46.32850","0.00000","0.00000"
"732.89400","4.43125","46.25942","0.00000","0.00000"
"732.99400","4.42979","46.18499","0.00000","0.00000"
"733.09400","4.42813","46.10513","0.00000","0.00000"
"733.19400","4.42604","46.01426","0.00000","0.00000"
"733.29400","4.42396","45.91077","0.00000","0.00000"
"733.39400","4.42125","45.78475","0.00000","0.00000"
"733.49400","4.41792","45.63317","0.00000","0.00000"
"733.59400","4.41479","45.48898","0.00000","0.00000"
"733.69400","4.41188","45.37262","0.00000","0.00000"
"733.79400","4.41021","45.30296","0.00000","0.00000"
"733.89400","4.40896","45.27472","0.00000","0.00000"
"733.99400","4.40792","45.25042","0.00000","0.00000"
"734.09400","4.40750","45.24947","0.00000","0.00000"
"734.19400","4.40708","45.26174","0.00000","0.00000"
"734.29400","4.40708","45.27357","0.00000","0.00000"
"734.39400","4.40688","45.28872","0.00000","0.00000"
"734.49400","4.40688","45.30083","0.00000","0.00000"
"734.59400","4.40688","45.31116","0.00000","0.00000"
"734.69400","4.40688","45.32433","0.00000","0.00000"
"734.79400","4.40688","45.33339","0.00000","0.00000"
"734.89400","4.40688","45.34187","0.00000","0.00000"
"734.99400","4.40667","45.35059","0.00000","0.00000"
"735.09400","4.40667","45.35852","0.00000","0.00000"
"735.19400","4.40667","45.36081","0.00000","0.00000"
"735.29400","4.40667","45.36729","0.00000","0.00000"
"735.39400","4.40667","45.37016","0.00000","0.00000"
"735.49400","4.40646","45.37268","0.00000","0.00000"
"735.59400","4.40646","45.37192","0.00000","0.00000"
"735.69400","4.40625","45.36967","0.00000","0.00000"
"735.79400","4.40625","45.36315","0.00000","0.00000"
"735.89400","4.40604","45.35489","0.00000","0.00000"
"735.99400","4.40563","45.34024","0.00000","0.00000"
"736.09400","4.40542","45.32260","0.00000","0.00000"
"736.19400","4.40500","45.29818","0.00000","0.00000"
"736.29400","4.40458","45.27183","0.00000","0.00000"
"736.39400","4.40396","45.23733","0.00000","0.00000"
"736.49400","4.40354","45.20474","0.00000","0.00000"
"736.59400","4.40292","45.16769","0.00000","0.00000"
"736.69400","4.40208","45.12848","0.00000","0.00000"
"736.79400","4.40146","45.09421","0.00000","0.00000"
"736.89400","4.40083","45.06224","0.00000","0.00000"
"736.99400","4.40000","45.02466","0.00000","0.00000"
"737.09400","4.39937","44.99462","0.00000","0.00000"
"737.19400","4.39854","44.94802","0.00000","0.00000"
"737.29400","4.39750","44.90211","0.00000","0.00000"
"737.39400","4.39646","44.85820","0.00000","0.00000"
"737.49400","4.39542","44.80796","0.00000","0.00000"
"737.59400","4.39438","44.75266","0.00000","0.00000"
"737.69400","4.39292","44.69331","0.00000","0.00000"
"737.79400","4.39125","44.61323","0.00000","0.00000"
"737.89400","4.38958","44.53021","0.00000","0.00000"
