General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{520C5435-B4E7-46A6-93B5-4C16A537EF69}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"691.39600","4.24625","57.21835","0.00000","0.00000"
"691.49600","4.24250","57.06170","0.00000","0.00000"
"691.59600","4.23833","56.88772","0.00000","0.00000"
"691.69600","4.23500","56.75751","0.00000","0.00000"
"691.79600","4.23250","56.67754","0.00000","0.00000"
"691.89600","4.23083","56.63028","0.00000","0.00000"
"691.99600","4.22958","56.61589","0.00000","0.00000"
"692.09600","4.22917","56.61567","0.00000","0.00000"
"692.19600","4.22875","56.62736","0.00000","0.00000"
"692.29600","4.22875","56.64503","0.00000","0.00000"
"692.39600","4.22854","56.65902","0.00000","0.00000"
"692.49600","4.22854","56.67511","0.00000","0.00000"
"692.59600","4.22854","56.68923","0.00000","0.00000"
"692.69600","4.22854","56.69958","0.00000","0.00000"
"692.79600","4.22854","56.70963","0.00000","0.00000"
"692.89600","4.22854","56.72062","0.00000","0.00000"
"692.99600","4.22854","56.72774","0.00000","0.00000"
"693.09600","4.22854","56.73593","0.00000","0.00000"
"693.19600","4.22854","56.74262","0.00000","0.00000"
"693.29600","4.22854","56.74828","0.00000","0.00000"
"693.39600","4.22854","56.75436","0.00000","0.00000"
"693.49600","4.22833","56.75854","0.00000","0.00000"
"693.59600","4.22833","56.76170","0.00000","0.00000"
"693.69600","4.22833","56.76406","0.00000","0.00000"
"693.79600","4.22813","56.76367","0.00000","0.00000"
"693.89600","4.22813","56.76157","0.00000","0.00000"
"693.99600","4.22792","56.75694","0.00000","0.00000"
"694.09600","4.22771","56.74820","0.00000","0.00000"
"694.19600","4.22750","56.73483","0.00000","0.00000"
"694.29600","4.22708","56.71843","0.00000","0.00000"
"694.39600","4.22667","56.69619","0.00000","0.00000"
"694.49600","4.22604","56.66805","0.00000","0.00000"
"694.59600","4.22542","56.63792","0.00000","0.00000"
"694.69600","4.22479","56.60509","0.00000","0.00000"
"694.79600","4.22417","56.56960","0.00000","0.00000"
"694.89600","4.22333","56.53353","0.00000","0.00000"
"694.99600","4.22250","56.48860","0.00000","0.00000"
"695.09600","4.22167","56.44486","0.00000","0.00000"
"695.19600","4.22063","56.40178","0.00000","0.00000"
"695.29600","4.21958","56.35737","0.00000","0.00000"
"695.39600","4.21854","56.31083","0.00000","0.00000"
"695.49600","4.21750","56.25755","0.00000","0.00000"
"695.59600","4.21604","56.19715","0.00000","0.00000"
"695.69600","4.21458","56.12683","0.00000","0.00000"
"695.79600","4.21271","56.04806","0.00000","0.00000"
"695.89600","4.21063","55.95831","0.00000","0.00000"
"695.99600","4.20833","55.84446","0.00000","0.00000"
"696.09600","4.20542","55.72266","0.00000","0.00000"
"696.19600","4.20208","55.56202","0.00000","0.00000"
"696.29600","4.19833","55.39143","0.00000","0.00000"
"696.39600","4.19479","55.23561","0.00000","0.00000"
"696.49600","4.19229","55.12579","0.00000","0.00000"
"696.59600","4.19063","55.06525","0.00000","0.00000"
"696.69600","4.18979","55.04038","0.00000","0.00000"
"696.79600","4.18938","55.03772","0.00000","0.00000"
"696.89600","4.18917","55.04578","0.00000","0.00000"
"696.99600","4.18917","55.05817","0.00000","0.00000"
"697.09600","4.18917","55.07048","0.00000","0.00000"
"697.19600","4.18917","55.08100","0.00000","0.00000"
"697.29600","4.18917","55.09060","0.00000","0.00000"
"697.39600","4.18917","55.09980","0.00000","0.00000"
"697.49600","4.18917","55.10704","0.00000","0.00000"
"697.59600","4.18917","55.11414","0.00000","0.00000"
"697.69600","4.18917","55.12201","0.00000","0.00000"
"697.79600","4.18917","55.12735","0.00000","0.00000"
"697.89600","4.18917","55.13328","0.00000","0.00000"
"697.99600","4.18917","55.13855","0.00000","0.00000"
"698.09600","4.18917","55.14305","0.00000","0.00000"
"698.19600","4.18896","55.14726","0.00000","0.00000"
"698.29600","4.18896","55.15178","0.00000","0.00000"
"698.39600","4.18896","55.15517","0.00000","0.00000"
"698.49600","4.18896","55.15717","0.00000","0.00000"
"698.59600","4.18896","55.15891","0.00000","0.00000"
"698.69600","4.18896","55.15826","0.00000","0.00000"
"698.79600","4.18875","55.15699","0.00000","0.00000"
"698.89600","4.18854","55.15117","0.00000","0.00000"
"698.99600","4.18833","55.14230","0.00000","0.00000"
"699.09600","4.18813","55.12835","0.00000","0.00000"
"699.19600","4.18771","55.10879","0.00000","0.00000"
"699.29600","4.18729","55.08380","0.00000","0.00000"
"699.39600","4.18667","55.05322","0.00000","0.00000"
"699.49600","4.18604","55.02008","0.00000","0.00000"
"699.59600","4.18542","54.98499","0.00000","0.00000"
"699.69600","4.18479","54.94946","0.00000","0.00000"
"699.79600","4.18417","54.91096","0.00000","0.00000"
"699.89600","4.18333","54.86584","0.00000","0.00000"
"699.99600","4.18250","54.82120","0.00000","0.00000"
"700.09600","4.18167","54.77678","0.00000","0.00000"
"700.19600","4.18062","54.73022","0.00000","0.00000"
"700.29600","4.17958","54.68029","0.00000","0.00000"
"700.39600","4.17854","54.62583","0.00000","0.00000"
"700.49600","4.17729","54.56658","0.00000","0.00000"
"700.59600","4.17604","54.50092","0.00000","0.00000"
"700.69600","4.17458","54.42471","0.00000","0.00000"
"700.79600","4.17292","54.34573","0.00000","0.00000"
"700.89600","4.17104","54.25737","0.00000","0.00000"
"700.99600","4.16875","54.14751","0.00000","0.00000"
"701.09600","4.16625","54.02793","0.00000","0.00000"
"701.19600","4.16313","53.88868","0.00000","0.00000"
"701.29600","4.16042","53.74845","0.00000","0.00000"
"701.39600","4.15771","53.63573","0.00000","0.00000"
"701.49600","4.15583","53.54992","0.00000","0.00000"
"701.59600","4.15438","53.50021","0.00000","0.00000"
"701.69600","4.15354","53.47618","0.00000","0.00000"
"701.79600","4.15292","53.46014","0.00000","0.00000"
"701.89600","4.15250","53.45753","0.00000","0.00000"
"701.99600","4.15229","53.46152","0.00000","0.00000"
"702.09600","4.15229","53.46930","0.00000","0.00000"
"702.19600","4.15208","53.47845","0.00000","0.00000"
"702.29600","4.15208","53.48558","0.00000","0.00000"
"702.39600","4.15208","53.49292","0.00000","0.00000"
"702.49600","4.15208","53.49956","0.00000","0.00000"
"702.59600","4.15188","53.50657","0.00000","0.00000"
"702.69600","4.15188","53.51219","0.00000","0.00000"
"702.79600","4.15188","53.51690","0.00000","0.00000"
"702.89600","4.15188","53.51961","0.00000","0.00000"
"702.99600","4.15188","53.52393","0.00000","0.00000"
"703.09600","4.15188","53.52729","0.00000","0.00000"
"703.19600","4.15167","53.52792","0.00000","0.00000"
"703.29600","4.15167","53.52898","0.00000","0.00000"
"703.39600","4.15146","53.52685","0.00000","0.00000"
"703.49600","4.15146","53.52210","0.00000","0.00000"
"703.59600","4.15125","53.51492","0.00000","0.00000"
"703.69600","4.15083","53.50481","0.00000","0.00000"
"703.79600","4.15063","53.49060","0.00000","0.00000"
"703.89600","4.15021","53.46965","0.00000","0.00000"
"703.99600","4.14958","53.44456","0.00000","0.00000"
"704.09600","4.14917","53.41319","0.00000","0.00000"
"704.19600","4.14854","53.38093","0.00000","0.00000"
"704.29600","4.14771","53.34733","0.00000","0.00000"
"704.39600","4.14708","53.31208","0.00000","0.00000"
"704.49600","4.14646","53.28137","0.00000","0.00000"
"704.59600","4.14583","53.25103","0.00000","0.00000"
"704.69600","4.14521","53.21607","0.00000","0.00000"
"704.79600","4.14438","53.18499","0.00000","0.00000"
"704.89600","4.14375","53.14958","0.00000","0.00000"
"704.99600","4.14292","53.10866","0.00000","0.00000"
"705.09600","4.14208","53.06614","0.00000","0.00000"
"705.19600","4.14104","53.01986","0.00000","0.00000"
"705.29600","4.14000","52.96957","0.00000","0.00000"
"705.39600","4.13896","52.91628","0.00000","0.00000"
"705.49600","4.13750","52.85072","0.00000","0.00000"
"705.59600","4.13604","52.78136","0.00000","0.00000"
"705.69600","4.13438","52.70345","0.00000","0.00000"
"705.79600","4.13271","52.62189","0.00000","0.00000"
"705.89600","4.13063","52.52597","0.00000","0.00000"
"705.99600","4.12833","52.41909","0.00000","0.00000"
"706.09600","4.12542","52.28894","0.00000","0.00000"
"706.19600","4.12229","52.13591","0.00000","0.00000"
"706.29600","4.11896","51.98793","0.00000","0.00000"
"706.39600","4.11646","51.87488","0.00000","0.00000"
"706.49600","4.11479","51.80931","0.00000","0.00000"
"706.59600","4.11354","51.77345","0.00000","0.00000"
"706.69600","4.11271","51.75383","0.00000","0.00000"
"706.79600","4.11229","51.75354","0.00000","0.00000"
"706.89600","4.11229","51.75936","0.00000","0.00000"
"706.99600","4.11208","51.77001","0.00000","0.00000"
"707.09600","4.11208","51.77792","0.00000","0.00000"
"707.19600","4.11208","51.78822","0.00000","0.00000"
"707.29600","4.11208","51.79644","0.00000","0.00000"
"707.39600","4.11208","51.80380","0.00000","0.00000"
"707.49600","4.11208","51.81166","0.00000","0.00000"
"707.59600","4.11208","51.81693","0.00000","0.00000"
"707.69600","4.11208","51.82533","0.00000","0.00000"
"707.79600","4.11188","51.82860","0.00000","0.00000"
"707.89600","4.11188","51.83523","0.00000","0.00000"
"707.99600","4.11188","51.83804","0.00000","0.00000"
"708.09600","4.11188","51.84302","0.00000","0.00000"
"708.19600","4.11188","51.84674","0.00000","0.00000"
"708.29600","4.11188","51.84803","0.00000","0.00000"
"708.39600","4.11188","51.85006","0.00000","0.00000"
"708.49600","4.11167","51.84959","0.00000","0.00000"
"708.59600","4.11167","51.84521","0.00000","0.00000"
"708.69600","4.11146","51.84268","0.00000","0.00000"
"708.79600","4.11125","51.83544","0.00000","0.00000"
"708.89600","4.11083","51.82015","0.00000","0.00000"
"708.99600","4.11062","51.80348","0.00000","0.00000"
"709.09600","4.11000","51.77829","0.00000","0.00000"
"709.19600","4.10958","51.74763","0.00000","0.00000"
"709.29600","4.10875","51.71409","0.00000","0.00000"
"709.39600","4.10813","51.67734","0.00000","0.00000"
"709.49600","4.10729","51.63789","0.00000","0.00000"
"709.59600","4.10667","51.59913","0.00000","0.00000"
"709.69600","4.10583","51.56085","0.00000","0.00000"
"709.79600","4.10500","51.52128","0.00000","0.00000"
"709.89600","4.10438","51.48355","0.00000","0.00000"
"709.99600","4.10333","51.43453","0.00000","0.00000"
"710.09600","4.10229","51.38584","0.00000","0.00000"
"710.19600","4.10125","51.33380","0.00000","0.00000"
"710.29600","4.10000","51.27707","0.00000","0.00000"
"710.39600","4.09875","51.21709","0.00000","0.00000"
"710.49600","4.09729","51.14728","0.00000","0.00000"
"710.59600","4.09562","51.06594","0.00000","0.00000"
"710.69600","4.09375","50.97828","0.00000","0.00000"
"710.79600","4.09188","50.88734","0.00000","0.00000"
"710.89600","4.08958","50.78083","0.00000","0.00000"
"710.99600","4.08729","50.67328","0.00000","0.00000"
"711.09600","4.08438","50.54490","0.00000","0.00000"
"711.19600","4.08167","50.41117","0.00000","0.00000"
"711.29600","4.07896","50.28938","0.00000","0.00000"
"711.39600","4.07688","50.19685","0.00000","0.00000"
"711.49600","4.07563","50.14197","0.00000","0.00000"
"711.59600","4.07479","50.11830","0.00000","0.00000"
"711.69600","4.07417","50.11118","0.00000","0.00000"
"711.79600","4.07396","50.11104","0.00000","0.00000"
"711.89600","4.07375","50.11788","0.00000","0.00000"
"711.99600","4.07375","50.12444","0.00000","0.00000"
"712.09600","4.07375","50.13030","0.00000","0.00000"
"712.19600","4.07375","50.13979","0.00000","0.00000"
"712.29600","4.07354","50.14507","0.00000","0.00000"
"712.39600","4.07354","50.15184","0.00000","0.00000"
"712.49600","4.07354","50.15811","0.00000","0.00000"
"712.59600","4.07354","50.16381","0.00000","0.00000"
"712.69600","4.07354","50.16995","0.00000","0.00000"
"712.79600","4.07354","50.17366","0.00000","0.00000"
"712.89600","4.07354","50.17636","0.00000","0.00000"
"712.99600","4.07354","50.18240","0.00000","0.00000"
"713.09600","4.07354","50.18573","0.00000","0.00000"
"713.19600","4.07354","50.18837","0.00000","0.00000"
"713.29600","4.07354","50.19041","0.00000","0.00000"
"713.39600","4.07333","50.19029","0.00000","0.00000"
"713.49600","4.07333","50.19044","0.00000","0.00000"
"713.59600","4.07313","50.18638","0.00000","0.00000"
"713.69600","4.07292","50.17939","0.00000","0.00000"
"713.79600","4.07271","50.16886","0.00000","0.00000"
"713.89600","4.07229","50.15310","0.00000","0.00000"
"713.99600","4.07188","50.13008","0.00000","0.00000"
"714.09600","4.07125","50.10101","0.00000","0.00000"
"714.19600","4.07063","50.06561","0.00000","0.00000"
"714.29600","4.06979","50.02483","0.00000","0.00000"
"714.39600","4.06896","49.98069","0.00000","0.00000"
"714.49600","4.06813","49.93562","0.00000","0.00000"
"714.59600","4.06729","49.89511","0.00000","0.00000"
"714.69600","4.06646","49.85736","0.00000","0.00000"
"714.79600","4.06563","49.81962","0.00000","0.00000"
"714.89600","4.06479","49.77768","0.00000","0.00000"
"714.99600","4.06396","49.73445","0.00000","0.00000"
"715.09600","4.06292","49.69329","0.00000","0.00000"
"715.19600","4.06188","49.64458","0.00000","0.00000"
"715.29600","4.06083","49.59527","0.00000","0.00000"
"715.39600","4.05958","49.54402","0.00000","0.00000"
"715.49600","4.05833","49.47863","0.00000","0.00000"
"715.59600","4.05667","49.40385","0.00000","0.00000"
"715.69600","4.05479","49.32110","0.00000","0.00000"
"715.79600","4.05313","49.23522","0.00000","0.00000"
"715.89600","4.05104","49.14406","0.00000","0.00000"
"715.99600","4.04896","49.05091","0.00000","0.00000"
"716.09600","4.04688","48.96148","0.00000","0.00000"
"716.19600","4.04458","48.86555","0.00000","0.00000"
"716.29600","4.04250","48.77296","0.00000","0.00000"
"716.39600","4.04042","48.68856","0.00000","0.00000"
"716.49600","4.03854","48.61493","0.00000","0.00000"
"716.59600","4.03729","48.56142","0.00000","0.00000"
"716.69600","4.03625","48.53147","0.00000","0.00000"
"716.79600","4.03562","48.51392","0.00000","0.00000"
"716.89600","4.03521","48.51037","0.00000","0.00000"
"716.99600","4.03500","48.51627","0.00000","0.00000"
"717.09600","4.03479","48.51981","0.00000","0.00000"
"717.19600","4.03479","48.52591","0.00000","0.00000"
"717.29600","4.03458","48.53217","0.00000","0.00000"
"717.39600","4.03458","48.53867","0.00000","0.00000"
"717.49600","4.03458","48.54283","0.00000","0.00000"
"717.59600","4.03438","48.54865","0.00000","0.00000"
"717.69600","4.03438","48.55273","0.00000","0.00000"
"717.79600","4.03438","48.55597","0.00000","0.00000"
"717.89600","4.03417","48.55819","0.00000","0.00000"
"717.99600","4.03417","48.55957","0.00000","0.00000"
"718.09600","4.03396","48.55661","0.00000","0.00000"
"718.19600","4.03375","48.55251","0.00000","0.00000"
"718.29600","4.03354","48.54667","0.00000","0.00000"
"718.39600","4.03333","48.53822","0.00000","0.00000"
"718.49600","4.03312","48.52690","0.00000","0.00000"
"718.59600","4.03271","48.51083","0.00000","0.00000"
"718.69600","4.03229","48.48979","0.00000","0.00000"
"718.79600","4.03167","48.46314","0.00000","0.00000"
"718.89600","4.03104","48.43308","0.00000","0.00000"
"718.99600","4.03042","48.39963","0.00000","0.00000"
"719.09600","4.02958","48.36604","0.00000","0.00000"
"719.19600","4.02896","48.33157","0.00000","0.00000"
"719.29600","4.02813","48.29573","0.00000","0.00000"
"719.39600","4.02729","48.26058","0.00000","0.00000"
"719.49600","4.02646","48.22669","0.00000","0.00000"
"719.59600","4.02583","48.19302","0.00000","0.00000"
"719.69600","4.02500","48.16183","0.00000","0.00000"
"719.79600","4.02396","48.11450","0.00000","0.00000"
"719.89600","4.02292","48.06914","0.00000","0.00000"
"719.99600","4.02167","48.01830","0.00000","0.00000"
"720.09600","4.02042","47.95823","0.00000","0.00000"
"720.19600","4.01875","47.88947","0.00000","0.00000"
"720.29600","4.01688","47.80907","0.00000","0.00000"
"720.39600","4.01500","47.71886","0.00000","0.00000"
"720.49600","4.01292","47.63009","0.00000","0.00000"
"720.59600","4.01063","47.53584","0.00000","0.00000"
"720.69600","4.00854","47.44814","0.00000","0.00000"
"720.79600","4.00646","47.37925","0.00000","0.00000"
"720.89600","4.00458","47.30307","0.00000","0.00000"
"720.99600","4.00292","47.24157","0.00000","0.00000"
"721.09600","4.00146","47.18594","0.00000","0.00000"
"721.19600","4.00021","47.13745","0.00000","0.00000"
"721.29600","3.99917","47.10582","0.00000","0.00000"
"721.39600","3.99833","47.08561","0.00000","0.00000"
"721.49600","3.99771","47.07080","0.00000","0.00000"
"721.59600","3.99750","47.06577","0.00000","0.00000"
"721.69600","3.99708","47.06227","0.00000","0.00000"
"721.79600","3.99688","47.06198","0.00000","0.00000"
"721.89600","3.99667","47.06288","0.00000","0.00000"
"721.99600","3.99646","47.06316","0.00000","0.00000"
"722.09600","3.99646","47.06563","0.00000","0.00000"
"722.19600","3.99625","47.06744","0.00000","0.00000"
"722.29600","3.99604","47.06384","0.00000","0.00000"
"722.39600","3.99604","47.06432","0.00000","0.00000"
"722.49600","3.99583","47.06195","0.00000","0.00000"
"722.59600","3.99563","47.05659","0.00000","0.00000"
"722.69600","3.99542","47.05173","0.00000","0.00000"
"722.79600","3.99500","47.04066","0.00000","0.00000"
"722.89600","3.99479","47.02863","0.00000","0.00000"
"722.99600","3.99437","47.01136","0.00000","0.00000"
"723.09600","3.99375","46.98187","0.00000","0.00000"
"723.19600","3.99313","46.95127","0.00000","0.00000"
"723.29600","3.99229","46.91742","0.00000","0.00000"
"723.39600","3.99167","46.88233","0.00000","0.00000"
"723.49600","3.99083","46.85234","0.00000","0.00000"
"723.59600","3.99021","46.81957","0.00000","0.00000"
"723.69600","3.98938","46.78531","0.00000","0.00000"
"723.79600","3.98875","46.75357","0.00000","0.00000"
"723.89600","3.98792","46.72359","0.00000","0.00000"
"723.99600","3.98708","46.68924","0.00000","0.00000"
"724.09600","3.98646","46.65901","0.00000","0.00000"
"724.19600","3.98563","46.62449","0.00000","0.00000"
"724.29600","3.98458","46.58735","0.00000","0.00000"
"724.39600","3.98375","46.54747","0.00000","0.00000"
"724.49600","3.98271","46.50560","0.00000","0.00000"
"724.59600","3.98167","46.45520","0.00000","0.00000"
"724.69600","3.98021","46.39741","0.00000","0.00000"
"724.79600","3.97875","46.32810","0.00000","0.00000"
"724.89600","3.97688","46.24421","0.00000","0.00000"
"724.99600","3.97500","46.15835","0.00000","0.00000"
"725.09600","3.97292","46.07445","0.00000","0.00000"
"725.19600","3.97104","45.99157","0.00000","0.00000"
"725.29600","3.96917","45.91610","0.00000","0.00000"
