#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 13:07:13.845

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
721.1,2.968743072074717,2.968743578039905,0.001733250961511918,0.001953547515386549,0.002417308957736425,0.001423739689085855
721.2,2.9679297280869,2.967930333778636,0.001896128097448448,0.002170536940317338,0.002654622916212393,0.001528329878657073
721.3,2.96826075592876,2.968261350740632,0.001879125747933488,0.00223851495518155,0.002718355930894101,0.001542241797661337
721.4,2.96875932992244,2.968759838635403,0.001737956015928089,0.002666191207638424,0.003184096300317144,0.001740658982685923
721.5,2.969137776486608,2.969138211679675,0.001607574089112355,0.002766582580583512,0.003292490136687467,0.001785080425357949
721.6,2.968486559367705,2.968487145891851,0.001866058857763721,0.002582006513733729,0.003098060268124323,0.001712080543656408
721.7,2.968267078425237,2.968267713024444,0.001940958869870143,0.002629275994268485,0.003145992938088092,0.001727477731394542
721.8,2.96913732487962,2.969137782766581,0.001648956110660346,0.002459556049872363,0.002975477211035085,0.001674529387895089
721.9,2.970362082734007,2.97036251563359,0.001603662511572664,0.00214442617964106,0.002635032528818006,0.001531284685483765
722,2.970152085535525,2.970152485873235,0.001542116814397787,0.001974706235244959,0.002457447932179177,0.001462732246125448
722.1,2.971299167006943,2.971299766273983,0.001887114225344087,0.002151178962574548,0.002640080417143922,0.001530507654329796
722.2,2.972172123103141,2.972172675008946,0.00181127437430442,0.002299290001583364,0.002800882870806946,0.001599440634908869
722.3,2.971422455684783,2.97142305262846,0.001883491497869534,0.002274979983022584,0.002759396900490129,0.001561645712471109
722.4,2.971386778741406,2.971387555319359,0.002148260645950506,0.002406434157462004,0.002909298662850523,0.001634959741236177
722.5,2.974122613211339,2.974123070103614,0.001648545986793357,0.002289385919947463,0.002810609931324115,0.001630411081783514
722.6,2.974034098263245,2.974034503145832,0.001551858971125849,0.002207452153687311,0.002691046926808986,0.001539119407800351
722.7,2.974778798005818,2.974779367182913,0.001840203494763983,0.002529784992381155,0.003058463530425082,0.001718833051597304
722.8,2.975667560342636,2.975668169061627,0.00190333601950163,0.002333053916250954,0.002822786614743194,0.001589019728083286
722.9,2.975567755222598,2.975568353282709,0.00188656685710442,0.002268677385617952,0.002758744182007468,0.001569640844825292
723,2.975440402082822,2.975441013805366,0.001907953281132638,0.002424891764146993,0.002924847531850178,0.001635430529475876
723.1,2.974639703087294,2.974640241641583,0.001789974099871902,0.002584257441378244,0.003100028061418464,0.001712246319389617
723.2,2.974497898527419,2.974498421113458,0.001763195810220648,0.002314596309565983,0.002826713068500314,0.001622636957354475
723.3,2.973921196543631,2.973921575326528,0.001500979035555188,0.002243016810470603,0.002737433833265159,0.001569209858320297
723.4,2.973883713172697,2.973884117956421,0.001551630213867224,0.002403282858759641,0.002912981511685111,0.001646114451734837
723.5,2.973991647216682,2.973992045853947,0.001539832709553089,0.00253023517791005,0.003045371926392097,0.001694756653482572
723.6,2.974759378910094,2.974759942269738,0.00183076928013874,0.002796294825491022,0.003310937026229624,0.001772861878599215
723.7,2.97607671617464,2.976077279880015,0.001831736594390598,0.00224796885128849,0.00273092495058328,0.001550673121374449
723.8,2.974983827528766,2.974984482268023,0.001973746661246724,0.002178640279837597,0.00266823662732454,0.001540458772724642
723.9,2.975387564078026,2.975388176416722,0.001908896868445653,0.00185945873984605,0.002332485050314537,0.001408154716197529
724,2.976205875741846,2.976206423845069,0.001806248612350375,0.002175939166664165,0.002666613531195095,0.001541465688144819
724.1,2.976444324173646,2.976444877889016,0.001815544971793734,0.002017924046019545,0.002506098425629119,0.001486106275955703
724.2,2.977312312594125,2.97731282500773,0.001746776584679359,0.00210030799780859,0.002588248659514566,0.00151252683871015
724.3,2.978058367157441,2.97805891158481,0.001800741811239702,0.002245267738115084,0.002738448384680394,0.001567760294093637
724.4,2.977588244396879,2.977588753185005,0.001740666794293256,0.002241666253883826,0.002753275894712152,0.001598580795143024
724.5,2.977878176012947,2.977878718216466,0.001797005908387388,0.002143975994112109,0.002624973442314239,0.001514546965110077
724.6,2.978009593614572,2.978010127012992,0.001782394290710691,0.002367268016447492,0.002870050250467891,0.001622723198365663
724.7,2.977776112858361,2.977776615446927,0.001730083966339912,0.002342057626829043,0.002848368812434302,0.001621101774799846
724.8,2.978244429191403,2.978244997881555,0.001840487639580408,0.002095806142519599,0.002569355384449405,0.001486332299512697
724.9,2.979095256550485,2.979095884186264,0.001933797264597591,0.001939141578461729,0.002437889094320086,0.001477509111607916
725,2.979081708344196,2.979082308830885,0.001891506391973102,0.001639768201742043,0.002154820025555647,0.001398001998242844
725.1,2.979013967312405,2.979014570214134,0.001895284634343365,0.001625812450346099,0.002140927152784621,0.001392947576124042
725.2,2.979459251694589,2.979459851850344,0.00189110481476196,0.001615458183181319,0.002132771926213895,0.001392483733347818
725.3,2.980219757678071,2.98022018347166,0.001593083639150272,0.002205651411571677,0.002704132453745744,0.00156442774778219
725.4,2.979840407900058,2.979840945436206,0.001789844204116898,0.002143975994112147,0.002623075310386259,0.001511254783491947
725.5,2.980762589146055,2.980762965976989,0.001498828121518486,0.00209625632804853,0.002565433107312859,0.001478903795117106
725.6,2.980078856331972,2.980079356462654,0.001726515658967476,0.0022313119867191,0.002715328591639436,0.001547338417572712
725.7,2.982256053093415,2.982256743715255,0.002029586831082422,0.00207914927795026,0.00260683084521516,0.001572483810906467
725.8,2.984362799181808,2.98436342014694,0.001925194084643882,0.001993163841929923,0.002477847090353867,0.001472081554261414
725.9,2.985625040407335,2.98562560396636,0.001834435589993544,0.002385275437603604,0.002895038487068642,0.001640642839978292
726,2.984232736400839,2.984233293654447,0.001823718919350455,0.002401482116644103,0.002901709789809414,0.001628742873419115
726.1,2.984413830759093,2.984414432071679,0.001894500705569891,0.002160182673152609,0.002640515837371248,0.001518530442901287
726.2,2.985516203149577,2.985516847298369,0.001961182152962715,0.002292087033120929,0.002800910161183667,0.001609793391593964
726.3,2.988651709707172,2.988652086089684,0.001499918003404687,0.002345659111060206,0.00283286697573432,0.001588401283336393
726.4,2.988226747634518,2.988227217878983,0.00167642355520093,0.002691851782785849,0.003208133441619417,0.001745294862981766
726.5,2.987053021357268,2.987053580301813,0.001827346751396913,0.00274047181990723,0.003254855382344864,0.001756103005029767
726.6,2.988118813590492,2.988119364106077,0.001813839434846728,0.002445600298476455,0.002958144335981271,0.001664228677973344
726.7,2.989604148613836,2.989604716366715,0.001842474983548778,0.002298389630525558,0.00279443260217694,0.001589420861320592
726.8,2.989206734560852,2.989207220920045,0.001705185705529255,0.002537888331901321,0.003045856317294896,0.001684150682214522
726.9,2.989147122452841,2.989147614708939,0.001715474663802828,0.001982359389236281,0.002459398680067476,0.001455641823877945
727,2.988923577048041,2.98892401151693,0.001611580137871328,0.001947244917981922,0.002426163175193181,0.001447240471399091
727.1,2.988695063967492,2.988695443366761,0.001505927947621728,0.001979208090533972,0.002473170312262779,0.001483005977001176
727.2,2.988750611613558,2.988750997871912,0.00151949380732488,0.002183592320655456,0.002689482501720801,0.001570108500784141
727.3,2.98892131901362,2.988921748110184,0.00160158462152395,0.002495120706655669,0.003002602481603964,0.001670327609109148
727.4,2.989698534451449,2.989699105644891,0.001848078423311413,0.002579755586089228,0.003098235441904735,0.001715786691146682
727.5,2.990028659079582,2.990029252370039,0.001883590248729315,0.002840413007323438,0.003359518002226248,0.001793994190378174
727.6,2.990907486065024,2.990908060320802,0.001853400296433055,0.002680597144563236,0.003210013756131834,0.00176595222560371
727.7,2.991118838084203,2.991119377316453,0.001796055885592182,0.002229511244603467,0.002749513683571991,0.001609069639989114
727.8,2.991022194212207,2.99102273473345,0.001798172187972392,0.002285334250187351,0.00279437078088565,0.001608028428227156
727.9,2.991457543243043,2.991458106511605,0.001835752964696093,0.002095355956990693,0.002575851148707397,0.001498163059816714
728,2.993385453007235,2.993386077526172,0.001933611478306239,0.00238707617971926,0.002892019539574118,0.00163268010629613
728.1,2.993279325390488,2.993279931722851,0.001905214989881343,0.002274529797493712,0.002784591385589319,0.001606382079397724
728.2,2.994547889112169,2.994548438130543,0.001813318536268577,0.002174588610077444,0.002676678337541151,0.001560695774192274
728.3,2.99366906212664,2.99366968700856,0.001934264472774878,0.002385725623132525,0.002903590570377241,0.001655038202432788
728.4,2.994664403686977,2.9946650340218,0.00194300887661723,0.00223401309989253,0.00272058657517313,0.001552667634273086
728.5,2.99495027084069,2.994950747215072,0.001689211065037106,0.002418138981213484,0.002936732758727076,0.001666434266245238
728.6,2.995028398830631,2.995028844545425,0.001633969356170747,0.002183592320655519,0.002660934666111013,0.001520689933709023
728.7,2.994229054655723,2.994229643091625,0.001877184811311876,0.001871613749126434,0.002330515972805893,0.001388656427480481
728.8,2.99473711239429,2.99473764922766,0.001793139730515956,0.002047636290927115,0.002529628730489035,0.001485330648102419
728.9,2.99550890854929,2.995509243633721,0.001416861145902174,0.002131820984831737,0.002621027072847925,0.001524835140344989
729,2.995214009257677,2.995214400185341,0.00153030154392788,0.002312345381921459,0.002806274190044976,0.001590042032279949
729.1,2.995820517295448,2.9958208734904,0.001460887035933074,0.002435696216840609,0.002935856510430319,0.001639096516103661
729.2,2.995384716657769,2.995385062541365,0.001439481818433777,0.0024546040090545,0.002953478072413795,0.001642544332114637
729.3,2.995442522338288,2.995442908191101,0.001520394435277793,0.002414987682511162,0.002923393060292869,0.001647440887645809
729.4,2.995295750102685,2.995296107847223,0.001463933137115051,0.002378522654670049,0.002870261711079341,0.001606559140308329
729.5,2.995309749915906,2.995310117436364,0.001483803933650171,0.002255171819750931,0.002760525770450948,0.001592074933136995
729.6,2.995489037846753,2.995489456615581,0.001583929992733197,0.002496921448771307,0.002994706391537241,0.001653375229698141
729.7,2.996031417707708,2.996031822652544,0.001557707738335406,0.002527534064736579,0.003031926825772223,0.001674560189552012
729.8,2.995690454514418,2.995690897785435,0.001629663703487929,0.002620722469219339,0.003127065370584279,0.00170597525516542
729.9,2.996542636694216,2.99654312712439,0.001714406244330931,0.002233562914363593,0.002715740125330394,0.001544811035663372
730,2.996850180978459,2.996850710108373,0.00178085513759855,0.002209703081331793,0.00270377117301405,0.001558072799445723
730.1,2.997107145292325,2.997107721951326,0.001859197836835826,0.00240103193111524,0.002913737670460769,0.001650731013226265
730.2,2.996599990767779,2.996600473584959,0.001701063979036929,0.00236996912962098,0.002878488035486979,0.001633688983584179
730.3,2.99613212604162,2.996132538965719,0.001573006335588263,0.002175038795606373,0.002666694938715352,0.001542876577622358
730.4,2.996385477500489,2.996385970874208,0.001719498334566708,0.002280832394898304,0.002784045614708022,0.001596469094958006
730.5,2.996470831200517,2.996471303079673,0.001681648916090951,0.002406434157461925,0.002908727937323316,0.001633943958391557
730.6,2.997642299443311,2.99764308201167,0.002166037660524951,0.00269725400913269,0.003213932343145703,0.001747621788756383
730.7,3.000149169226021,3.000149694885703,0.001775982333937249,0.00261396968628576,0.003122804773092548,0.001708529230077172
730.8,2.999569305994058,2.999569870155671,0.001839696269217631,0.002727416439569073,0.003242536991579727,0.001753637849423931
730.9,2.99765946050477,2.997660062260997,0.001899399690154812,0.002592360780898447,0.003104215022435454,0.001707576202449835
731,2.997498688456028,2.997499287043926,0.001894342018333655,0.002490618851366674,0.002997430158758227,0.001667754566430614
731.1,2.998463320748567,2.998463872000526,0.001818190381150969,0.002576604287386864,0.003086132051381007,0.001698623379322234
731.2,2.998552738910476,2.998553308422765,0.001848086589726651,0.002484316253962024,0.00298628470415652,0.001657126755736822
731.3,2.99958014455912,2.99958056703718,0.001592015070346282,0.00264098081801982,0.003154057034226413,0.001724324822648964
731.4,2.999931946317493,2.99993244443923,0.001728774489701177,0.002557696495172998,0.00307521661407068,0.001707379823599761
731.5,3.000532131858989,3.000532699822977,0.001846181678688358,0.002524832951563195,0.003040343769308652,0.001693785347165915
731.6,3.000468455289081,3.000469049332432,0.001888071737922922,0.002555445567528499,0.003070530603219902,0.001702309060279043
731.7,3.001667019944564,3.001667581269341,0.001835706358427026,0.003021837775470895,0.003532317474649601,0.001829142750157299
731.8,3.001678761723436,3.001679324589025,0.001838227730077622,0.003206413842320649,0.003701331873687539,0.001848991052155533
731.9,3.001743793113944,3.001744354647572,0.001836071399947235,0.00281025057688708,0.003328926733054299,0.001784445260900516
732,3.001858049654228,3.001858592151534,0.001804715507810195,0.002960162358011314,0.003466348804085077,0.001803611057239343
732.1,3.001877017143091,3.001877552722307,0.001793177036309855,0.003022287960999699,0.003534166329023339,0.001831968100704523
732.2,3.001749212396502,3.001749779646132,0.00184539435264251,0.002708058461826259,0.003226528157800388,0.001754110407132486
