#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:07:06.861

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
881.3,0.2614379634815617,0.2614419701701612,0.001447417377034618,0.002126418758484962,0.00262215721142083,0.001534291922994979
881.4,0.2615960258890334,0.2615997687155167,0.001399368096275651,0.002138123582236377,0.002613468625675448,0.001502879171614661
881.5,0.2614515116879156,0.2614555882237537,0.001460016960894642,0.002039082765877917,0.002508036935218428,0.00146027077705388
881.6,0.261506156120214,0.2615099398454692,0.001406751294632158,0.001841901504218935,0.002313581306095709,0.00140002046723263
881.7,0.2613517065677712,0.2613561136479249,0.001517766535478481,0.002076898350305724,0.002569837290330208,0.001513458602429525
881.8,0.2612284178899412,0.2612327005688398,0.001495838628505117,0.00161095632789235,0.002140273677132112,0.001409110046322798
881.9,0.2612681592952479,0.2612721818954961,0.001449817540484328,0.001502011429898085,0.002029440619536543,0.001364767706490877
882,0.2616502187144532,0.2616541910555053,0.001441784860119705,0.001682085641458831,0.002206481364532106,0.001427987362277563
882.1,0.2617486690139646,0.2617523989364532,0.00139736122697371,0.00160510391601661,0.002119108215941153,0.001383568230936499
882.2,0.2619220860553078,0.2619260149358407,0.001434620716034811,0.001797333136857641,0.002292294064540441,0.001422745821810556
882.3,0.2615431878842513,0.2615471856672451,0.001446098818771068,0.001402070242481934,0.001952313794346904,0.001358575793521986
882.4,0.2616339608668274,0.2616376113900157,0.001382105278702925,0.001674882672996345,0.002163969753561644,0.001370231048409536
882.5,0.2619424083648394,0.2619463019526767,0.00142821801659594,0.001899075066389424,0.002364472093049518,0.001408631311247192
882.6,0.2615413814567361,0.261545154689597,0.001404894053148749,0.001710447329779613,0.002180657864820584,0.001352641362465639
882.7,0.261750023834601,0.2617538204344945,0.001409799500810434,0.001839650576574405,0.002311662258973602,0.001399810042709727
882.8,0.2616786699477975,0.2616824814791806,0.001412376524061385,0.001785628313106164,0.002276085322562087,0.0014114162826802
882.9,0.2618326678933654,0.2618368163398181,0.001473911397197461,0.0018103885171958,0.002278567127755869,0.001383604557846826
883,0.2612026762978671,0.2612070504772265,0.0015116593000255,0.001698292320499205,0.002238340291368129,0.001458070798724793
883.1,0.261045065497275,0.2610501104634711,0.001622945627866198,0.001999466439334527,0.002513824635827424,0.001523629960871577
883.2,0.2617351208076094,0.2617388665415942,0.001400283648783125,0.002003968294623582,0.002511410351517175,0.001513701763178395
883.3,0.2617184113531044,0.2617219779432034,0.00136634450335202,0.0017244030811756,0.002244420246842665,0.001436612772485522
883.4,0.2615346073535598,0.2615385972213078,0.001444642828808887,0.001704594917903869,0.00218358703204505,0.001364700880182385
883.5,0.2612902880322953,0.26129441194727,0.001468024136437763,0.001666779333476086,0.002210407748589464,0.001451808895316553
883.6,0.2614754468524764,0.261479214392918,0.001403656948574542,0.001465546402057072,0.002047598986061747,0.001429977395324199
883.7,0.2610902261851227,0.2610949806332404,0.001575659376128586,0.001516867552351883,0.002085795084220112,0.001431661259509028
883.8,0.2614917047001034,0.2614957785444898,0.001459647086575742,0.001848654287152422,0.002333601629874403,0.001424139702958954
883.9,0.2615431878842513,0.261547236770779,0.001455312257622766,0.001835148721285427,0.002364671220861752,0.001491274338790593
884,0.2614573825773384,0.2614613140729891,0.00143382445807389,0.001578993155340298,0.002083388173944843,0.001359149329073745
884.1,0.2612961589217139,0.2613004226633972,0.001492721280946585,0.00137235799757443,0.001944913971489037,0.001378159599969102
884.2,0.2613846738698971,0.2613886507801447,0.001441881612613132,0.001434483600562849,0.002003759400799335,0.001399038432641574
884.3,0.2615147366509051,0.2615185547871023,0.001413156868822866,0.001718550669299777,0.002250957202845871,0.001453750984897902
884.4,0.2613909963661991,0.2613950251530731,0.001451273046702888,0.001779325715701577,0.002263588889821869,0.001399226450424233
884.5,0.2615142850440265,0.2615181444155383,0.00142076614947224,0.001890521541340307,0.002366747536150658,0.001423875767615316
884.6,0.2616009935646962,0.2616047156437706,0.001395497407422774,0.001949946031155327,0.002427263115323169,0.001445446888193432
884.7,0.2617315079525823,0.2617353756640119,0.00142289101542429,0.002177739908779758,0.002680113859613778,0.001562196911467996
884.8,0.2617735073922814,0.2617772267208549,0.001395441577874568,0.001926536383652448,0.002421373315348096,0.001466801382172
884.9,0.2616714442377432,0.2616751406234314,0.001390859741269676,0.001666779333476161,0.002205143746092657,0.001443781699020934
885,0.2610942906470293,0.2610989422953127,0.001558543952392268,0.00156953925923337,0.002099560552329485,0.001394525376829981
885.1,0.2615666714419336,0.2615709425870777,0.001494789842871752,0.001759067366900994,0.002242174756225797,0.001390334361281118
885.2,0.261955053357437,0.2619589596252416,0.001430576259260664,0.001535325159036834,0.002085253368752355,0.001411048641231484
885.3,0.2621776955485383,0.2621825411037074,0.001593993867200124,0.001714498999539732,0.002208205904141408,0.001391641654903008
885.4,0.2620918902416213,0.2620960999773153,0.001485494155126366,0.001684786754632178,0.002171293316902133,0.001369674508574673
885.5,0.2619496340748956,0.2619539796229733,0.001508856631259672,0.001524070520814271,0.002085758437191274,0.001423937254902505
885.6,0.2612437725238091,0.2612479535355738,0.001478020313865402,0.001831547237054181,0.002334657432598688,0.001447777623126772
885.7,0.2611335804454561,0.261138237610238,0.001559585173067213,0.001719901225886503,0.002232295828165214,0.00142305461512805
885.8,0.2616050580266056,0.2616090463864376,0.001444564332867775,0.001598351133083087,0.002104943345276021,0.001369693448255353
885.9,0.2612659012608565,0.2612702815695124,0.00151290110712885,0.001706845845548364,0.002185618536448682,0.001365139423795684
886,0.2613327390788751,0.2613371662215684,0.001521162137420567,0.001716299741655336,0.002173145679078798,0.00133299562613389
886.1,0.2612239018211548,0.261228502793346,0.00155041574387537,0.001879717088646658,0.002334660710004218,0.00138466757652728
886.2,0.2614758984593539,0.261479701500683,0.001410255917622695,0.001739709389158199,0.002200175684189455,0.001346916583375735
886.3,0.2615567360906047,0.2615605108002325,0.001405210198307412,0.001673982301938568,0.002166370410304743,0.001375115997812486
886.4,0.2619103442764661,0.2619142963759857,0.001438821428475432,0.001746912357620617,0.002241260239842214,0.001404117045509058
886.5,0.2621948566099183,0.2621992358575043,0.001515404749753972,0.001820292598831667,0.002307213171415151,0.00141766267955017
886.6,0.2619225376621858,0.2619264948339936,0.001439777974348948,0.001551531838077329,0.002101627450632208,0.00141759899008262
886.7,0.2621090513030045,0.2621132655499133,0.001486338545087812,0.002033230354002216,0.002515869003331167,0.001481745986829302
886.8,0.261885957505027,0.2618897446453722,0.001408407641891924,0.001638867830684258,0.002154920767442088,0.001399212545505915
886.9,0.2617007986848434,0.2617045809172781,0.001406997084303252,0.001723502710117735,0.002198177801116522,0.001364376800424735
887,0.2614456407984958,0.2614494788296234,0.001416646652988851,0.001822543526476131,0.002278009512238833,0.0013666244663218
887.1,0.2614316409852632,0.2614358078338449,0.001476045216688511,0.001923835270479045,0.002381546233268365,0.001403787844816407
887.2,0.2614618986461204,0.2614656998088119,0.001409869806291396,0.001739709389158244,0.002221951267235024,0.001382200663884057
887.3,0.261624477122379,0.2616282949187325,0.001413390433701376,0.001678934342756483,0.002193998900388818,0.001412377657575815
887.4,0.2619875690526892,0.2619915224273544,0.001439265666197817,0.001775724231470354,0.002227749319189196,0.001345239935073185
887.5,0.2616858956578548,0.261689675286371,0.001406472618242992,0.001696041392854763,0.002203449423621097,0.001406638886203184
887.6,0.2613133199830985,0.2613175509931099,0.001487029402080782,0.001661827292658189,0.002187545421826575,0.001422562835845841
887.7,0.2614763500662332,0.2614800672055095,0.001394238800225045,0.00166858007559173,0.002168503349259041,0.001385008053075979
887.8,0.2610202271189611,0.2610252135183811,0.001613420925132906,0.001896824138744912,0.002361188519762759,0.001406154121187409
887.9,0.2612690625090032,0.2612734318515533,0.001511015270709739,0.002091754472759509,0.002580695507040731,0.001511473627209227
888,0.2613548678159172,0.2613589240907958,0.001456114973542057,0.001876115604415474,0.002375913740405049,0.001457791597147267
888.1,0.2616113805229018,0.2616150833027502,0.001391902438777227,0.00173160604963801,0.002228797646067872,0.001403238909086399
888.2,0.2615169946852974,0.2615208941217262,0.001428129192564864,0.001668580075591724,0.00216850334925906,0.001385008053075973
888.3,0.2618882155394195,0.2618921253210711,0.001431036952152758,0.00184865428715248,0.002337866451435086,0.001431117350652122
888.4,0.2618805382224851,0.2618844060630137,0.001423319806378992,0.001675332858525281,0.002210976883450943,0.001442802339996391
888.5,0.2616068644541176,0.2616107894807123,0.00143305380203122,0.001729355121993484,0.002232762158662772,0.001412288114794659
888.6,0.2614433827641023,0.2614475031077954,0.001467818162121219,0.001736107904927032,0.002222342034799777,0.001387347635629714
888.7,0.2615878969652201,0.2615917327637867,0.00141661980309904,0.001860359110903889,0.002376115129587926,0.001478170182195656
888.8,0.2616908633335181,0.261694926963389,0.00145837105175784,0.001208490465054251,0.001918958768280725,0.001490621866951757
888.9,0.2620408586643515,0.2620450443147623,0.001481094314150873,0.001572690557935665,0.002068926304530237,0.00134428436818889
889,0.2615260268228659,0.2615300404351407,0.00144891139979388,0.00160780502918998,0.002112522933893262,0.001370297826874125
889.1,0.2618344743208803,0.2618388641976445,0.001516199661744944,0.001733856977282483,0.00221884813961826,0.001384567459178205
889.2,0.2618602159129534,0.2618642609958232,0.001455509842881903,0.001695591207325835,0.002221508127227852,0.001435293982770606
889.3,0.2614898982725867,0.2614937024428336,0.001410502976298324,0.002017023674961762,0.002503533803479124,0.001483002697167174
889.4,0.261260030371435,0.2612642893445301,0.001491783165825134,0.001639318016213122,0.002155640722509958,0.001399794044230079
889.5,0.2612808042878464,0.2612851727596375,0.001510898648102754,0.001999916624863482,0.002492557187391712,0.001487674301052164
889.6,0.2617215726012551,0.261725799449018,0.001487458351072193,0.001645170428088896,0.002161140620302168,0.001401407522193846
889.7,0.2620824064971734,0.2620866021854833,0.001482986774875282,0.001509664583889449,0.002048890230990481,0.001385230674941244
889.8,0.2620751807871178,0.2620950821059396,0.003229811064328336,0.001377760223921234,0.001951063632580659,0.001381457948603413
889.9,0.2617107340361707,0.2617146175466779,0.001425737649421424,0.00165597488078251,0.002143732329706991,0.001361372651277947
890,0.2617667332891043,0.2617705729462329,0.001417816540501634,0.001605103916016616,0.002154846273083125,0.001437707856070759
890.1,0.2616208642673502,0.2616249430587875,0.001460893737011328,0.00165147302549347,0.002194746435069133,0.001445527156547233
890.2,0.2613584806709466,0.2613624583511859,0.001441948939464617,0.001469598071817209,0.002034920242136698,0.001407544634876273
890.3,0.2617816363160943,0.2617854803530889,0.001418665343829141,0.001593849277794054,0.002126643069248148,0.001407925858721311
890.4,0.261785700778002,0.2617895847345282,0.001426023716516941,0.001902226365091758,0.002376757794187032,0.001424960514602909
890.5,0.2619740208463347,0.2619780725361516,0.001457014534571899,0.001858108183259403,0.002336180696898591,0.00141604174651208
890.6,0.2615874453583414,0.2615910925797957,0.001381357296504818,0.001864410780664009,0.002347583754782792,0.001426576996401705
890.7,0.2614781564937472,0.261482373438453,0.001485023781584858,0.001790130168395236,0.002319686145306882,0.00147525516197329
890.8,0.2609556473353285,0.2609607021080875,0.001624243990304155,0.001616358554239144,0.002119394602415215,0.00137084590851212
890.9,0.2614158347445176,0.2614199571798462,0.001468113325117777,0.0017293551219935,0.002280583065048694,0.001486738032950212
891,0.2612699657227613,0.2612742469681387,0.001495707187016943,0.001577642598753638,0.00212301256600289,0.001420642877715404
891.1,0.2612351919931208,0.2612396110708058,0.001519492263776566,0.001576292042166896,0.002123947765090212,0.001423536970588651
891.2,0.2613733836979373,0.2613773762502796,0.001444683275142255,0.001789229797337386,0.002285168300541114,0.001421496005663277
891.3,0.2616624121001717,0.2616659802267461,0.001366492567197087,0.001766270335363403,0.002253957120975666,0.001400218484955394
891.4,0.2617744106060396,0.2617785380883684,0.001470018890047567,0.001699642877085952,0.002199284018786803,0.001395730735371682
891.5,0.2618931832150833,0.2618969518976752,0.001404990660605858,0.0017424105023316,0.002221658146456093,0.001378321646452081
891.6,0.2619604726399787,0.2619644752658022,0.001448128281025234,0.001831997422583066,0.002304549282902124,0.001398117606273715
891.7,0.261562606980025,0.2615664259768919,0.001413445482143578,0.001865761337250749,0.002405431233979584,0.001518233860057059
891.8,0.2613851254767772,0.261389112489457,0.001443713098000603,0.001396217830606213,0.001980890618806763,0.001405170243484345
891.9,0.2610527428142054,0.2610574447959925,0.001566828831660139,0.001463745659941494,0.002015944095181734,0.001386174317284949
892,0.2611073872465074,0.2611119816705306,0.001548966497728807,0.001637967459626414,0.002126325309615279,0.001355847308333334
892.1,0.2615540264493351,0.2615577678982106,0.001398998223319995,0.001746011986562833,0.002234680551538585,0.001394718362323635
892.2,0.2613589322778228,0.2613629392841064,0.001447255961018597,0.001828395938351868,0.002295542992650986,0.001387979078994404
892.3,0.2613146748037347,0.2613188405926208,0.001475527324605603,0.001525871262929892,0.002076775013377989,0.001408797836865061
892.4,0.2613670612016379,0.2613711804298169,0.001467405223343886,0.001533074231392361,0.002070332729480333,0.001391388160003612
