#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:15:15.115

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
799.1,3.039720770348174,3.039721215697385,0.001645441731254943,0.002469009945979312,0.00298251450653452,0.001673135579785261
799.2,3.039541030810536,3.039541504187662,0.0016963791718262,0.002704006792066193,0.003217040300459178,0.001742898609569366
799.3,3.039681028942882,3.039681475112177,0.001646945274004536,0.002862021912710721,0.003377685738078062,0.001793764621231139
799.4,3.040085217099123,3.040085688519149,0.001693020400958499,0.002718862914519919,0.003229321503065262,0.001742498729470961
799.5,3.041375457950885,3.041376053912788,0.001903967262184271,0.002652235456242418,0.003160559377802817,0.001718948127567528
799.6,3.042046545772318,3.042047129218827,0.001884076997490263,0.002880029333866808,0.00339063001660931,0.001789358249652524
799.7,3.043318722348947,3.043319119321044,0.001554421953832136,0.002497821819829122,0.002999619420324283,0.001660904218542306
799.8,3.044065680125882,3.044066023586175,0.00144604042961015,0.002724715326395689,0.003238639326264101,0.001750631621937941
799.9,3.044313160695239,3.044313543742175,0.001527164333206898,0.002646383044366701,0.00315890419443773,0.00172491521302482
800,3.04475212258112,3.044752617859503,0.001736663749008868,0.002435696216840599,0.002936421963229209,0.001640109107773673
800.1,3.045699142205124,3.045699734942791,0.001900158199484221,0.002676995660332014,0.003186926837373948,0.001729218581133589
800.2,3.045574950313537,3.045575541501856,0.00189763447757822,0.002668892320811831,0.003176583036417502,0.001722699499961455
800.3,3.045738432003541,3.045739039217202,0.001923233733714704,0.002684198628794467,0.00319106780907638,0.001725685800863363
800.4,3.047823500961227,3.047823978179545,0.001705565050461226,0.002338005957068922,0.002834689886363892,0.001602870829656302
800.5,3.048873035346833,3.048873623009251,0.001892990754301084,0.002378072469141122,0.002890473446731413,0.001643048410051146
800.6,3.049656121674233,3.049656691829995,0.001864820748727559,0.002570751875511161,0.003084975148016409,0.00170537575285748
800.7,3.05058417380956,3.05058463745304,0.001681893396871989,0.002479364213144164,0.002997227670157154,0.001684080403465365
800.8,3.051589450721099,3.051589847231317,0.001555625692198231,0.002392928591594883,0.002913268570252847,0.001661633689460356
800.9,3.051955703899574,3.051956156043372,0.001661277935155609,0.00226012386056889,0.002752262366606896,0.001570601244595852
801,3.05253692195217,3.052537479535105,0.001845015901170044,0.002098957441221906,0.002568413322527853,0.001480244795726771
801.1,3.052933432791457,3.052934019650567,0.001892955900440939,0.002483866068433079,0.002991320425276904,0.001666855494865808
801.2,3.053354782009135,3.053355363615079,0.001884594787833622,0.002594161523014036,0.003106748307181187,0.001709447582316099
801.3,3.053613101143595,3.053613665375496,0.001856310998362137,0.002542390187190326,0.003064520716030428,0.00171100536383073
801.4,3.053697551629841,3.053698117626771,0.001859237821030337,0.002478013656557424,0.00299789016813179,0.001687244433416847
801.5,3.053799163177527,3.05379969629775,0.001804461898195734,0.002668442135282886,0.003184968573431658,0.001738804584878406
801.6,3.054313995018984,3.05431448578225,0.001731441160006864,0.002131370799302851,0.002626130989250464,0.001534217223400589
801.7,3.054699667293227,3.054700195130051,0.001795762893174586,0.002340707070242295,0.002852560187422425,0.001630395667984833
801.8,3.055372109935332,3.055372605181695,0.001739632839598375,0.002734169222502568,0.003246640467132324,0.001750712136686276
801.9,3.056277130119909,3.056277704488127,0.001873727769141133,0.00270175586442169,0.003222365386841125,0.001756175940894087
802,3.055907715693256,3.055908255194706,0.001815855719258915,0.002403282858759675,0.002906134087035918,0.001633966594708401
802.1,3.056632544733309,3.056633125405174,0.001884091286256377,0.00269230196831476,0.003206028868917462,0.001740727210030732
802.2,3.056822219622278,3.056822806649007,0.00189443175253895,0.002520331096274222,0.003032499571010371,0.001686411816055395
802.3,3.057186214766357,3.057186790935434,0.001876942025943861,0.002522131838389818,0.003042195627950915,0.00170111881669215
802.4,3.057602596308405,3.057603079343332,0.001718678785094268,0.00234926059529142,0.002835489569374269,0.001587758090339951
802.5,3.057744400868247,3.057744858185603,0.00167233917491027,0.002415437868039999,0.002926194180288487,0.001651748251517608
802.6,3.058082654420251,3.058083059644445,0.001574298987460157,0.00217368823901964,0.002677379612677026,0.001563150993961901
802.7,3.058615550536946,3.058615882635785,0.001425315667200634,0.001922034528363428,0.002390078818703961,0.0014206547896637
802.8,3.058592518586142,3.058592855685948,0.001436001867344643,0.002453253452467784,0.002960886764677343,0.001657829282886409
802.9,3.058793032040202,3.058793402811551,0.001506062762780752,0.002351061337407055,0.002853430941947165,0.001616965901993533
803,3.060249464223505,3.060250059642867,0.001908995640551017,0.002403282858759667,0.002906705321860354,0.001634982363489553
803.1,3.061375320171718,3.061375855103294,0.001809766262994695,0.002081850391123626,0.002575181590231093,0.001515737171029869
803.2,3.062153438823423,3.062153885585285,0.001654118559179175,0.002135872654591881,0.002637074524732754,0.001546677100224583
803.3,3.062482660237848,3.062483106598663,0.001653464891336257,0.002310094454276948,0.002813557572512716,0.00160610392757171
803.4,3.062678206016252,3.062678689212231,0.001720392239642949,0.002281732765956087,0.002785160104186999,0.001597126291410737
803.5,3.063114909867692,3.063115439998463,0.001802138875463643,0.00264233137460662,0.003159213427582154,0.001731679643520941
803.6,3.063793675006069,3.063794251830332,0.001880038079164634,0.002061592042323082,0.002584154511411794,0.001558105513076356
803.7,3.064607470601034,3.064608014575889,0.001825962942576607,0.001769421634065712,0.002250671259433387,0.00139092350578245
803.8,3.064858564025469,3.064859071865327,0.001764345946268835,0.001943643433750734,0.002422412322570284,0.001445797932968697
803.9,3.065732874942209,3.06573321615369,0.001446419212010911,0.001566838146059986,0.002095913773430681,0.001392074987099319
804,3.066006097103708,3.066006431550973,0.001432074322234598,0.00172935512199344,0.002259372639455038,0.001453992980021479
804.1,3.067003245091446,3.067003753488066,0.001765930440618673,0.001929237496825857,0.002408040030470271,0.001441075802720635
804.2,3.066964406899935,3.066964902715627,0.001743932398497198,0.002031879797415494,0.00252719143242669,0.00150271787937181
804.3,3.066552993033588,3.066553427986786,0.00163328396164947,0.002097156699106341,0.002571166529684429,0.001487558772876269
804.4,3.067128791803675,3.06712933481674,0.00182509839529496,0.002289836105476408,0.002786246714146621,0.001587394520007099
804.5,3.067947555074479,3.067948125241548,0.001870424412661122,0.002893534899733873,0.003411152470268698,0.001806493000108993
804.6,3.067581301895983,3.067581869920712,0.00186679573540741,0.002740922005436083,0.003251760061332504,0.001749654267732026
804.7,3.06746975499699,3.06747031339693,0.001850878712659696,0.002328101875433051,0.002839627812150749,0.001625862161791134
804.8,3.068019360568139,3.068019942355219,0.001889410004676488,0.002161983415268173,0.002664761696706019,0.001557813407419274
804.9,3.069048121037435,3.069048562581348,0.001646280891322165,0.002387076179719222,0.002887423253852334,0.001624524656354483
805,3.069702499404411,3.069702835948228,0.001437421490871958,0.002295238331823172,0.002784586994688686,0.001576643818723001
805.1,3.069967141035161,3.069967503455791,0.001491723898800719,0.002510877200167304,0.00303051315235037,0.001696910619993981
805.2,3.07079719447769,3.070797715668853,0.001789118494507842,0.00253518721872789,0.003047160024097244,0.001690564987941567
805.3,3.071710795192647,3.071711376835708,0.001890311330461714,0.00227497998302255,0.002770205802429686,0.001580666398915375
805.4,3.071210866378203,3.071211434890901,0.001868701024256495,0.002353312265051607,0.002866013543319987,0.001635834653518048
805.5,3.071679182711287,3.071679771207509,0.001901405423400038,0.00239247840606604,0.002888696852782945,0.001618831857786659
805.6,3.072320464478709,3.072321040993296,0.00188214615134746,0.002343858368944617,0.002841212873620374,0.001605870025734611
805.7,3.072739104054837,3.07273958386903,0.001717173500088799,0.002069695381843283,0.002549761006162571,0.001489175011515492
805.8,3.072662330885431,3.072662813392581,0.001721963940175932,0.002296138702881017,0.002788084205572955,0.001581505799703511
805.9,3.072493429912956,3.072493943675025,0.001776811322196277,0.002321349092499533,0.002817311314270147,0.001596427709689451
806,3.072793748487075,3.072794224352624,0.001710108240893761,0.002317297422739427,0.002824132127252866,0.001614266064422608
806.1,3.072968068742164,3.072968520916613,0.001667042854389645,0.00271211013158642,0.003224681176923139,0.001744427506934482
806.2,3.072955423749636,3.072955915084356,0.001737727344819581,0.002931350484161582,0.003445780635922275,0.00181123950097795
806.3,3.073498706824356,3.073499145415137,0.001641953925937848,0.002602264862534283,0.003115725667448119,0.001713465500094412
806.4,3.074613724207387,3.074614281420755,0.001851061564333506,0.002610368202054605,0.00312042366595072,0.001709684679912647
806.5,3.074699077907431,3.074699649787647,0.00187529102402365,0.002485666810548666,0.003009987777052745,0.001697494307779086
806.6,3.074473726075051,3.074474264076336,0.001818828916304341,0.002321349092499427,0.002824374089440324,0.001608859032933465
806.7,3.07451391908722,3.074514471811305,0.001843559730708921,0.002493319964540095,0.002995550626092557,0.001660325000687862
806.8,3.075052234486402,3.07505282129104,0.001899712341543007,0.002218256606380923,0.002723202215300753,0.001579610057471319
806.9,3.075145265503398,3.075145860390648,0.001912779854299279,0.00215883211656587,0.002655060556637074,0.001545571238051543
807,3.075550808480286,3.075551383868838,0.001881294956050087,0.002181791578539875,0.002675408950987067,0.001548418083991694
807.1,3.076290992154215,3.076291431510586,0.001644133314562908,0.002129119871658329,0.002616838160215894,0.001521410703547789
807.2,3.07605751139804,3.076057998837932,0.00173169986935483,0.002488367923722124,0.003011977073111567,0.001697065398014936
807.3,3.076262089313994,3.076262534941514,0.001655817651563196,0.002238514955181546,0.002725065948984575,0.00155403835916039
807.4,3.076042156764148,3.076042642449616,0.001728576283640824,0.002568951133395637,0.003079729703029884,0.001698595042365997
807.5,3.076430990286565,3.076431399821409,0.001587390854541734,0.002473061615739437,0.002974382635459766,0.001652549033124209
807.6,3.076771953479821,3.076772353730174,0.001569380882181555,0.002441098443187456,0.002945012200044642,0.001647463277004618
807.7,3.077472847355267,3.077473233715093,0.001542083750923265,0.002589659667725056,0.003097464603168307,0.001699396885144466
807.8,3.077410977212913,3.077411325490428,0.001464098565083241,0.002570301689982265,0.003073147870020464,0.001684573255600754
807.9,3.077955163501493,3.077955635379408,0.001704358136974109,0.002576154101858004,0.003088318330332153,0.001703273364127244
808,3.077731618096638,3.077732036283961,0.001604411154215303,0.002695453267017021,0.003207862761024314,0.001739228328568043
808.1,3.077385687227746,3.07738606167759,0.001518108009276532,0.00254599167142156,0.003055556020191119,0.001689481873705016
808.2,3.077788520563328,3.077788979985273,0.001681667532321102,0.002448751597178739,0.002959570881299048,0.001662129783364404
808.3,3.077797552700918,3.077798003983403,0.00166670662562916,0.002657637682589215,0.003175869241810742,0.001738708540601647
808.4,3.07784361660247,3.077844076499967,0.001682552626619462,0.002824206328282922,0.003344834885496477,0.001792143695835044
808.5,3.077849035885038,3.077849480817018,0.001654951779140206,0.002333954287308723,0.002818000378027745,0.00157917178144625
808.6,3.078262256178874,3.078262777541586,0.001791586130784249,0.002128669686129449,0.002635844064325173,0.001554490044609713
808.7,3.078405867166202,3.078406417284365,0.001840372889807736,0.002134522098005189,0.002625841650355237,0.001529333118017807
808.8,3.079559722740714,3.079560273134129,0.001841178092676278,0.002242116439412781,0.002739331971817075,0.001573802250580634
808.9,3.079450885483053,3.079451478291543,0.001910771491262925,0.002214204936620825,0.002726607151441643,0.001591126348513871
809,3.079664043929699,3.079664608858565,0.001865363400641722,0.002216005678736472,0.002728274125588234,0.001591476841226447
809.1,3.079152373336334,3.079152958587232,0.001898460299052446,0.001860809296432782,0.002340871890642742,0.001420235885587165
809.2,3.080041135673175,3.080041639779686,0.001762196138455398,0.002521231467332008,0.003030237200544661,0.0016809905947682
809.3,3.081094282913842,3.081094748113379,0.001693116950463003,0.002275880354080399,0.002773721145715796,0.001585527548830532
809.4,3.081465052161104,3.081465560622787,0.001770201036035027,0.002014322561788349,0.002495824125179542,0.001473649443014544
809.5,3.081849821221606,3.081850368648559,0.001836892311584961,0.002338456142597849,0.00287420309207119,0.001671127249379014
809.6,3.082776518536318,3.082777108784059,0.001907669349521893,0.002299740187112245,0.002820337594710192,0.001632635666618586
809.7,3.083791730799279,3.083792139210095,0.001587106437472435,0.002374921170438833,0.002889587401969916,0.001646045196166764
809.8,3.08400488924596,3.084005253134431,0.00149815448100456,0.002228160688016777,0.0027241541639051,0.001567263812220626
809.9,3.084184177176732,3.084184529695907,0.001474607523118296,0.002383924881016863,0.002889410690044902,0.001632665396648554
810,3.084854813391364,3.084855202729913,0.001549872698558792,0.002171887496904086,0.002671955363871838,0.001556357981736214
810.1,3.085095519857635,3.085095915872532,0.001563165762024525,0.002075547793719006,0.002579636098441426,0.00153186936661335
810.2,3.08505893970047,3.08505934988187,0.001590869955619274,0.002062942598909758,0.002575017734606686,0.001541098363875862
