#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:50:27.711

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
972,3.187903374140354,3.187903660967029,0.001352313101095081,0.002609017645467822,0.003112537175307026,0.001697325718094611
972.1,3.18825924036065,3.188259550493105,0.001406259151323147,0.002267777014560177,0.002775023789672546,0.001599357510214569
972.2,3.188625041932267,3.188625399865671,0.001510837701110499,0.002533386476612369,0.003050569706314659,0.001699390624077537
972.3,3.1882709821395,3.188271267866208,0.001349795468999322,0.00228893573441859,0.00278513265948192,0.001586737890961622
972.4,3.188408270630565,3.188408578095349,0.001400230704666706,0.002430744176022701,0.002938524013485126,0.001651183251053603
972.5,3.188501301647539,3.188501617482479,0.001419182789123829,0.003767795196861221,0.004198759290364324,0.001852916331875826
972.6,3.188003179260535,3.188003446569118,0.001305511597566994,0.003152391578852267,0.00366927632055953,0.001877768902234767
972.7,3.187991437481676,3.187991727163476,0.001359045829319999,0.002824206328283022,0.003347315774277728,0.001796769742625765
972.8,3.188255627505629,3.188255935786916,0.001402055139474125,0.00236231597562961,0.002868730537033892,0.001627598883446151
972.9,3.188184725225703,3.188185035651832,0.001406908370129194,0.002491069036895569,0.00301396505618302,0.00169663207953654
973,3.187785504745063,3.187785780362714,0.001325601432745205,0.002231311986719132,0.002713493665310023,0.001544116151589688
973.1,3.18792595448429,3.187926222816607,0.001307993236336657,0.002179990836424312,0.002659388744445829,0.001523150828772197
973.2,3.187880342189568,3.187880633439694,0.001362695974459351,0.002209252895802931,0.002701968569919646,0.001555582140299416
973.3,3.187447251193059,3.187447598869701,0.001488758224307915,0.002610818387583481,0.003126236112101052,0.001719587036372743
973.4,3.187516798652342,3.187517135467079,0.001465334260517386,0.002433895474724993,0.002940524742807466,0.001650102597166297
973.5,3.187769698504335,3.187770013957294,0.001418161515760188,0.002356463563753901,0.00286516902367607,0.001629807659489955
973.6,3.187990534267912,3.187990822363235,0.001355319042537929,0.002482515511846516,0.003019051831080549,0.001718077615299323
973.7,3.188171628626212,3.188171890616526,0.00129249352124311,0.002868774695644218,0.003383097783861856,0.00179317661171525
973.8,3.188042469058957,3.188042741049789,0.0013169039324687,0.002784139816210588,0.003297755510862919,0.001767415314298524
973.9,3.188052404410279,3.188052666424729,0.001292528866797835,0.002595962265129651,0.003116746080613169,0.001724843775256083
974,3.188118790621425,3.188119054071786,0.001296079247210568,0.00271030938947079,0.0032325291151236,0.001761666112936536
974.1,3.188267369284475,3.188267680422863,0.00140853977304504,0.002506825530407122,0.003022607532159011,0.001688781233186399
974.2,3.187834278287959,3.187834574741311,0.001374804606094237,0.003210915697609716,0.003711789149892696,0.001862095345600314
974.3,3.187817117226559,3.187817399940962,0.00134256572774499,0.003242878870161689,0.003737356870633141,0.001857840954422231
974.4,3.188396528851712,3.18839684917466,0.001429206988901257,0.00302048721888409,0.003540859631815761,0.001847794331840071
974.5,3.188366271190864,3.188366570375223,0.001381237921374136,0.002742272562022877,0.003255232052165065,0.001753988856583902
974.6,3.18843672186392,3.1884370219968,0.001383440971487328,0.002745423860725124,0.003261622688995069,0.001760917485383325
974.7,3.188199628252689,3.188199896312069,0.001307384051642918,0.003050649649320606,0.003559854564892087,0.001834693772890773
974.8,3.188368529225255,3.188368834204808,0.001394551511061724,0.003251432395210827,0.003744350435934499,0.001856972688667659
974.9,3.188694589391539,3.188694962126566,0.0015417768880602,0.003139336198514226,0.003640155415149897,0.001842633897208964
975,3.189124519139926,3.189124991176316,0.001735155906546232,0.002737320521204914,0.003255088809839301,0.001761442455526629
975.1,3.188832781096385,3.188833182774113,0.001600551864374329,0.002779637960921718,0.003289010996201378,0.001758182624000494
975.2,3.188498592006263,3.18849891242295,0.00142943900133326,0.002793143526788755,0.003304139319616347,0.001765130556699348
975.3,3.188297175338449,3.188297448589964,0.001320005112619448,0.002872826365404398,0.003383299770947029,0.001787060719261777
975.4,3.188466979524759,3.188467295935215,0.001420467537324142,0.003037594268982456,0.003544381841488891,0.001826379942761684
975.5,3.188143628999744,3.188143894107873,0.001300155732484177,0.002916494361707835,0.00343137175743496,0.001807864147509328
975.6,3.188313433186087,3.188313728672358,0.001372663545988931,0.002916044176178948,0.003429951564458923,0.001805894265207101
975.7,3.188341432812552,3.188341729453898,0.001375349897394774,0.002496021077713469,0.003015221203492713,0.001691578459782912
975.8,3.188363561549584,3.188363856292884,0.001370947501937655,0.002367268016447536,0.002885051358985241,0.001649109906066337
975.9,3.188389754748542,3.188390050404642,0.001373074379321395,0.002729667367213615,0.003246463411715937,0.001757396013418874
976,3.188797555759873,3.188797951841243,0.001589354171511406,0.003148790094621151,0.003655006090381168,0.001855853027785362
976.1,3.188723943838666,3.188724326928146,0.001563052508553739,0.002672493805043051,0.003192472159134914,0.001746326243534929
976.2,3.188837297165182,3.188837710817046,0.001624234258960017,0.002898937126080673,0.003408822987736204,0.001793387214393517
976.3,3.188841361627077,3.188841756709741,0.001587360018921924,0.002587858925609459,0.003100818970612327,0.001708234313451328
976.4,3.188610590512164,3.188610939531419,0.001491902444681764,0.002942605122384168,0.003457500535350421,0.001815319543680198
976.5,3.188592977843883,3.18859333755722,0.001514581950829859,0.002963763842242455,0.003478529897770604,0.001821064012356675
976.6,3.188843168054548,3.188843606170118,0.001671575079293496,0.003463919964852466,0.003932562397193518,0.00186180167711774
976.7,3.188974134049371,3.188974575306699,0.001677592515374103,0.003473373860959425,0.003942945740396034,0.001866144456818092
976.8,3.188627751573534,3.188628103245974,0.001497566269504406,0.003786702989075069,0.004212676208541287,0.00184594726645728
976.9,3.189218001763766,3.18921849279809,0.001769754590031934,0.003313557998199312,0.003802855878640857,0.001866024176232634
977,3.189567997094638,3.189568529140152,0.001842278880761645,0.003498584250577935,0.003964503954904619,0.001864725140621044
977.1,3.189463224298829,3.189463747161988,0.001826282135609841,0.003180753267173177,0.003684574761939593,0.001859811772650801
977.2,3.189369741674968,3.189370248539474,0.001798098236581379,0.002900287682667327,0.003412135164187529,0.001797497631835208
977.3,3.189420773252221,3.189421303761459,0.001839574596317592,0.00287012525223102,0.003388885556290021,0.001801922958990705
977.4,3.189108712899183,3.189109181098111,0.001728084150628286,0.002772434992459275,0.003293070023331917,0.001777052163318614
977.5,3.189030133302304,3.189030583355691,0.001694245502794636,0.003089365604806152,0.003594837319328609,0.001838117382617205
977.6,3.189537287826888,3.189537819235563,0.001841167070948427,0.002970066439647173,0.003483339849777544,0.00181998952006068
977.7,3.189839412828673,3.189839966032594,0.001878633753801291,0.003114125808895799,0.003621710425887996,0.001849055665834889
977.8,3.189785220003207,3.18978577292149,0.001878132563439462,0.002779187775392792,0.003293079772679974,0.00176649078637332
977.9,3.189341742048499,3.189342251025398,0.0018018332894816,0.002717962543462141,0.003233498958089916,0.001751626422587245
978,3.18949122392528,3.189491748847864,0.001829883208245406,0.003074509482352425,0.003583808906325286,0.001841487909268659
978.1,3.190255342763742,3.190255893359073,0.001874321324123323,0.002603615419121037,0.003107617694180641,0.001696606755408957
978.2,3.19131752214205,3.191317920180355,0.001593905644420033,0.002987623675274353,0.003497348431021704,0.001818117384249795
978.3,3.19025398794316,3.190254535026979,0.001868334662191259,0.002742722747551681,0.003262840184903091,0.001767370363642389
978.4,3.190615273445903,3.190615837496544,0.001897192219054836,0.002984472376571956,0.00349186478723689,0.001812744969879644
978.5,3.191364037650538,3.191364461673868,0.001645122410909841,0.002670693062927463,0.003185319431627188,0.001735989183472576
978.6,3.191242555400225,3.19124299025848,0.001665976734202596,0.002679696773505456,0.003192968228484031,0.001736165692027303
978.7,3.191272361454202,3.191272767843031,0.001610526880621104,0.002596862636187518,0.003106538673494997,0.001704959524063128
978.8,3.191313909287028,3.191314303179453,0.001585582167712471,0.002415437868040052,0.002915963553848616,0.001633555433100033
978.9,3.190827077072008,3.190827568722875,0.001771312484936408,0.002860671356124051,0.003380238850116484,0.001800714879176917
979,3.190523145642716,3.190523669585945,0.00182847137061253,0.003036243712395771,0.003545878647711926,0.001831523820002892
979.1,3.190642821465534,3.190643322588816,0.001788242806288084,0.002794043897846575,0.003307589144091135,0.001770159496490914
979.2,3.190662692168185,3.190663192735552,0.001787256231285317,0.002804398165011328,0.003322861546374206,0.001782346708262529
979.3,3.190669466271376,3.190669963098311,0.001780568062701629,0.002784590001739548,0.003308278214720631,0.001786270771245841
979.4,3.190664046988832,3.190664552464511,0.001795997745161831,0.002982671634456463,0.003492939883218374,0.00181777307406288
979.5,3.189956830617084,3.189957389836312,0.001888854663757486,0.003368480632725253,0.003852745699109373,0.001870023435404517
979.6,3.189659221684113,3.18965976165771,0.001855980761367734,0.002958361615895663,0.003467910590444095,0.001809558071162489
979.7,3.190058893771603,3.190059448721492,0.001881660637317142,0.003323912265363982,0.00381135806303845,0.00186495510317334
979.8,3.190353341456442,3.190353886680309,0.00186518512204718,0.002818353916407185,0.003339792967559622,0.001791953757224966
979.9,3.190585467391958,3.190585981517301,0.001811276626294796,0.002411836383808835,0.002925356059324583,0.00165552207220616
980,3.18990444421914,3.189904998331478,0.00188019466524458,0.002429393619436007,0.00293241354103866,0.001642283720162253
980.1,3.189438385920523,3.189438910071486,0.001828522678563286,0.002713460688173126,0.003228696549084083,0.001749746410142578
980.2,3.189540900681903,3.189541440870141,0.001856315008531682,0.00286607358247083,0.003377396508234807,0.001786737080182774
980.3,3.188971424408106,3.188971857026599,0.001661088864454537,0.002946206606615386,0.003455808411555971,0.001806233209892272
980.4,3.18923154997013,3.18923204750114,0.001781427374072337,0.002928199185459294,0.003444555457814808,0.001814004363897033
980.5,3.18926000120349,3.189260495583406,0.001775785090156837,0.002928649370988236,0.003444041916114543,0.001812301735850105
980.6,3.189260904417237,3.189261398975707,0.001776105951840904,0.003423403267251348,0.003898166433543764,0.001864406504328303
980.7,3.18933225830404,3.189332762490963,0.001793331994906491,0.003594023582705065,0.004049910940249046,0.001866754700251175
980.8,3.189597803148643,3.189598346976345,0.001862574595503896,0.003453115512158754,0.003930691298873354,0.001877851790405342
980.9,3.189418966824727,3.189419476637394,0.001803333841605499,0.003262236847904479,0.003754283159438762,0.001858077713504167
981,3.18866252530318,3.188662877463085,0.001498612023357734,0.002911542320889884,0.003420088912491201,0.001794416195594785
981.1,3.188479172910497,3.18847948793153,0.001417348097015076,0.003227122376650166,0.003722796933464773,0.001856043688586153
981.2,3.188368529225253,3.188368834204811,0.001394551511061874,0.003405846031624169,0.003883893667376839,0.001866773373594424
981.3,3.188020340321907,3.188020614602423,0.001322430714790683,0.002866523767999707,0.003386201267129389,0.001802609361176661
981.4,3.188055565658445,3.188055854649656,0.001357438555097721,0.003442761244994133,0.003915669635615449,0.001865439279432439
981.5,3.187813052764652,3.187813337025003,0.001346230636319782,0.003210015326551829,0.003704684186795992,0.00184945573810226
981.6,3.187965244282723,3.18796549938227,0.001275341582927148,0.003619684157852455,0.004067203900506696,0.001854732909529084
981.7,3.187719570140793,3.187719869136655,0.00138066253175977,0.00335587543791601,0.003844044342001827,0.001874773839285444
981.8,3.187715054072026,3.187715343698872,0.001358857931670959,0.003624186013141593,0.004073871027449193,0.001860564669782072
981.9,3.187325317335853,3.187325715440068,0.001593039407148159,0.003610230261745512,0.004065314672985176,0.00186896250566087
982,3.187252608628378,3.187253018141786,0.00161568702404676,0.003180753267173281,0.003683222731172408,0.001857131751059578
982.1,3.187600797531755,3.187601121376554,0.001436862922370151,0.002395629704768336,0.002905626403425658,0.001644269781366459
982.2,3.187482476529598,3.187482854686927,0.001552655448315762,0.002791342784673085,0.003311297620941862,0.001781319003690592
982.3,3.186973515577477,3.186973985884636,0.001731390273400718,0.002640530632491025,0.003154091447764545,0.00172507705327569
982.4,3.186947322378494,3.186947795861365,0.001737218844235493,0.00256219835046213,0.003084028988749825,0.001716500631033561
982.5,3.187240866849564,3.18724128706554,0.001636660649611752,0.00266844213528289,0.003180273627702,0.001730189850190965
982.6,3.186289331156462,3.186289881809723,0.001873254009133305,0.003163646217074983,0.003664461366586835,0.001849221382202799
982.7,3.186183655146948,3.186184209398863,0.001879333904349938,0.00317580122635527,0.003675424968196433,0.001850144661242057
982.8,3.185365795089905,3.185366280166532,0.001757922628818718,0.002785490372797361,0.003304697732090632,0.001778221157094352
982.9,3.185062315267521,3.185062756538569,0.001676589000648146,0.002943505493441896,0.003461277184930811,0.001821047819525988
983,3.185220829281887,3.185221285028987,0.001703910059439946,0.002467209203863745,0.002976530810395863,0.001665116935715098
983.1,3.184973800319331,3.18497420898313,0.001613432997019851,0.002463157534103626,0.002976301218008123,0.001670695634310409
