#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 12:28:53.104

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
789,2.996446444429079,2.996446896571055,0.001646097593921693,0.003522894269138604,0.003983083328594417,0.001858539418736939
789.1,2.996767536919702,2.996768059997232,0.001770616384929047,0.003167247701306074,0.003672371080775768,0.001858723043782882
789.2,2.996591861843956,2.996592338826548,0.001690752222487892,0.002869675066702097,0.003381070016807878,0.001787903652355572
789.3,2.996621216291047,2.996621715539783,0.001729773845360442,0.003094317645624099,0.003599582318676536,0.001839073456093955
789.4,2.996399025706822,2.996399484004394,0.001657251726756509,0.002600013934889762,0.003121755487322396,0.001727797690994474
789.5,2.997065597459495,2.997066177674592,0.001864908677258046,0.003180303081644382,0.003684153602353148,0.001859747314722237
789.6,2.997163144545319,2.997163741651583,0.00189189020456706,0.003189756977751201,0.003690289475140238,0.001855717336562615
789.7,2.996936889499159,2.996937446043809,0.00182643288968803,0.002889033044444776,0.003400258904500283,0.00179311145379751
789.8,2.997074629597095,2.997075206131139,0.001858986328628436,0.002956110688251193,0.003469024399518708,0.001815362190656217
789.9,2.997518107551822,2.997518706729782,0.001895281621302503,0.003036693897924681,0.003547720434840699,0.001834341967599054
790,2.997787265251419,2.997787865860607,0.001897629050069539,0.003271240558482456,0.003762540398859235,0.001858950096583449
790.1,2.997940359983262,2.997940954960807,0.001888759697501923,0.003827219686676174,0.004241393913777814,0.001828062307951025
790.2,2.99808893864626,2.998089507670861,0.001847152239084463,0.003302753545505601,0.003793488035548539,0.00186611106140588
790.3,2.998358999559632,2.998359548610682,0.001814525584849836,0.003293749834927564,0.003781787843554457,0.001858260293546636
790.4,2.998149905574857,2.998150482896195,0.001860588770499719,0.003188406421164508,0.003685876110840957,0.001849255849780034
790.5,2.998219904641057,2.998220452912463,0.001813194755873455,0.003134384157696361,0.003636833157961811,0.001844503014590587
790.6,2.998214485358501,2.998215042146068,0.00182722079603447,0.003059653359898638,0.003568096444700755,0.001835710640582574
790.7,2.998230291599241,2.998230847993053,0.001826579388396291,0.003026339630759898,0.003540930006976487,0.001838329065646284
790.8,2.998271387825221,2.998271941356471,0.001821887098089343,0.002902538610311861,0.003412949156190096,0.001795408465611036
790.9,2.998057777771651,2.998058357630988,0.00186464537142352,0.003224421263476651,0.003723417787244267,0.001861974095955063
791,2.998530158566556,2.998530719661513,0.001834371550381674,0.002967815512002631,0.003483019012479482,0.001823044850795077
791.1,2.998385192758604,2.998385753254462,0.001833347669182805,0.003656149185693542,0.004100825197467936,0.001857240003914969
791.2,2.998699511146008,2.998700010041669,0.001729761583209818,0.003719625345268662,0.004151436524337079,0.00184358685893452
791.3,2.999010668285322,2.99901112158407,0.001648906945709728,0.003670104937089433,0.004116170246135588,0.001863648906292182
791.4,2.999181827292264,2.999182276616565,0.001641709149876953,0.003110524324664549,0.003611851627085502,0.001835786099128134
791.5,2.999635240598302,2.999635690337408,0.001642590942797825,0.003322561708777394,0.003808829027932443,0.001862192862028207
791.6,2.999987945570401,2.999988403595634,0.001657751108588099,0.00351974297043624,0.003985357560368117,0.001869353980938055
791.7,2.999521887271817,2.999522338180427,0.001644694218602651,0.003731780354549036,0.004163510511939099,0.001846248945410793
791.8,2.999876850278283,2.999877319351715,0.00167759452131577,0.003707470335988353,0.00413852505798555,0.001839035987506013
791.9,3.000157749756713,3.000158271207427,0.001768860379942636,0.003277993341416025,0.003769602419950556,0.001861360270912271
792,2.999647433984004,2.999647926873237,0.001719589009109635,0.003352724139213662,0.003835594683652015,0.001863069355551308
792.1,3.000024074120669,3.000024573971857,0.001731799503073918,0.003239727571459396,0.003733560165812249,0.001855703848804351
792.2,3.000216458650931,3.000216966208789,0.00174515483301966,0.003390989909170355,0.003868112523211148,0.001861043236501602
792.3,3.000958448752222,3.000959053100891,0.001904533616844032,0.003374333044600978,0.003855395022806822,0.001864925544357855
792.4,3.001421345802703,3.001421940355085,0.001889180341773689,0.003193358461982431,0.003690953903431755,0.001850838310210662
792.5,3.001068189223721,3.001068793636865,0.001904670092985056,0.002995276829265626,0.003505356547385863,0.001820945150290343
792.6,3.000747096733122,3.0007476840613,0.001877457004332984,0.002963763842242536,0.003477575197905251,0.001819239716063432
792.7,3.001254251257629,3.001254850530772,0.001896612757581658,0.002848516346843662,0.003362394554274673,0.00178651945424067
792.8,3.001541473232408,3.001542047023645,0.001855940322389368,0.003196509760684835,0.003692996560896121,0.001849472613649201
792.9,3.001656181379539,3.001656757125922,0.001859135143836038,0.002964214027771443,0.003475633781942685,0.001814790727258961
793,3.001352701557185,3.001353296749409,0.001890175004469834,0.003255484064970902,0.003748521225589223,0.001858288158874804
793.1,3.001739277045146,3.001739831025026,0.001823678715571737,0.003187956235635686,0.003685004585828699,0.001848294845865282
793.2,3.001483667551951,3.001484251565074,0.001872380853409495,0.003396842321046179,0.003876751578355959,0.001868332156292666
793.3,3.002152948945807,3.002153445880921,0.00172735280195139,0.003339218573346574,0.003825175322093385,0.00186590073802704
793.4,3.001407345989507,3.001407930904479,0.001873802164269928,0.003232974788525852,0.003731772409442699,0.001863866769014287
793.5,3.001158058992571,3.00115865581918,0.001892707164230671,0.002788641671499714,0.003310491422147188,0.001784049069977016
793.6,3.001183800584622,3.001184399442308,0.001895933026173284,0.002589209482196123,0.003111404338455811,0.001725349592015138
793.7,3.001085350285106,3.001085947126545,0.001892707649128453,0.003400443805277237,0.003878240335488651,0.001864867294732736
793.8,3.001242509478856,3.001243104993502,0.001890652291211637,0.003578717274722439,0.004035217550354553,0.001864339922410716
793.9,3.001484570765707,3.001485158593804,0.001878486591860229,0.004026651875979635,0.004406136705520291,0.001788886619493665
794,3.001360830481018,3.001361428623839,0.001894857003649621,0.004063116903820701,0.004435693679057293,0.001779454815474778
794.1,3.002166948759059,3.002167421800785,0.001685318394159325,0.003605728406456495,0.004056996897361302,0.001859555453347127
794.2,3.002355720434276,3.002356149830023,0.001605738220798925,0.003756990744167532,0.004187105712800412,0.001848479050031899
794.3,3.001965983698154,3.001966493273336,0.001749129117887696,0.003801559111528864,0.004226385615709814,0.001846749494174265
794.4,3.001829146813962,3.001829696495526,0.001816617227257531,0.003535949649476773,0.003998519310023284,0.00186687352249584
794.5,3.001704954922403,3.001705508600393,0.001823171367250928,0.003495432951875572,0.00396134412012196,0.001863919450236199
794.6,3.000829740791961,3.000830333689304,0.001886363391063659,0.003109173768077827,0.003612401407582724,0.001839152633525193
794.7,3.000803999199795,3.000804589255825,0.001881829714453452,0.003652547701462313,0.004096986578312076,0.00185585406522531
794.8,3.000641872330448,3.00064244704297,0.001857151351616562,0.003800208554942124,0.004221352884789364,0.00183799758347652
794.9,3.001564956790039,3.001565548514945,0.001884727946484017,0.00360887970515882,0.004060082289268143,0.001860176193085821
795,3.001478699876264,3.00147928377664,0.001872198449891022,0.003406296217152968,0.003885575236561144,0.00186944938417356
795.1,3.001038834776624,3.001039435402819,0.001898684596544037,0.003428355308069221,0.003905944575962399,0.001871572310151385
795.2,3.00156405357628,3.001564627594968,0.001856315008531661,0.00338153601306344,0.003863548542016916,0.001868748653210843
795.3,3.001714890273721,3.001715448429698,0.001830532204339047,0.003040295382155841,0.003546539525441396,0.001826074093447754
795.4,3.000976964634329,3.000977564928967,0.001898141048373926,0.002989424417389944,0.003504338047280634,0.001828586011740145
795.5,3.001345475847127,3.001346069140263,0.001887154860887811,0.003655699000164651,0.0041040892237241,0.001865318518775116
795.6,3.001468312918088,3.001468898276491,0.001874531319643896,0.003710171449161783,0.0041459831850842,0.001850352503937461
795.7,3.001228058058769,3.001228663144333,0.001905780171125922,0.003761942784985419,0.004188802787057846,0.001842241914451335
795.8,3.001585730706418,3.001586301555212,0.0018511889823744,0.003447263100283111,0.003920053991653813,0.001866333414722412
795.9,3.001722567590621,3.0017231238967,0.001827498477852507,0.003684510874014346,0.004123789661799813,0.00185203153159951
796,3.001569021251993,3.001569588562661,0.001845438282912478,0.004034755215499846,0.004415480271583889,0.001793660051332024
796.1,3.001741083472651,3.001741634908918,0.001819487740192128,0.003789854287777317,0.004212889950419672,0.001839958209243774
796.2,3.001909081231483,3.001909605095213,0.001773465674367876,0.00372952942690453,0.004161646636858632,0.001846594970189996
796.3,3.001868888219284,3.001869422802591,0.001791506613882043,0.004065367831465194,0.004437816576164267,0.00177960679886513
796.4,3.002075724169587,3.002076220356813,0.001726030323471375,0.003827219686676189,0.004242176720084772,0.001829877808584257
796.5,3.001728890086923,3.001729450322503,0.00183394339480544,0.00361023026174549,0.004061637468275352,0.001860950397209927
796.6,3.001824630745141,3.001825184689701,0.001823646451258552,0.00336622970508077,0.003846417476830336,0.001861027936034093
796.7,3.001827340386471,3.001827883759295,0.001806161893159667,0.003698466625410303,0.004135839382683926,0.001851084012163223
796.8,3.001900500700795,3.001901030437615,0.001783376693712624,0.00355485744169064,0.00401395801233843,0.001864094282506775
796.9,3.001680568150948,3.001681135188565,0.001845028281651707,0.003699366996468106,0.004136589684817604,0.001850961384249737
797,3.00146424845614,3.00146484417715,0.001891049596618901,0.003378384714361101,0.003859015609866668,0.001865078603964708
797.1,3.002046369722499,3.002046874200962,0.001740382992590933,0.003410798072442049,0.003886150415833982,0.001862423572529546
797.2,3.002346236689824,3.002346680809277,0.00163303345247568,0.003489580539999922,0.003961281213943325,0.001874720382029218
797.3,3.002364752571807,3.002365204114853,0.001646630208702113,0.003763293341572164,0.004190706385948747,0.001843812148379396
797.4,3.002609071893084,3.002609463749911,0.001534008789393517,0.003469322191199302,0.003939823715941524,0.001867087155530946
797.5,3.002611781534394,3.002612155437316,0.001498455305482533,0.003539100948179021,0.003995421579580183,0.001854227083497304
797.6,3.002817714270969,3.002818064208146,0.001449687061307543,0.003185255122462264,0.00368202632224964,0.001847015875018098
797.7,3.002312366173935,3.002312817876704,0.001646907132513009,0.003224871449005557,0.003723388635726628,0.001861135962268226
797.8,3.002287527795616,3.002287958995501,0.001609089694034469,0.003045697608502607,0.003550383365737121,0.001824540523327512
797.9,3.00211591718181,3.002116404890195,0.001711231129509654,0.00293495196839281,0.00344841854812027,0.001810427415349142
798,3.001853081978557,3.001853615520818,0.00178975674705917,0.002419939723329041,0.002913882478994082,0.001623145969049578
798.1,3.002082498272762,3.002082991949371,0.00172165999725957,0.002608117274410116,0.00312272497488412,0.001717304734661075
798.2,3.001291283021712,3.001291873207274,0.001882189115474079,0.003038944825569143,0.003548503325042856,0.001832127232205259
798.3,3.001874759108657,3.00187528683803,0.001779986612848847,0.003266738703193538,0.003759297426347672,0.001860305185931615
798.4,3.001968693339411,3.001969207799334,0.001757493371806176,0.00339774269210391,0.003877980159537273,0.001869244423830316
798.5,3.002248689604083,3.002249155597956,0.001672739197794321,0.003185705307991105,0.003682447725131944,0.001847079570285877
798.6,3.002157916621524,3.002158405319095,0.001712977632214031,0.002857069871892793,0.003369673641605566,0.001786575550614826
798.7,3.001899145880111,3.001899677040047,0.001785770093271281,0.002981771263398606,0.003492051289227819,0.001817542940171955
798.8,3.002183658213548,3.002184138143333,0.001697548867475143,0.002681047330092138,0.003205839555944015,0.001757666769402123
798.9,3.00223333497023,3.002233786743431,0.001647013938846552,0.003126280818176094,0.003629602529827157,0.001844012681743968
799,3.002133981456933,3.002134488722104,0.001745208824146202,0.00305515150460959,0.003559549643718285,0.001826593263421557
799.1,3.002420300217887,3.002420717142634,0.001582265523100462,0.003698916810939242,0.004140226536427507,0.001859970483284908
799.2,3.002599136541773,3.002599527993,0.001533212203068911,0.00368721198718776,0.004124034330217565,0.001847194336921047
799.3,3.00274861841858,3.002748987788517,0.001489378328894527,0.003585470057655923,0.004037693384489421,0.001856710083132045
799.4,3.002830810870447,3.002831145435497,0.001417491408816131,0.003972179426982567,0.004360651844877955,0.001799187347691892
799.5,3.00290035832973,3.002900685784252,0.001402363707733705,0.003481927386008494,0.003952936742564087,0.001871333901065721
799.6,3.002470428581431,3.002470847748894,0.001586528773249319,0.003271240558482489,0.003762099115752916,0.0018580567712771
799.7,3.002548104964495,3.002548494497342,0.001529437687273869,0.003216317923956531,0.003711438220522512,0.001852045538531087
799.8,3.003036292000161,3.003036610112273,0.001382245235926024,0.003458967924034578,0.003934132234624827,0.001874283153639224
799.9,3.002960422044566,3.002960752987246,0.001409827276234086,0.002969166068589375,0.003476723131381178,0.001808772122026276
800,3.003225515282244,3.003225883361412,0.001486891695288064,0.003225771820063473,0.003721992379404235,0.001856777702696017
800.1,3.002996098987964,3.002996421758128,0.001392319094063355,0.003822267645858291,0.004238542945899794,0.001831806853263522
