#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:29:17.033

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
889.5,1.413348015606336,1.413349536274125,0.002073274748438947,0.002979970521282995,0.003493601585517385,0.00182346585671744
889.6,1.411603006627798,1.411604534412539,0.002076837416058423,0.003021387589942015,0.003534697484781161,0.001834476312265633
889.7,1.409056847046775,1.409057719825181,0.00156830780239985,0.002709409018412919,0.00321869931050862,0.001737563818226786
889.8,1.407263967739146,1.40726529078245,0.001929700444165457,0.00286742413905758,0.003384175359654835,0.001797365202635759
889.9,1.403603242382192,1.403604939637262,0.002182784513826717,0.002891283972089349,0.003410824842712603,0.00180947591871377
890,1.39886633783358,1.398867906079269,0.002094644229241288,0.002574803545271261,0.00310183393721605,0.001729670626831323
890.1,1.39505884024082,1.395060453881799,0.002121850732973578,0.002348360224233648,0.002845502364527134,0.001606887663704427
890.2,1.38962826752683,1.389631479872686,0.00298796639600257,0.002559947422817566,0.003070177084179602,0.001694891300535634
890.3,1.378773444595477,1.378776082769086,0.002697201202716347,0.00325413350838428,0.003749050964193209,0.001861719162959387
890.4,1.36961079263766,1.369615277220505,0.003504894624171533,0.0032532331373264,0.003742904000285206,0.001850892895213905
890.5,1.363892997948895,1.363895125971074,0.002409313850851997,0.003104671912788779,0.003610403343824528,0.001842830599659254
890.6,1.360441366576725,1.360445955246106,0.0035334476863824,0.003377034157774481,0.003860390423677043,0.001870362136176904
890.7,1.34908390518957,1.349088312064273,0.00344826146556895,0.003131232858994065,0.003630188366232283,0.001836749399642217
890.8,1.340643372630243,1.34064748109915,0.003319036017764356,0.00333741783123107,0.003820946168764733,0.001860449366250191
890.9,1.330310155643462,1.330318110300489,0.004600476668291951,0.003077660781054685,0.003584523353207873,0.001837610346741454
891,1.320666993966915,1.320669615058987,0.002631194842841217,0.002948007348730889,0.003466715282428251,0.001824107321746792
891.1,1.313198771017249,1.313202822415852,0.003261993184435101,0.003157343619670307,0.003661703542483831,0.001854522607132684
891.2,1.30770452173344,1.307706505116413,0.00227757805061678,0.002997977942439102,0.003510850034626213,0.001827073129977256
891.3,1.302425688930658,1.302428363870034,0.002639664109003899,0.003121328777358176,0.003627643861493286,0.001848541762976056
891.4,1.296326738036712,1.296328275533144,0.001996546552838329,0.003246930539921699,0.003740647882049471,0.001857387586478675
891.5,1.292876461484705,1.292877592269965,0.001709950809471568,0.00317895252505766,0.003677476251231867,0.001848808378877075
891.6,1.292024730911884,1.292026097708847,0.001879327555811361,0.003544953360054833,0.004007930497105316,0.001869976616074315
891.7,1.290160046110582,1.290161104108414,0.001652263123336773,0.003217218295014386,0.003712274301009473,0.001852157371327427
891.8,1.288345941279807,1.28834731295583,0.001879996801617539,0.003463469779323563,0.00393427834281269,0.0018662591370006
891.9,1.283284331385763,1.283289129257027,0.003509143621000217,0.003164546588132789,0.003668930075482368,0.001856527077722777
892,1.27344517232389,1.273448977665396,0.00311316596274521,0.00356926337861549,0.004031666468792446,0.001874751570118285
892.1,1.26783621489294,1.267839817470644,0.003022411280951602,0.003893396959424721,0.004307189288868465,0.00184210197505079
892.2,1.263561755788122,1.263563843638587,0.002297011231859364,0.003410347886913128,0.003883186663824312,0.001857058414894712
892.3,1.252267970970702,1.252282133311461,0.005955694106395836,0.003100170057499802,0.003605181993547654,0.001840185539879908
892.4,1.239737686519657,1.239744961169019,0.00424704206567911,0.003028590558404383,0.003532326563666178,0.001817957695306949
892.5,1.219534601203345,1.219564435181788,0.008530417796668932,0.002561748164933126,0.003065164680518204,0.001683056997893246
892.6,1.1930045035193,1.193014224841458,0.004816145437463002,0.002501873489589183,0.003013651572292274,0.001680096676167594
892.7,1.186672071869028,1.186694213905733,0.007249218132351884,0.002230411615661305,0.002720905731311255,0.001558394052672154
892.8,1.173535279380404,1.173554444002693,0.006706794153792365,0.002068344825256551,0.002560933595928585,0.001510076344622358
892.9,1.174522943623714,1.174535623582587,0.005457652048869411,0.001903126736149585,0.002387121883208921,0.001440992543855324
893,1.162960001106749,1.16296821690208,0.004371424301713016,0.002160182673152595,0.002652435355873556,0.001539163453210078
893.1,1.151157706944158,1.15117463916947,0.006243685619199453,0.002256972561866561,0.002756155059570445,0.001581918318806524
893.2,1.134808183121935,1.134828143772438,0.006730781339151587,0.00256625002022223,0.003082635242689636,0.001707922970505903
893.3,1.129194258015382,1.129202847786436,0.004404442565808629,0.002286684806774015,0.002780554870716549,0.001581947528691295
893.4,1.123755104770679,1.123758910906675,0.002924781001594117,0.002639180075904408,0.003170993535085351,0.00175781925308128
893.5,1.116001917880746,1.116003788263663,0.002043209617458745,0.002693652524901444,0.003216267989018399,0.001757445831960972
893.6,1.113774141149185,1.11377622299455,0.002153465984544938,0.002582456699262688,0.003102309512220355,0.001719081646125617
893.7,1.111547267631265,1.11154888696677,0.00189735045292893,0.002670693062927441,0.003184798170246129,0.001735032549791186
893.8,1.109733162800303,1.10973522637073,0.002140100338003726,0.002772885177988144,0.003289505983999136,0.001769733711172349
893.9,1.105573411842529,1.105575761585398,0.002279392969034244,0.002747224602840724,0.003265559399693053,0.001765399437654406
894,1.101275920786627,1.10127728780838,0.001735205448596292,0.003364879148494044,0.003846933734741399,0.001864534117553958
894.1,1.099616717115058,1.099618397356011,0.001922301958202595,0.003119978220771475,0.003627275940241869,0.001850099091554244
894.2,1.096592757456667,1.09659555909158,0.002478812809801672,0.003013284250421689,0.003521604671028315,0.001822585384877589
894.3,1.09126876396612,1.091270863581529,0.002140676055290271,0.002760730168707815,0.003274210599723,0.001760347689215148
894.4,1.090287873825994,1.090289896485662,0.002100134945638784,0.002827807812514184,0.003338613150692418,0.00177477906947895
894.5,1.084930913033357,1.084934163125027,0.002655609268034182,0.002484316253961996,0.002999044472687021,0.001680012053365752
894.6,1.082637201697418,1.08263906015185,0.002006007812987438,0.002093105029346229,0.002606813838997657,0.001553830662367628
894.7,1.082489526248163,1.082491205607196,0.001906772164339244,0.002657637682589267,0.003170113559762661,0.001728173003455663
894.8,1.079698144132281,1.079700455562038,0.002234121411045936,0.002589659667725051,0.003103355027573986,0.001710109713593494
894.9,1.073542742378282,1.073550211377358,0.00400457680333037,0.002149828405987825,0.002629491857570894,0.001514088918735556
895,1.068024557929796,1.068026620729535,0.002099105886632933,0.002023776457895256,0.002506860226922104,0.001479417806365457
895.1,1.072155857654397,1.072159558691449,0.002817124576811181,0.002612619129699048,0.003139875282482072,0.001741561963488983
895.2,1.075420072172163,1.07542379341715,0.002829101806425797,0.002764781838467909,0.003280498092034998,0.001765686585304338
895.3,1.065958456460722,1.065968265008821,0.004572866242702734,0.002383024509959054,0.002878548050230165,0.001614692869376958
895.4,1.056984124571284,1.056986250505942,0.002119944041829854,0.002233562914363632,0.002721236648110552,0.00155445347392502
895.5,1.053284109415843,1.053289176489662,0.003267133661955028,0.001945444175866372,0.002460991955847056,0.001507225386373969
895.6,1.051917095394594,1.051923892068342,0.003781417819542185,0.00185225577138367,0.002316805660042786,0.00139166699457204
895.7,1.037329290005462,1.037372112348447,0.009425686985981856,0.002056189815976242,0.002543216035696628,0.00149667339286106
895.8,1.012790778655462,1.012841367041936,0.01012291765490667,0.00214982840598783,0.002628228764098307,0.00151189426258581
895.9,0.9735226573565031,0.9736084619427953,0.01292566362798656,0.002019274602606267,0.002500662730442202,0.001475074293278256
896,0.9074304422954581,0.9075699260434047,0.0159110984499591,0.001743310873389393,0.002287106232535331,0.001480446593978628
896.1,0.8704158393202288,0.8704802609087282,0.01059015071852386,0.00197020437995595,0.002445021833599906,0.001447904163949148
896.2,0.8578638777393337,0.8578840802931296,0.005887485928848931,0.001962551225964583,0.002435572782600955,0.001442361766274106
896.3,0.8434987145411634,0.8435663556038663,0.01068245637060754,0.002188094175944526,0.00267049253528368,0.001530939011914522
896.4,0.8092949127777145,0.8093225447908625,0.00668772449427124,0.002204300854985001,0.002687625380229994,0.001537656634352064
896.5,0.790095297945234,0.7901371706026249,0.008134404259740186,0.00261306931522803,0.003124468804639224,0.001712943100332709
896.6,0.7777614624867177,0.777771208448236,0.003893605224987254,0.002203850669456118,0.00269999207334832,0.001559807495455805
896.7,0.7742890571978612,0.7742915439531868,0.001962381446911668,0.002315496680623752,0.002826048850234934,0.001620193576685553
896.8,0.7743527337678077,0.7743558496463295,0.002196722071186208,0.002626124695566143,0.003139366928948561,0.001720201673616771
896.9,0.7684010067160115,0.7684033761735094,0.001908243315978003,0.002514478684398412,0.003026388905412839,0.001684169454808779
897,0.7636618441331712,0.7636659373223064,0.002500328283600712,0.002309644268748043,0.002810644199833474,0.001601644208273389
897.1,0.7612940692691428,0.7612963357214901,0.001857654030699399,0.002015222932846165,0.002505033101696568,0.001487974250961764
897.2,0.759384675386891,0.759387138654682,0.001934203105743772,0.002310544639805928,0.00282353281638738,0.001622874312040132
897.3,0.7579652749678828,0.7579668514782929,0.001545924621622381,0.002156131003392462,0.002648419078313486,0.001537928057674648
897.4,0.757937275341414,0.7579388910681567,0.001565005373197414,0.002258323118453247,0.002750006271316509,0.001569239046461159
897.5,0.7580497254541601,0.7580514323192818,0.001608657932690505,0.0023636665322163,0.002877285366707392,0.001640686321619166
897.6,0.7574807007872718,0.7574821723581663,0.001493109324720852,0.002473061615739439,0.003006582918773785,0.001709826626362335
897.7,0.7574667009740346,0.7574680995199945,0.001455577590233312,0.001908979148025251,0.002376771302186129,0.001415923880474816
897.8,0.757901598398021,0.757903117177817,0.0015172915824893,0.002615320242872519,0.003133315866570344,0.001725621148144225
897.9,0.7568263224203292,0.7568280753345045,0.001628897306076977,0.002074197237132303,0.002535622193699489,0.001458453197964498
898,0.7570715449553462,0.7570731535488822,0.001560654841313887,0.00198686124452534,0.002465699895246495,0.001460156967048505
898.1,0.756158847453905,0.7561612165358331,0.001892831293988726,0.001768521263007969,0.002247076502472081,0.001386248661045336
898.2,0.7549214446067491,0.7549238763745775,0.001916140205527011,0.001667679704533932,0.002171663632416641,0.001391031033243315
898.3,0.7538958453856393,0.7538977637832035,0.001700749106077176,0.001746011986562827,0.002220519699922792,0.001371914676837855
898.4,0.7521147078568521,0.7521174143378841,0.002017715450016272,0.002237614584123748,0.002719656987754639,0.001545837994085248
898.5,0.7491345540657413,0.7491367574840759,0.001816953103364438,0.001911230075669768,0.00238421514415956,0.001425370636534054
898.6,0.7479978595526178,0.7480003056750847,0.001912954496895453,0.001847303730565723,0.002290658867256967,0.001354469258853792
898.7,0.7477341211355868,0.7477366005764742,0.001925598985229138,0.002175038795606366,0.00265546473574581,0.001523384127656257
898.8,0.7477869591403814,0.7477897875002659,0.002056703551986955,0.002067444454198784,0.002555826888461224,0.001502639182432895
898.9,0.7485881097427703,0.7485905112504877,0.001896176714239556,0.002713460688173148,0.003230752759228576,0.001753537705611777
899,0.7461977545349446,0.7462002416199103,0.00192658267928287,0.002518530354158535,0.003032095231801698,0.001688373877402749
899.1,0.7435924344528038,0.7435946753095407,0.001825533708630233,0.002517179797571878,0.003021232004640251,0.001670822759169301
899.2,0.7437080458137152,0.7437103231788006,0.00184048763958034,0.002815652803233818,0.003331526848658395,0.001780778042029416
899.3,0.744277522087492,0.7442799795696073,0.001912616925461938,0.002204300854984986,0.002703024711675646,0.001564416930565561
899.4,0.7428590248821278,0.7428617323426636,0.002005624687675869,0.002103909482039841,0.002558232125522914,0.001455375037383519
899.5,0.7389607543069679,0.7389627331407089,0.001710135909161283,0.002175488981135283,0.002669143457301835,0.001546471625544656
899.6,0.7375955467132479,0.7375980829245724,0.001934270588282982,0.001841451318690021,0.002312192585626589,0.001398317415296071
899.7,0.737737351273053,0.7377400574956977,0.001998241791337513,0.002274079611964824,0.002776270758089362,0.001592558080782802
899.8,0.7382463122251681,0.7382484178635345,0.001763225421479423,0.002369068758563171,0.002871633957570529,0.001622897040317493
899.9,0.7376754811307474,0.7376780226308675,0.001936391240155816,0.002094005400403989,0.002597159366555803,0.001536352224708155
900,0.7361368564956448,0.7361389272735205,0.001746068717379785,0.002160182673152594,0.002658687322736107,0.001549912610016052
900.1,0.7345512647452145,0.7345535830504932,0.001845490003248404,0.002260123860568888,0.002755879371894538,0.001576930958323697
900.2,0.7333405067040289,0.7333431050802299,0.001952177179589248,0.00212461801636935,0.002608356928348802,0.001513117361668262
900.3,0.7301214528742114,0.7301243592521025,0.002060103468536766,0.002298839816054429,0.002820414565193009,0.001634036052134241
900.4,0.7284383140379672,0.7284401544548158,0.001637456482324537,0.002378972840199051,0.002894989904167697,0.001649683233480692
900.5,0.7292245616135133,0.729228757785983,0.002473847574683844,0.002294337960765403,0.002797750850412394,0.001601069374753242
