#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:24:25.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
797.8,3.302352298930594,3.302352709616305,0.001646954747322717,0.002332603730722055,0.002831633592569173,0.001605337546432518
797.9,3.302770486900037,3.302770908516404,0.001668833769364039,0.002489268294779962,0.00299532249157984,0.001665983248765277
798,3.302569973445968,3.302570382472249,0.001643678063372889,0.002214204936620803,0.002721121476818359,0.001581707491998676
798.1,3.302472877967154,3.302473258923878,0.001586253651721795,0.001868912635953026,0.002354184273080821,0.001431554801883153
798.2,3.302370814812605,3.30237121313198,0.001621973688808927,0.001809037960609088,0.002321298923976188,0.00145458253513752
798.3,3.302458878153915,3.302459271913465,0.001612684558849716,0.001635266346453051,0.002177547839266168,0.00143792161415371
798.4,3.302884291833415,3.302884685225497,0.001612035660878668,0.001493457904848991,0.002062099224661808,0.001421913041924358
798.5,3.302126947098217,3.302127371281926,0.001673743984978938,0.001595199834380749,0.002106880888750365,0.001376330108576004
798.6,3.302386621053365,3.302387017754271,0.001618679006161745,0.001783377385461722,0.002260955417925955,0.001389778580519909
798.7,3.301735855541433,3.301736339244231,0.001787210072070765,0.00218539306277111,0.002686850535298024,0.001563081239162422
798.8,3.302050173928869,3.302050624744315,0.001725465896175739,0.002327651689904148,0.002838496469022159,0.00162453064456669
798.9,3.302347331254912,3.302347724423752,0.001611447189457068,0.001662277478187082,0.002195072401957356,0.001433588656256009
799,3.302281848257538,3.302282272951765,0.001674790182477091,0.001804986290848965,0.002261588219155133,0.001362646602339413
799.1,3.302274622547478,3.302275034621859,0.001649717392804679,0.001751864398438534,0.002263580107963374,0.001433445511573392
799.2,3.301972497545742,3.301972965919001,0.001758724818820919,0.001651022839964609,0.002195552207590657,0.001447263997400334
799.3,3.301977916828289,3.301978384412399,0.001757244030880976,0.001638867830684261,0.002183241140372182,0.001442447264395282
799.4,3.301814435138285,3.301814899508585,0.001751151370126901,0.001411524138588864,0.001987398221938939,0.001399053715461678
799.5,3.302108882823066,3.302109312778767,0.001685088450009488,0.001621310595057074,0.002120397729329926,0.001366542529489102
799.6,3.302121527815663,3.302121946455505,0.001662769120715955,0.001706395660019512,0.002221830167885364,0.001422934695054957
799.7,3.302089012120401,3.302089461567579,0.00172285550056687,0.0016096057713056,0.002135766769185628,0.001403805169294083
799.8,3.301894821162664,3.301895269847374,0.001721342908424657,0.001488956049559992,0.002052943767825065,0.001413360533031156
799.9,3.301922820789116,3.301923279958757,0.001741346406193977,0.001923385084950128,0.002415509028248745,0.00146125756817234
800,3.301910627403414,3.301911092939601,0.001753373810907892,0.001924285456007881,0.0024379963232127,0.001496980813435257
800.1,3.301879918135685,3.301880370871042,0.001729091572139444,0.001904477292736232,0.002381414633737134,0.001429720916552414
800.2,3.301690243246711,3.301690729380238,0.001791682661951325,0.00179193091051083,0.002268841274520638,0.0013916265091336
800.3,3.301716888052526,3.301717372076129,0.001787797443301242,0.001756816439256467,0.002259381437667317,0.001420704219615246
800.4,3.301553857969386,3.301554361185504,0.001822852748346606,0.001592948906736238,0.002106350400960559,0.001378124011892171
800.5,3.30161392168422,3.30161441711452,0.001808712497999216,0.001576292042166918,0.002096410441294611,0.001382114371595304
800.6,3.301998690744715,3.301999137680696,0.001718012227464706,0.001634816160924114,0.002130582409522555,0.001366293352010288
800.7,3.301974303973275,3.301974759097492,0.001733672104189777,0.001680284899343155,0.002186269643660569,0.001398719990502095
800.8,3.30189707919706,3.301897545401363,0.001754627967320277,0.00174466142997611,0.0022702053314403,0.001452580029345271
800.9,3.30183701548222,3.301837503224188,0.001794684087356622,0.001936890650817185,0.002387884510383068,0.001396584061810343
801,3.301701081811784,3.301701568296548,0.001792332745869492,0.001876115604415458,0.002366110553981049,0.001441759131244936
801.1,3.301673082185306,3.301673584135972,0.001820592176990006,0.00204268425010916,0.002501725028067396,0.001444323083805517
801.2,3.30172230733507,3.301722797567249,0.001799228498865468,0.001784277756519452,0.002307378814491206,0.001462993465860829
801.3,3.301929594892307,3.301930038755263,0.001712077830754429,0.002272278869849176,0.002777622842945986,0.001597478449084949
801.4,3.301943594705533,3.301944046729122,0.001727748468682035,0.001871163563597524,0.002339805170756431,0.001404790075193582
801.5,3.301801338538814,3.301801806598342,0.001758090207275164,0.002033680539531115,0.002511863208540684,0.001474313481438508
801.6,3.302071399452153,3.302071843169438,0.001711833610078011,0.002141274880938742,0.002620157269462311,0.001510021854469535
801.7,3.302701391047608,3.30270177059776,0.001583377188690684,0.002202950298398315,0.002705600826850012,0.001570759630572693
801.8,3.302432233348082,3.302432613448623,0.001584460335829938,0.00184145131869002,0.00233363438481577,0.001433494500473638
801.9,3.30218113992366,3.302181583133379,0.001710882783251637,0.002360965419042912,0.002861891017430625,0.001617486471576427
802,3.302356814999357,3.302357256550834,0.001707724525193812,0.002303791856872362,0.00280049531313512,0.001592267904311028
802.1,3.301804951393836,3.301805435139193,0.001787307353078556,0.002205651411571696,0.002705973727939313,0.001567608263223833
802.2,3.301804499786957,3.301804983659104,0.001787541433417243,0.002622973396863714,0.003139608942931906,0.001725443384722441
802.3,3.301762048740384,3.30176252350795,0.001770632971517493,0.002392928591594969,0.002900131436253816,0.001638491715900398
802.4,3.301585470450876,3.301585969066142,0.001814509230888824,0.00220610159710059,0.002697945566297199,0.001553069870280001
802.5,3.301734500720783,3.301734980727255,0.001780367890339588,0.002183592320655499,0.00268577607951007,0.001563751171523488
802.6,3.301695662529237,3.301696156433293,0.00180594671447693,0.002046735919869291,0.002532338379981831,0.001491177301679599
802.7,3.301492891040772,3.301493402636876,0.00183795094798501,0.002166035085028343,0.00265190331702978,0.00152999451413999
802.8,3.301542567797426,3.301543076342615,0.001832476199715005,0.002468109574921574,0.00297924553793621,0.001668633902775741
802.9,3.301526309949786,3.301526822740863,0.001840105518906792,0.002020625159192986,0.002501860073404176,0.001475255161973261
803,3.301625211856211,3.301625715376584,0.001823423493166192,0.001974706235244951,0.002432322342188964,0.001420115227999066
803.1,3.301200249783513,3.301200784720054,0.001879326253544427,0.002209703081331834,0.00270069918253162,0.001552735768531751
803.2,3.301462181773025,3.301462710587687,0.00186861583906975,0.002181791578539867,0.002679129715563536,0.001554838107529553
803.3,3.301470762303739,3.301471276936722,0.001843391790211141,0.002244817552586199,0.002735455018780696,0.001563172516190105
803.4,3.301511858529685,3.301512365525115,0.001829673383063016,0.00209715669910632,0.002578259642211706,0.001499785505347139
803.5,3.301905659727738,3.301906127320065,0.001757240316901703,0.002070145567372203,0.002551020402787075,0.001490705344903397
803.6,3.301608502401679,3.301608997517735,0.001808137335198149,0.002115614305791273,0.002588105716924437,0.001490794188044303
803.7,3.301935014174841,3.301935483124617,0.001759796985105082,0.002301991114756736,0.002807163657682824,0.00160655056210333
803.8,3.302016755019868,3.302017201846147,0.001717806130964707,0.001923385084950135,0.002418943229397058,0.001466927456296188
803.9,3.301757984278468,3.301758453047837,0.001759411249751877,0.002091754472759514,0.00258519491995337,0.001519143179506816
804,3.301939078636756,3.301939527561034,0.001721813929849717,0.001779775901230484,0.002293416212699353,0.001446428590035015
804.1,3.302090818547935,3.302091247599296,0.001683310769997292,0.001959399927262264,0.002416725156681714,0.001414677492568907
804.2,3.302177527068598,3.3021779722083,0.001714602757884662,0.002061141856794146,0.002541440313843635,0.001486813073321328
804.3,3.30152495512916,3.301525465655824,0.00183603785381605,0.00215523063233467,0.002652259558110069,0.001545788370065737
804.4,3.302107076395576,3.30210750854211,0.001689375741064012,0.002207902339216172,0.002701474581346469,0.001556641311973755
804.5,3.301857789398631,3.301858254341957,0.001752243010681617,0.002221407905083242,0.002710088611684073,0.001552394022924318
804.6,3.301583212416489,3.301583728720518,0.001846413652346186,0.002044935177753673,0.002532509824968928,0.001493936455257785
804.7,3.301992819855295,3.301993262707184,0.001710143124303846,0.001489406235088863,0.002034204909360772,0.00138551747738738
804.8,3.301512310136563,3.301512811478599,0.001819443799866494,0.001590697979091752,0.002136346483960465,0.001426063195950037
804.9,3.301771080877948,3.301771554732257,0.001768931575970365,0.001432232672918352,0.002016418758422898,0.001419385141511943
805,3.301274764918466,3.30127529780711,0.001875746655467846,0.001533974602450138,0.002069425752000047,0.001389044586065754
805.1,3.301394440741264,3.301394971744013,0.001872458569665341,0.001641568943857653,0.002134490125516666,0.001364294505775736
805.2,3.301532632446093,3.301533146013297,0.001841499299981398,0.001675783044054157,0.002173820915990568,0.001384647451179535
805.3,3.301749855354663,3.301750347027843,0.001801878394968819,0.001229198999383725,0.001931886576674861,0.001490387723061025
805.4,3.301402569665075,3.301403094830907,0.00186214109599232,0.001288623489198662,0.001941633425121953,0.001452373870818571
805.5,3.301977013614566,3.301977462777989,0.001722282454103936,0.001334542413146684,0.001970770905891242,0.001450149823645972
805.6,3.302153591904045,3.302154022597834,0.001686545583831331,0.001175176735915512,0.00189443678146026,0.001485883696092259
805.7,3.301351086480917,3.30135162752731,0.001890071364242721,0.001142313192305643,0.001885452341272351,0.001500017033868046
805.8,3.301531277625454,3.30153179297928,0.001844699286333439,0.001158519871346136,0.001883378731347432,0.001484906446005551
805.9,3.301602179905392,3.301602686029522,0.001828125562087653,0.001610956327892293,0.002130944733548392,0.001394899697849505
806,3.301371860397332,3.301372400423906,0.001888295271273161,0.001610506142363464,0.002138772429721214,0.001407344119803314
806.1,3.301897530803944,3.301898002434754,0.001764810286263997,0.001554232951250663,0.002083862881386791,0.001388108224047387
806.2,3.302003658420358,3.302004128965331,0.001762805785844047,0.001841901504218886,0.002344235440558326,0.001450116770996159
806.3,3.301592244554063,3.301592747782819,0.001822886257414067,0.002130470428245032,0.002632527892940318,0.001546382508139669
806.4,3.302261977554889,3.302262409625847,0.001689267628957585,0.002072396495016706,0.002562496556148458,0.001507169986336541
806.5,3.301783725870522,3.301784259531272,0.001877249726222636,0.001963451597022424,0.002446366397069631,0.001459303386846071
806.6,3.301482504082585,3.301483017091613,0.001840484370612788,0.001949946031155336,0.002419041189277505,0.001431597272629757
806.7,3.301468052662454,3.301468576890169,0.001860495595263651,0.001725753637762234,0.002259022114387053,0.001457722639955536
806.8,3.301832951020294,3.30183343133848,0.001780972405231817,0.001860809296432768,0.002333057167990766,0.001407318198355063
806.9,3.301833402627193,3.301833870670507,0.001758068340033847,0.002159732487623699,0.00265747895065765,0.001548466969324698
807,3.301940433457395,3.30194089510165,0.001746037179865976,0.002152079333632342,0.002647534021151852,0.00154207358284462
807.1,3.301700178598025,3.301700685548962,0.001829645348819489,0.002052588331745021,0.002552028789371523,0.001516486756343059
807.2,3.301912885437811,3.301913332051094,0.001717369637615265,0.001964351968080177,0.00244220216188188,0.001451093637570795
807.3,3.301678049860988,3.301678540490647,0.001799945656623368,0.002135872654591892,0.002620654335318228,0.00151851149109483
807.4,3.301720049300692,3.301720534543413,0.001790048443858433,0.002080950020065837,0.002545437401377601,0.001465912200071388
807.5,3.301992368248423,3.301992813276696,0.001714340100319992,0.001831997422583076,0.002339583662956353,0.001455141628715192
807.6,3.302075012307196,3.302075443585235,0.001687669104453763,0.001802285177675551,0.002289598795997569,0.001412101549097466
807.7,3.30231120270463,3.302311593032885,0.001605606630491288,0.001863060224077302,0.002366037541253013,0.001458471887997252
807.8,3.302317976807811,3.302318368742262,0.00160890843429892,0.001999016253805653,0.002491311805302175,0.001486798079181253
807.9,3.302515329013736,3.30251572056109,0.001608161821851887,0.001905827849322964,0.002379883066046085,0.001425364380359069
808,3.301939981850496,3.301940439592209,0.001738641144979864,0.002279932023840541,0.002775164267517999,0.001582228390079373
808.1,3.301752564995944,3.301753028627302,0.001749741161759643,0.001949045660097582,0.002451852008010945,0.00148754807789216
808.2,3.302043399825689,3.302043847979564,0.001720363076628685,0.001839650576574372,0.002343758676360479,0.00145220194502103
808.3,3.302661649642382,3.302662066072357,0.001658510444200548,0.001547480168317214,0.002124091713886304,0.001455015717325693
808.4,3.302639520905237,3.302639922907393,0.001629520778471234,0.001662727663716012,0.002165323626728295,0.001387069978328615
808.5,3.302008174489146,3.302008658164604,0.001787233180355524,0.001752314583967467,0.002245859725869873,0.001404734674982366
808.6,3.30218249474428,3.302182919710682,0.001675301562409817,0.001800934621088842,0.002286112731749108,0.001408171123417686
808.7,3.30224210685221,3.302242523918953,0.001659672421012661,0.001677133600640897,0.00215526198094272,0.001353653239237374
808.8,3.302042948218819,3.302043394508181,0.001716780504426204,0.001890071355811366,0.002366091817594033,0.001423383560121839
808.9,3.302448942802593,3.302449350915971,0.001641812816155074,0.001617258925296942,0.002147309287478266,0.001412590083724655
