#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:11:31.077

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
1115.5,3.108211017933253,3.108211579565388,0.001868513076883333,0.00438454937145646,0.004696513429206054,0.001683141467605327
1115.6,3.107508317630264,3.107508816099148,0.0017601110280699,0.004590734343693415,0.004859158393481257,0.001592663956574629
1115.7,3.106568523716053,3.106568883757488,0.001495655370807911,0.004571826551479609,0.00484538507776794,0.00160504159916236
1115.8,3.105588988396637,3.105589502362219,0.001786709319175938,0.004347183972557658,0.004659042972045193,0.001675909581123406
1115.9,3.105073253341359,3.105073823094094,0.001881022613639882,0.004583081189702156,0.004846195558820471,0.001575112123922947
1116,3.104571066492509,3.10457163862139,0.00188478854381158,0.004493944454979503,0.004791395308390024,0.001661906205782842
1116.1,3.103617272765185,3.103617810760171,0.001827418849540259,0.00474784909328018,0.00498303631706047,0.001512805316153079
1116.2,3.102869863381231,3.102870317028112,0.001677859466894991,0.004765406328907353,0.005001145157215344,0.00151735144378186
1116.3,3.102479675038206,3.102480148316079,0.001713670902994705,0.004565073768546106,0.00484092200818226,0.001610784708468233
1116.4,3.102184324139671,3.102184829490251,0.001770700237756978,0.004599738054271526,0.004865540926222044,0.001586158358054859
1116.5,3.100103319643449,3.100103871311068,0.001849446070727078,0.004868048629496928,0.005082511915603031,0.001460831924999621
1116.6,3.098572823932188,3.098573291923963,0.001703000377307791,0.004354837126548998,0.004679980847850743,0.001713947005446873
1116.7,3.096031632027282,3.0960321958404,0.001868466523698041,0.004420114028239692,0.004717618136215154,0.001648791332007915
1116.8,3.094684488709007,3.094685022933389,0.001818382408270496,0.004410209946603896,0.004713547529499854,0.001663604081423873
1116.9,3.093345022707366,3.093345626936697,0.0019334378577235,0.004084725809207935,0.004448723093176813,0.001762427934230352
1117,3.090498544552145,3.090499141680501,0.001921158326260654,0.004389501412274434,0.004701559091663051,0.001684320410147795
1117.1,3.087059558172466,3.087060208686895,0.002004084381240293,0.004561022098785894,0.004840437859128562,0.001620776382623542
1117.2,3.084267272842421,3.084267721418668,0.001663447515862018,0.00450294816555764,0.004780534739766843,0.001605294432936783
1117.3,3.081397311129384,3.081397961360265,0.002001808606483524,0.004601988981915999,0.004864064256463093,0.001575061427793891
1117.4,3.079091406407733,3.079092000316647,0.001912432440848579,0.004414711801892937,0.004721060301917615,0.001672940549024335
1117.5,3.077718973104072,3.077719413048266,0.001645614753193612,0.004442173119155892,0.00474736635975356,0.00167468962293552
1117.6,3.075697129109011,3.075697756236185,0.001964104097096065,0.004281456885338018,0.00461484018370019,0.001722172134278664
1117.7,3.074133666095527,3.074134235447928,0.001870969745079169,0.004019448907517217,0.004411802464668992,0.001818799457642021
1117.8,3.07099635311068,3.070996956712531,0.001925438994794258,0.003715123489979647,0.004152497689979578,0.001855018738311871
1117.9,3.069971657103887,3.069972043008151,0.001539295669051481,0.003561610224624158,0.004019339446646489,0.001862799558520044
1118,3.06943876098734,3.069439121291067,0.001487232990004921,0.004136947330560566,0.004500083074475986,0.001770992507424414
1118.1,3.068066327683538,3.068066890584482,0.001858503982351458,0.004078873397332232,0.00445202462306429,0.001784184702576146
1118.2,3.067028083469814,3.06702860915572,0.001795714113244958,0.004360689538424654,0.004670445987083342,0.001672558658981877
1118.3,3.065587909134234,3.06558831023218,0.001568185036207747,0.004116238796231089,0.004478265607270002,0.001763927725747413
1118.4,3.063727740401873,3.063728335979287,0.001910334249150623,0.004308918202600999,0.004634947407554009,0.001707618632506992
1118.5,3.063043104374081,3.063043600619336,0.001743571987112233,0.004463331839014291,0.004756075926830357,0.001642841172060115
1118.6,3.061964667148232,3.061965321120288,0.002001219844238558,0.004278755772164581,0.004609581867248151,0.001714786876854169
1118.7,3.059324573336307,3.059325257952801,0.002046687156464835,0.004192770336144404,0.004543735476373507,0.001751059390084597
1118.8,3.055093468491354,3.055094069398465,0.0019161559581813,0.004159906792534487,0.004515061255751508,0.001755264544339085
1118.9,3.051530741826973,3.05153140286903,0.002008576614286387,0.004404357534728132,0.004703621799677355,0.001650967213691148
1119,3.045409662195856,3.045410280033887,0.001939881118289843,0.004626299000476693,0.004883640930387924,0.001564386875151877
1119.1,3.044072002622084,3.044072409104325,0.001573125354746828,0.004638454009757056,0.004893230253297918,0.001558347429541264
1119.2,3.043055435538799,3.043055882748125,0.001649778154106175,0.004818978406846646,0.005039579469088275,0.001474723139982504
1119.3,3.040941012133887,3.040941538310556,0.001788895907377405,0.004473235920650156,0.00476464219432618,0.001640724120063505
1119.4,3.039546901699995,3.039547434610844,0.001799894270577955,0.004511501690606787,0.004802280659518113,0.001645676769123683
1119.5,3.038011889919894,3.038012487901959,0.001906136661241635,0.004056814306416035,0.004440525145738911,0.001805691350480108
1119.6,3.036943388045246,3.036943781648214,0.001546189507793132,0.004120740651520113,0.004480617754982178,0.001759383968658337
1119.7,3.035713210908111,3.035713686155566,0.001698655685327633,0.004668166254664577,0.00491411511980918,0.001535171400706401
1119.8,3.033842655217156,3.033843219605872,0.001850549379822882,0.004655561059855314,0.004914057876947157,0.001572805148752958
1119.9,3.033665625320777,3.033666174291237,0.001825043862077222,0.004502047794499819,0.004785092791307321,0.00162132004165117
1120,3.032206935103092,3.032207399651043,0.001678454484646911,0.004724439445777311,0.00496313893893467,0.001520664345064909
1120.1,3.031160110358629,3.031160709691479,0.00190613366535454,0.004687524232407369,0.004949190421598619,0.001587955414939559
1120.2,3.030539150900675,3.030539730887928,0.001874925568930957,0.004323324139525814,0.004645290745838865,0.001699292352118752
1120.3,3.029311231797941,3.029311577413862,0.001447049849363817,0.004255346124661723,0.004586617511379523,0.001711458312381716
1120.4,3.028852399209367,3.028852746732344,0.001450926737135486,0.004481789445699256,0.004775347787653954,0.001648487142039591
1120.5,3.027954604734935,3.027955111150999,0.001751230099055519,0.004421464584826453,0.00471895662273086,0.001649000464627272
1120.6,3.025960760366468,3.025961261356553,0.001741249719868403,0.003923559389861169,0.004322434113413979,0.001813592671753488
1120.7,3.024947806138028,3.024948268536493,0.001672561116812318,0.004358438610780164,0.004676246260366271,0.001694488702721217
1120.8,3.02180868672542,3.021809378217629,0.00204428781484062,0.004677620150771502,0.004923777360911016,0.001537352667709983
1120.9,3.018612213239642,3.018612950702819,0.002110030867304219,0.004578579334413099,0.004846419529035788,0.001588834015844302
1121,3.014624524503279,3.01462498838019,0.001672373382711398,0.004696077757456508,0.004946089084355851,0.001552627104718197
1121.1,3.013042094000998,3.013042691540748,0.001897584823355073,0.00484643972410964,0.005061935867881067,0.0014612380815976
1121.2,3.01056096581034,3.010561476430591,0.001753427781586588,0.00517687590232362,0.005360461050573163,0.001390862526150986
1121.3,3.007658940008821,3.007659599245931,0.001991361644510623,0.004813576180499845,0.005038520047451069,0.001488680161448221
1121.4,3.004921750717999,3.004922362310284,0.001917178326522867,0.004660062915144332,0.004917552177678074,0.001570392641055462
1121.5,3.003384932510395,3.003385358660288,0.001599931953831559,0.005108897887459445,0.005292471016509006,0.001381814689492979
1121.6,3.002363397751226,3.002363858160691,0.001662717911006234,0.004949532210228266,0.005168405202163799,0.001488134145050661
1121.7,3.001370314225473,3.001370912999492,0.001895859607054216,0.005020211338265778,0.005218828724502182,0.001426061490551817
1121.8,3.000402972291768,3.000403517630767,0.001808997530516255,0.004656461430913094,0.00491063393907339,0.001559388542344875
1121.9,2.999916140076737,2.99991662416643,0.001704246308141462,0.004760904473618309,0.004986068682928057,0.001481441697791534
1122,2.99873744612383,2.998737958748546,0.001753411671978261,0.005090440280774404,0.005300834074541823,0.001478600565971274
1122.1,2.997035791405583,2.997036380397588,0.001878951597283872,0.004764956143378528,0.005011778711277391,0.00155342164349908
1122.2,2.995476392854039,2.995476760102489,0.001483295900397701,0.004671317553366834,0.004932507993629258,0.001583801573058178
1122.3,2.994050669938726,2.994051276121841,0.001905225694615337,0.004713184807554732,0.004949617603950338,0.001511490454871921
1122.4,2.992661075574016,2.992661615919741,0.001798372533323072,0.004933325531187732,0.005134679572795728,0.001423809509244738
1122.5,2.991836893020947,2.991837361889903,0.001674980567986955,0.00496483851821085,0.005163834376126591,0.0014197055864351
1122.6,2.989330023238712,2.989330660184524,0.001951431521633881,0.005174174789150202,0.00536182125533484,0.001406073406860682
1122.7,2.985999422509708,2.986000078402656,0.001979139772753713,0.005177776273381406,0.005359181515688615,0.001382555380773238
1122.8,2.981684770392141,2.981685817033922,0.002498301946107977,0.004890557905942042,0.005102311716265224,0.001454657423094189
1122.9,2.977827144435671,2.97782770205519,0.001822357648614937,0.00496258759056632,0.005170044518405084,0.001449856795771783
1123,2.975150922073729,2.975151562137148,0.001951555417139054,0.004967989816913192,0.005170434825658522,0.001432645617529901
1123.1,2.972350507820184,2.972351041265844,0.001780778405573101,0.00496979055902879,0.005172277150476444,0.001433050145922092
1123.2,2.971104976049196,2.971105547667041,0.001843005623915663,0.004687524232407359,0.004944827537675852,0.001574304909459975
1123.3,2.968437785824727,2.96843851638844,0.002082609590444577,0.004707782581207895,0.004952563318548536,0.001537747245910946
1123.4,2.964720609608694,2.964721259030543,0.001962323245685253,0.004674468852069185,0.004920221299951172,0.001535551559384169
1123.5,2.962923665839258,2.962924174835127,0.001736731156601951,0.004901362358635678,0.005115775223148452,0.001465538523248969
1123.6,2.961273494305206,2.96127403953065,0.001796976853776056,0.004972941857731075,0.005181751268668429,0.001456157783336441
1123.7,2.959724934318722,2.959725500270181,0.001830334042009618,0.004687974417936273,0.004933040129695448,0.001535506684440026
1123.8,2.958103665624759,2.95810415755753,0.001705982567197808,0.004565974139603921,0.004848074065045132,0.001629632564914716
1123.9,2.956779102649978,2.956779725075625,0.001918528075187997,0.004387250484629918,0.004695314088275986,0.001672724595585663
1124,2.955642859743558,2.955643342562342,0.001689401877681649,0.004427767182231077,0.004729529341547494,0.001662325350981596
1124.1,2.9546470665764,2.954647570672273,0.001725934374400264,0.004870299557141508,0.005084691280480573,0.001460913290206201
1124.2,2.953325213242936,2.95332581930147,0.001892029101817305,0.004565974139603899,0.004835729962828958,0.001592533965059811
1124.3,2.951552204637845,2.951552655266387,0.001630982727739769,0.004427767182231025,0.004722503347439819,0.001642228865456119
1124.4,2.950810214536488,2.950810783778421,0.001832879495009623,0.00437959733063859,0.004695353484916107,0.00169277038306352
1124.5,2.948742306639925,2.948742855486285,0.001799113838188787,0.004459280169254191,0.004755583139905842,0.001652389594693931
1124.6,2.947076328865207,2.947076940333639,0.001898443110412147,0.004246792599612566,0.004584170683315535,0.001726086170979141
1124.7,2.944203205904026,2.944203910332646,0.002036653844674709,0.004060865976176147,0.00443132236328908,0.001773692592001491
1124.8,2.940233129835505,2.940233959368799,0.002208629137401775,0.004138297887147287,0.004507751861220389,0.001787265352310354
1124.9,2.935684545355887,2.935685186627715,0.001940398942590263,0.004439021820453627,0.004740877294763276,0.001664632932972977
1125,2.933421091680681,2.933421546635597,0.001633753406776053,0.004163958462294629,0.004513373725564184,0.001741261700864696
1125.1,2.930500098390272,2.930500690609909,0.001863061580329141,0.004410660132132817,0.004709648369874028,0.001651322187421724
1125.2,2.928702703013695,2.928703193142308,0.001694367139733732,0.004571826551479627,0.004838870438664016,0.001585266256930355
1125.3,2.926573376581419,2.926573924043809,0.001790077098225895,0.004378246774051868,0.00468090325227775,0.001655841309633523
1125.4,2.925172040437356,2.925172400822667,0.00145202504375722,0.004197272191433368,0.004540206686427052,0.001731006327688407
1125.5,2.923620770809801,2.92362136920625,0.001870552801403657,0.004354386941020028,0.004665436471939384,0.001674996072107616
1125.6,2.922035630666316,2.922035924069718,0.00130945367163151,0.004362490280540328,0.004682069387919387,0.001700133025819785
1125.7,2.921784537241881,2.921784827029303,0.001301303711894528,0.004876151969017163,0.005092244614583516,0.001467684295004592
1125.8,2.920382297884069,2.920382846215543,0.001789601535869618,0.004850941579398704,0.005065328156471299,0.001458051825553688
1125.9,2.919097024707801,2.919097579993686,0.001800518055767659,0.004500697237913103,0.004790015785645496,0.001639504681107557
1126,2.918107102430073,2.918107419421371,0.001360157150904564,0.004158106050418881,0.004517363109582556,0.001765424463772569
1126.1,2.916388738257561,2.916389336329476,0.00186773112420248,0.003671005308147243,0.004112889416622206,0.001854610304327719
1126.2,2.915201463774349,2.915201929429782,0.001647713178951971,0.004016747794343773,0.004400646385764769,0.001797616691394398
1126.3,2.914754824571655,2.914755172089177,0.001423326111164585,0.004336829705392832,0.004656727436330698,0.001696177621210886
1126.4,2.913255941342107,2.913256441954551,0.001707871653176798,0.004191869965086538,0.00454305241639092,0.001751442677874464
1126.5,2.911500093798635,2.911500627760455,0.001763309914934899,0.004049611337953636,0.004430435988129222,0.00179705621960727
1126.6,2.908572778012184,2.908573426022754,0.001941539014486394,0.004059065234060615,0.004441898257118324,0.001804009299375271
1126.7,2.906207712789245,2.906208159679582,0.001611680047619076,0.004186467738739684,0.004540780418880526,0.001758458041859301
