#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:45:15.264

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
766.1,3.237567937389048,3.237568469322146,0.001855892574689287,0.002979520335754041,0.003496482818752626,0.001829713275532526
766.2,3.237942319491395,3.237942879051297,0.001903587223882165,0.003038044454511361,0.003543414251815552,0.001823751751852125
766.3,3.237907094154852,3.237907646865654,0.001891890905276976,0.002989424417389974,0.003495324837542126,0.001811252984166779
766.4,3.238270637692058,3.238271188558774,0.001888838251511063,0.003056952246725224,0.003560360419375745,0.001825160068897935
766.5,3.237928319678128,3.237928874378873,0.001895299699475893,0.002536087589785691,0.003065558173514546,0.001722180783813563
766.6,3.238365926743441,3.238366473482056,0.001881775362146003,0.002573002803155755,0.003096080854501713,0.001722025909376822
766.7,3.238023157122634,3.238023709518191,0.001891385194515628,0.003022287960999796,0.003528995066858795,0.001821971916004961
766.8,3.238024963550123,3.238025525211552,0.001907182793893599,0.002436146402369481,0.002938080725460549,0.001642409527354194
766.9,3.238546117887975,3.238546648228197,0.001853391933349315,0.002720663656635585,0.00324457453548102,0.001767838562696143
767,3.238747986162667,3.238748492270139,0.001810609971098793,0.003167697886835089,0.003669175492548193,0.001851631413877576
767.1,3.239681005973734,3.239681395781779,0.001589247404195666,0.003144738424861144,0.003647998814599524,0.001848922818974212
767.2,3.240295191328537,3.240295614519287,0.001656057386626774,0.003114575994424653,0.003618011242780455,0.001841038220092381
767.3,3.239986292223618,3.239986696088073,0.001617723918779022,0.003320310781132795,0.003804173830580947,0.001856683831450964
767.4,3.240194482994629,3.24019488978928,0.001623634130448928,0.002577504658444679,0.00308982529299571,0.001703963050342005
767.5,3.2403507389746,3.240351174683055,0.001680385866280053,0.002558596866230888,0.003093447902616398,0.001738678234267491
767.6,3.240291126866618,3.240291571514502,0.001697520933976085,0.002605416161236621,0.003115481798186827,0.001708225237373504
767.7,3.240923376496567,3.240923885463442,0.001816327551600517,0.003110074139135692,0.003611421986626586,0.001835703574810145
767.8,3.241161824928455,3.241162354846475,0.001853402497238418,0.003177601968470898,0.003678918907015729,0.001853993002782994
767.9,3.241034471788685,3.241034995154449,0.001841872273195364,0.002794043897846507,0.003306082947721222,0.001767343530307596
768,3.241811687226612,3.241812250126641,0.00191040108022925,0.002798545753135537,0.003318286607211316,0.001783022062456251
768.1,3.242003620150012,3.242004156450229,0.001864772189404154,0.003430606235713769,0.003904104969996329,0.001863592356775847
768.2,3.242863028039872,3.242863416949168,0.001588193975711181,0.002940354194739609,0.00345765749901472,0.001819261550731682
768.3,3.242564515893172,3.242564975823952,0.00172705281873388,0.002942154936855192,0.003452245874553172,0.001806024890722107
768.4,3.24344424609252,3.243444561360632,0.001430073418697811,0.002592810966427406,0.003108455853023506,0.001714592978689061
768.5,3.243752693590537,3.243753010778668,0.001434489707627067,0.002461356791988036,0.002975889243041915,0.001672614578851398
768.6,3.243908497963634,3.243908824889449,0.001456377709239152,0.002539238888488051,0.003044659004860991,0.001679944738100249
768.7,3.244170881560014,3.244171278109935,0.001604042534609844,0.002726966254040091,0.003249219857036166,0.001766659199926284
768.8,3.244178107270091,3.244178492094828,0.001580152268678254,0.002515829240985152,0.003021889240076149,0.001674042355943089
768.9,3.245078159778895,3.245078699790815,0.001872101276951683,0.002581106142675955,0.003093840271564856,0.001705795622633979
769,3.245036611946102,3.245037145198509,0.001860335706646758,0.002258323118453229,0.0027506099302844,0.001570296685737179
769.1,3.245536992367446,3.245537538587428,0.00188296473915073,0.002346559482118071,0.002842736281801393,0.001604620878821753
769.2,3.245666151934696,3.245666699801877,0.00188583932711441,0.002179540650895378,0.002669399468153248,0.0015411995560827
769.3,3.246212596257634,3.246213095971176,0.001801209280404051,0.002547342228008295,0.003047287956678167,0.001672426818823761
769.4,3.245618733212455,3.245619281763208,0.001887001608439313,0.00221240419450523,0.002700458027867444,0.001548464155351378
769.5,3.246768975931952,3.246769407990996,0.001674990795953237,0.002184492691713301,0.002669574137213405,0.001534476377768115
769.6,3.246852523204486,3.246852933482877,0.001632246708731195,0.002217356235323135,0.00271962157276385,0.001574697693119079
769.7,3.246982134378618,3.246982541096094,0.001625180437898561,0.002728316810626933,0.00325626555588087,0.001777513080477275
769.8,3.24646639932336,3.246466859871172,0.001729250740228648,0.002766132395054555,0.003288991473354821,0.001779319107083038
769.9,3.246705750968987,3.246706187762523,0.001684126701366078,0.003135734714283025,0.003643129301837783,0.001854604785810221
770,3.247123938938462,3.247124342246734,0.00161839013215787,0.003302303359976717,0.003789137579789028,0.001858051699296127
770.1,3.247248582436922,3.247248968033061,0.001582484052330846,0.00317985289611538,0.00367832005126728,0.001848938603259347
770.2,3.247348839163937,3.247349235630719,0.001604660285219216,0.003017786105710734,0.00352694975262016,0.001825470234675724
770.3,3.247519094957158,3.247519493554609,0.001609008573320633,0.003185255122462181,0.003687433225609199,0.001857771137184558
770.4,3.247758446602763,3.247758900778764,0.001717588669974695,0.003190207163280191,0.003688460022750143,0.001851301054605572
770.5,3.248086313196572,3.248086790487746,0.00176084319109358,0.003118627664184785,0.003619576434709183,0.001837252040109061
770.6,3.248607467534383,3.248608009570573,0.001876626939437205,0.003101520614086479,0.003603249084406749,0.001834113912677053
770.7,3.248641789657174,3.248642330373322,0.00187435026790927,0.002620722469219251,0.003135019182778915,0.001720511265793016
770.8,3.248944366265771,3.248944920688884,0.001898047137736248,0.003096568573268616,0.003601276082943416,0.001838600689825651
770.9,3.249289393920956,3.249289930949447,0.001868134068584602,0.002772434992459235,0.003283982528148825,0.001760154952773938
771,3.250061190076369,3.250061611838357,0.001655749659756562,0.002810700762415901,0.003324901823805287,0.001776213208513649
771.1,3.24978525827356,3.249785746670036,0.001781676077886068,0.002463157534103605,0.002972952398294164,0.001664722476784156
771.2,3.249946481929221,3.249946943356405,0.001731828414622866,0.002426692506262523,0.002943372405863632,0.001665714441207639
771.3,3.249800612907456,3.249801101552534,0.001782133670883914,0.00254554148589273,0.003071848721405831,0.001719439766552358
771.4,3.250515506596143,3.250515857166393,0.001509658976515087,0.002588309111138283,0.003114673996837053,0.001732584789200941
771.5,3.250711955588277,3.250712265110181,0.001418567870511084,0.002629275994268515,0.003158633166050508,0.001750391734337859
771.6,3.251208271547757,3.251208605578964,0.001473774678848039,0.002559947422817517,0.003069636270296981,0.001693911457052051
771.7,3.251148207832827,3.251148531733829,0.001451241356628785,0.00283681152309221,0.00335235595491721,0.00178627848638461
771.8,3.251562782947348,3.251563164072002,0.001574326192503479,0.002861121541652864,0.003377750008013304,0.001795321319576015
771.9,3.251624201482636,3.25162461176553,0.001633454026239345,0.002423091022031357,0.002922156557392303,0.001633287740987834
772,3.251708200362086,3.251708612789792,0.001637739253630872,0.002890383601031598,0.00340796674005033,0.001805524837873546
772.1,3.251925874877502,3.251926329906266,0.001720302378038031,0.003080361894228043,0.003582951809129347,0.001830003898119058
772.2,3.251492332274205,3.251492696975853,0.001540016272448883,0.002389777292892574,0.002890645863890614,0.001626283493368203
772.3,3.251663039674296,3.251663440964355,0.001615463138971499,0.002678796402447699,0.003199788544796656,0.001750056160711994
772.4,3.251987293413027,3.251987760976188,0.001743851995143578,0.002838162079678924,0.003355229078488681,0.001789524567757952
772.5,3.252395546030944,3.25239607506697,0.00185506561382729,0.002949808090846604,0.003462756493921341,0.001813646813293928
772.6,3.252885991101153,3.252886547805198,0.001903100106848055,0.002567600576808873,0.003074979972969087,0.001692019241064146
772.7,3.252517479888091,3.25251801963776,0.001873790246009946,0.002502773860647002,0.003019083733643569,0.001688487368390034
772.8,3.252274515387688,3.252275028251642,0.00182645812582147,0.002494220335597901,0.002993260328950711,0.001654833017062497
772.9,3.252953280525882,3.252953829788864,0.001890357939071514,0.002429843804964933,0.00293520605263969,0.001646600636136739
773,3.253284759974565,3.253285299689658,0.001873951054501074,0.002769283693756962,0.003287245628629218,0.001771172393200235
773.1,3.253279340692073,3.253279874561539,0.001863773599335471,0.00290839102218762,0.003424676953523791,0.001808223962360921
773.2,3.254077781653096,3.254078218589203,0.00168631139257961,0.003086214306103815,0.003597357006733427,0.001848312389910061
773.3,3.254093136286828,3.254093582995952,0.001705069923937586,0.002719763285577681,0.003236444058983124,0.001754268456465781
773.4,3.253421145251883,3.25342165954991,0.001829331815338443,0.002322699649086231,0.002833062862779263,0.001622131783978143
773.5,3.253712431688461,3.253712912313194,0.001768510065277393,0.002511777571225118,0.003033179565512983,0.001700338704298642
773.6,3.254082749328668,3.254083162207632,0.001639232194060181,0.002637379333788646,0.003179496231035945,0.001775788988837547
773.7,3.253429725782405,3.253430270226424,0.001882184564465503,0.002518080168629652,0.003025553275821857,0.001677273051470776
773.8,3.253881784267799,3.253882253212378,0.001746933966317686,0.002431194361551634,0.002932265477891053,0.001639351947932671
773.9,3.253858752317064,3.253859230494796,0.001764041906409994,0.00280439816501121,0.003320862368599038,0.00177861682305618
774,3.254136038940349,3.254136440375228,0.00161636783034719,0.002591910595369569,0.003097825372036898,0.001696620612053956
774.1,3.254275585465785,3.254276031158863,0.001703177550793835,0.002171887496904011,0.002661995027369629,0.001539195317862942
774.2,3.255184218505241,3.255184654160972,0.001684124763755224,0.002027377942126446,0.00254203035225697,0.00153351132750064
774.3,3.255195508677234,3.255195973454459,0.001739505281417706,0.002237614584123764,0.002730015122325211,0.001563989623059979
774.4,3.254714547351615,3.254714959836909,0.00163860942960101,0.002303791856872323,0.002802865673571863,0.001596433232018908
774.5,3.255251507930149,3.255251947669076,0.001692016152380964,0.002449651968236518,0.002967900448886265,0.00167560087998707
774.6,3.255441634425992,3.255442103586809,0.001747755203054528,0.002212404194505232,0.002693686711736497,0.001536624801674065
774.7,3.255528342946653,3.255528829451671,0.001779791760893806,0.002545091300363741,0.003057799658110333,0.001694889088392334
774.8,3.255845370975403,3.255845898569002,0.001853516495374584,0.002915593990650092,0.003429499136017373,0.001805761890624167
774.9,3.255310216824364,3.255310693641662,0.001761923270725568,0.00308531393504599,0.003596955811378955,0.001849034621423959
775,3.256141625087705,3.256142179768831,0.001900588768781543,0.002678796402447627,0.003196673857874584,0.001744354776945385
775.1,3.256067561559628,3.256068099938052,0.001872428943105817,0.002567150391279931,0.003080948616766928,0.001703520838648257
775.2,3.256145237942718,3.256145774528718,0.001869331688577516,0.002434345660253899,0.002944437493214341,0.00165640374240363
775.3,3.256666843887402,3.256667383044918,0.001873955679921596,0.002374470984909943,0.002879264403619682,0.001628511912075195
775.4,3.257355092770275,3.25735555575408,0.001736721761972114,0.00243299510366729,0.002954117777891407,0.001675513852877797
775.5,3.257548832121175,3.257549262609999,0.00167471608031491,0.002342057626829051,0.002853028016343327,0.001629274358311269
775.6,3.256915227670627,3.256915757696171,0.001858088741705713,0.00264368193119335,0.003160686588826192,0.001732306427704823
775.7,3.25713561182734,3.2571361123304,0.001805660522675593,0.002699054751248217,0.003216379213491125,0.001749342360643519
775.8,3.257273803532143,3.257274278032328,0.001758167001479599,0.002545541485892678,0.003050153228158494,0.001680372952306908
775.9,3.257180772515207,3.25718126724723,0.001795232716588412,0.002171437311375174,0.002657666483469455,0.00153233519183087
776,3.256894905361052,3.256895429812647,0.001848286931491028,0.002568951133395572,0.003078112011416746,0.001695660233965976
776.1,3.256827164329301,3.256827693053594,0.0018557813600936,0.002328552060961957,0.002853587380299702,0.001649486658446862
776.2,3.257120257193459,3.257120761762812,0.001812976362129916,0.002416338239097788,0.002928388668625194,0.001654318502829787
776.3,3.257291416200419,3.257291897148516,0.001770077236186533,0.002773335363517059,0.003298545356128654,0.001785780621438303
776.4,3.256915227670626,3.256915754105278,0.001851783814382553,0.002715261430288683,0.003231132238817703,0.001751448232153609
776.5,3.256872325017154,3.256872852246484,0.00185316875712432,0.0027391212633205,0.003264123733942472,0.001775307988860518
776.6,3.257458510745473,3.257458948504463,0.001688774909900534,0.002792243155730973,0.003306716391882873,0.001771369937540168
776.7,3.257999084179078,3.257999414215031,0.001466462039245734,0.002757128684476574,0.003267877795316568,0.001754213984199056
776.8,3.257765603422877,3.25776595988627,0.001523990018783609,0.002748575159427449,0.003266984607354909,0.001765934035481655
776.9,3.258386562880824,3.258386865995408,0.001405463005187729,0.002440198072129628,0.002952967656107087,0.001662964625837948
777,3.258318821849062,3.258319135116177,0.001428791669651978,0.002336655400482183,0.002842992254151455,0.001619458704802838
777.1,3.258178823716724,3.258179126702407,0.001405119339260505,0.002065643712083155,0.002555347125209814,0.001504298835021563
777.2,3.258504883883016,3.258505177263259,0.001382736191495505,0.002327201504375217,0.002836194158580168,0.001621150968662879
