#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:40:40.401

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
866.9,3.058592066979279,3.058592461167274,0.001552842486309628,0.003981183137560598,0.00437497910323232,0.001814007436292389
867,3.058046977476875,3.058047354838567,0.001519203324183352,0.003508038146684811,0.003973968384341228,0.001867108213561356
867.1,3.057045313420284,3.057045884406333,0.001868437707077325,0.003265838332135615,0.003758471806275049,0.001860217811687242
867.2,3.056155196262707,3.056155760361769,0.001856864924008367,0.003007431838546003,0.00351256482463236,0.00181479072725895
867.3,3.055594300519585,3.055594805440139,0.001756605633463536,0.002826907441456365,0.00334662514814206,0.001791227009515083
867.4,3.054178061348623,3.054178581546779,0.001782569636941659,0.003155092692025872,0.003655498777649569,0.00184609355616773
867.5,3.053050850579928,3.053051450593372,0.001914090457431945,0.002792693341259823,0.003316710137563561,0.001789254045209876
867.6,3.052266861038902,3.052267365087901,0.00175413320239654,0.002855719315306106,0.003372725112702064,0.001794475376827441
867.7,3.051436807596172,3.051437213144782,0.001573216622598296,0.002735069593560392,0.003249129519255595,0.001753920451810609
867.8,3.050156502095652,3.050157006311034,0.001753815937690491,0.002773335363517117,0.003285938078991218,0.001762384753801224
867.9,3.048188850925908,3.048189367365258,0.001774375092179179,0.003236576272757045,0.003732874243676586,0.001859818310946302
868,3.046346294861585,3.046346948079318,0.001994956709201399,0.002629275994268449,0.003143881292495741,0.001723629115345965
868.1,3.043076209455067,3.043076904612206,0.002056899092010612,0.003111424695722339,0.00361317028294536,0.001836854881695619
868.2,3.039913154878485,3.039913719393713,0.001852608717368876,0.003655699000164663,0.004099636922582281,0.001855502012178169
868.3,3.038022728484955,3.03802332220021,0.001899327264076646,0.003208664769965115,0.003704772082196516,0.001851973697169567
868.4,3.036155785649095,3.036156233627093,0.001649322173384781,0.00306235447307204,0.00356791391774427,0.001830845380060784
868.5,3.034206650361279,3.034207256899326,0.001918521218515296,0.003242428684632777,0.003745816719202542,0.001875579675441401
868.6,3.032172161373449,3.032172657725608,0.001734949260392838,0.003271690744011409,0.003764276179099316,0.001861669903094006
868.7,3.030612762821897,3.030613373841972,0.001924455352005289,0.002991225159505582,0.003506582280266329,0.001829942986384936
868.8,3.028987881272932,3.028988204653569,0.001399653141486557,0.003070007627063438,0.003578084778517484,0.001837863937301174
868.9,3.028070216095823,3.028070695232504,0.001703442408447979,0.00394111662548836,0.004332964944599569,0.00180060682977403
869,3.027045971695452,3.027046575933396,0.001912618578278597,0.003414849742202117,0.003894008309285816,0.001871390379095295
869.1,3.024438393579062,3.024438935557442,0.001810623882198843,0.0034774255307195,0.003947747876437272,0.001868749575041259
869.2,3.022577321632661,3.022577864444799,0.001811458409003466,0.003359927107676128,0.003845949247375931,0.001871420702166027
869.3,3.020153095908832,3.020153681538072,0.001880791872336818,0.003368480632725262,0.003851452704254453,0.001867358069590652
869.4,3.017218554413019,3.017219226226638,0.002013459373982922,0.003522894269138594,0.003987249398459546,0.001867451132958536
869.5,3.013654472928306,3.013655174173367,0.00205587562269582,0.003399993619748378,0.003879980305454587,0.001869302157594302
869.6,3.010236260464672,3.010236747873915,0.001713019541161696,0.003521543712551959,0.00398274824252727,0.001860379919248163
869.7,3.008018419084131,3.008019027445918,0.001913093730424017,0.003577816903664605,0.004032801987739235,0.001860838003740846
869.8,3.006052122734979,3.006052667851354,0.001810330374747738,0.003662901968627048,0.004106092785451974,0.001855571914793556
869.9,3.003864990622269,3.003865512449579,0.001770591965501575,0.004157205679361158,0.004516308464480462,0.001764846476559862
870,3.002501589456049,3.002502007655724,0.001584704430962517,0.003638141764537327,0.004096618639397045,0.001883138013472294
870.1,3.001907274803973,3.001907831366543,0.001827976119099253,0.003687211987187769,0.004132881570452903,0.001866863100746712
870.2,3.000097234435027,3.000097783551982,0.001815160353070411,0.003705219408343848,0.004139057329926383,0.001844761425347694
870.3,2.998228485171753,2.99822906985915,0.001872445335800558,0.003301853174447865,0.003795732884274403,0.001872258994677955
870.4,2.99700282410343,2.997003394280462,0.001848686832801783,0.003322561708777292,0.003805340273041255,0.001855046706958452
870.5,2.995951031683348,2.995951413624843,0.001512796965589877,0.002927748999930323,0.003446514380191474,0.00181844636057102
870.6,2.994592598192843,2.994593163815876,0.001840548806984713,0.002647283415424556,0.003168805921462849,0.001741614620493528
870.7,2.992843073145846,2.992843701511086,0.001939380560083985,0.002536987960843548,0.003051373435030895,0.001695456259107387
870.8,2.989974917861136,2.989975601886781,0.002022483981172597,0.002457305122227945,0.002956628686150787,0.001644172960500726
870.9,2.986693090675106,2.986693718271023,0.001936201226055732,0.003336967645702159,0.003823580741673999,0.001866659213578756
871,2.985220852251097,2.985221421436514,0.001843445282800683,0.002967365326473812,0.003479234765952239,0.001816540001170763
871.1,2.983129460796562,2.983130180362032,0.002071983382915274,0.003269439816366922,0.003759124183302741,0.001855202930314525
871.2,2.979212674339,2.979213299886112,0.001930615074365159,0.003438709575233964,0.003912525846083191,0.001866315877193486
871.3,2.977181346599423,2.977182055057924,0.002053878641359493,0.003243329055690559,0.003739104341678052,0.00186056924473938
871.4,2.975555110229944,2.975555785695523,0.002004935986406222,0.00333111523382642,0.00381743164415959,0.001864525584914747
871.5,2.971989673924229,2.971990312239416,0.00194785240022394,0.00295430994613557,0.003471063325911405,0.001822178189599564
871.6,2.971594517905509,2.971595119416722,0.001890738371246992,0.002783689630681767,0.003297788424859185,0.001768185661962561
871.7,2.97036343755466,2.9703639222112,0.001696823048020214,0.002973217738349469,0.003484074898977413,0.001816247279983886
871.8,2.968093661383395,2.968094317006026,0.001972789017628404,0.003079911708699233,0.003593161793021323,0.001850663539773425
871.9,2.966046075796886,2.966046642951728,0.001834234791641654,0.003052900576965115,0.003560634787118258,0.00183246232005022
872,2.963995780568797,2.963996378197263,0.001882216854716946,0.002767933137170176,0.003290373543818749,0.001779073974295913
872.1,2.961822648269538,2.961823337555145,0.002020665004733982,0.002560847793875347,0.003071728283182106,0.001696341127929143
872.2,2.95819850306928,2.958199217160204,0.002055443003040481,0.003189306792222331,0.003688068737773875,0.001852072676659953
872.3,2.955457700923352,2.955458122952354,0.001579422860122327,0.002916044176178982,0.003434788595754236,0.001815064478220313
872.4,2.952910186521615,2.952910861470382,0.001996528165614718,0.002532486105554517,0.003049007742792047,0.001697928838549614
872.5,2.950192867933618,2.950193498874587,0.001929454013726377,0.002671593433985228,0.003190459320078162,0.00174402385206192
872.6,2.948675920428796,2.948676460654974,0.001784909387606591,0.002825106699340806,0.003344273574861562,0.001789675356275094
872.7,2.947260132864722,2.947260518501907,0.001507694822563801,0.002948007348731014,0.003462402400462822,0.001815897313880938
872.8,2.945754927138613,2.945755536076096,0.001894085065389322,0.002935402153921728,0.003447905581800648,0.001808719739419188
872.9,2.944192818945795,2.944193329606079,0.001734059154619399,0.003103771541731064,0.003610003598366299,0.00184356399318256
873,2.943061543715231,2.943062085700547,0.001786110114456466,0.002981771263398633,0.003490624688748518,0.001814800498807553
873.1,2.941443436269895,2.941444003882199,0.001827347421052302,0.0033270635640662,0.003814206884637931,0.001865160100228141
873.2,2.940074615821421,2.940075116311756,0.001715505574316346,0.002834560595447667,0.003350536358826363,0.00178643783058708
873.3,2.937610197085787,2.937610803245028,0.001887146863536006,0.002882730447040205,0.003395820203510085,0.001794842618246985
873.4,2.935428935862638,2.935429550490229,0.001899577710200509,0.003051550020378425,0.003563056809238057,0.001839406507270175
873.5,2.932018852322827,2.932019439183646,0.001855094143437956,0.002833210038861009,0.003357563416695001,0.001801708348436742
873.6,2.929428886874402,2.929429586049713,0.002023948465163644,0.002797195196548873,0.003312876666197535,0.001775063615153166
873.7,2.926482151991948,2.926482689238294,0.001773268725719573,0.00329329964939868,0.003783572169862874,0.001862685100555802
873.8,2.92502617141561,2.925026546456166,0.001481217620629237,0.003131232858994041,0.003635672362839574,0.001847564427204944
873.9,2.923100971292665,2.923101547292769,0.001835050967860895,0.002979520335754045,0.003488401305003551,0.001814222211742043
874,2.921971954096457,2.921972250998569,0.001317223545145397,0.002953409575077867,0.003465860546042798,0.001813714753332512
874.1,2.921277834324196,2.921278152182524,0.001362755839402484,0.003024088703115366,0.003533573658786212,0.00182784854891154
874.2,2.920064818248477,2.920065405589654,0.001852065687003921,0.00324197849910389,0.003733414801920097,0.001851475491208276
874.3,2.919601017984252,2.91960163614602,0.001899886897165295,0.003094317645624046,0.003597736911411559,0.001835458850454999
874.4,2.918094457437479,2.918094778417295,0.001368684483117787,0.003451764955572053,0.003924010372486587,0.001866326899250922
874.5,2.917063890540776,2.917064409125729,0.001739393425830555,0.003486429241297568,0.003951821990048006,0.001860566630479546
874.6,2.91538978384246,2.915390341350341,0.001802971164717102,0.003429255679127026,0.003906314036962634,0.001870693679507234
874.7,2.913349423965947,2.913349921603192,0.001702816358428542,0.003247830910979567,0.003738814039353589,0.001852113601957009
874.8,2.910673201604149,2.910673839654822,0.001927256204074293,0.003069107256005598,0.003574895995631714,0.001833156302861061
874.9,2.907439244747032,2.907439715745458,0.001654931876490822,0.00410138267377732,0.004466444872992923,0.001768555898671136
875,2.904504703250277,2.904505403301045,0.002016581630919044,0.003801108925999878,0.004217760251580397,0.00182786008012002
875.1,2.901901189595484,2.90190178018081,0.001851388547784709,0.003232974788525756,0.003730882512661074,0.001862084407334331
875.2,2.899947086632089,2.899947508058048,0.001563401180339391,0.002764781838467906,0.003281004149364053,0.001766626619810351
875.3,2.89797853224877,2.897979154760808,0.001899487038021828,0.002743172933080657,0.003256185273387121,0.00175435024833622
875.4,2.895655918072776,2.895656399094085,0.001669054711066182,0.00272336476980893,0.003235149528021643,0.001746275121286028
875.5,2.894907153868343,2.89490767447839,0.001736155406795013,0.00300923258066165,0.003522824750535496,0.001831614997337263
875.6,2.893247950196949,2.893248533611761,0.001837370119326783,0.003192458090924669,0.003695508064077912,0.001861448680290575
875.7,2.891844356018948,2.891844790987868,0.001586104821943316,0.003110974510193437,0.003615497069665912,0.001842188008236636
875.8,2.889202455779721,2.889203155516225,0.002010811867578119,0.003573765233904525,0.004032632533146784,0.001868241740335187
875.9,2.886025401389531,2.886026130620283,0.002051623705932093,0.00366290196862702,0.004105284030386081,0.001853781577849133
876,2.882203903983616,2.88220463182373,0.0020483091358775,0.003188406421164536,0.003687227168668169,0.001851947268915198
876.1,2.878156151531235,2.878156857607439,0.002016034613848479,0.003033092413693366,0.003547965187182256,0.001840762716770778
876.2,2.874676068925275,2.874676720790468,0.001935923807796564,0.002972767552820586,0.003485058963631899,0.001818870269395094
876.3,2.872451905048628,2.872452468404252,0.001799005858898279,0.003044347051916003,0.003557482360506182,0.001840552029366135
876.4,2.870714573387147,2.870715195022921,0.001889199989703937,0.002732368480387047,0.00325137311490799,0.001762268316612065
876.5,2.868703567957329,2.868704200420327,0.001904913948127804,0.002777387033277158,0.003291194425565535,0.001765809166998961
876.6,2.866511468169656,2.866511877637905,0.001532152926841584,0.002591010224311777,0.003116063715846712,0.0017310456662746
876.7,2.864318916774609,2.864319584628718,0.001955989835823188,0.002482065326317567,0.002998118107263385,0.001681684839972315
876.8,2.862078495050285,2.862079133829766,0.001912191144371801,0.00273732052120492,0.003247940302985274,0.001748196949987806
876.9,2.858905053515215,2.858905458125519,0.001521015184872387,0.002662139537878281,0.003178662857521164,0.001736925629567914
877,2.857114432241967,2.857115196468337,0.002089728985564974,0.002511777571224997,0.003022761791303815,0.001681684357915206
877.1,2.8526810075153,2.852681697707336,0.001984388168445296,0.002710759574999687,0.003224267273913592,0.001745761146370901
877.2,2.84990949610178,2.849910298227457,0.002138216931151416,0.002743172933080624,0.003258224135908849,0.001758131615958563
877.3,2.845104850521277,2.845105452315762,0.001850495872166106,0.002732368480387012,0.003250862444959432,0.001761325956044435
877.4,2.843155715233888,2.843156249749861,0.001743394180893634,0.002361415604571795,0.002859531626813322,0.001612649207741571
877.5,2.841128903563569,2.841129583153575,0.001965097368565793,0.002588759296667342,0.003112506230623129,0.001728010514894778
877.6,2.838471648690734,2.838472298836768,0.00192115731774714,0.002403733044288558,0.002906667979391911,0.00163425401765353
877.7,2.836524319830538,2.836524805158102,0.001659303479366656,0.002206101597100586,0.00269178478257709,0.001542342717745399
877.8,2.833729776466483,2.833730507356828,0.002035262486774543,0.002359614862456142,0.002862004796078601,0.001619657109900628
877.9,2.830244726185085,2.830245334048559,0.001854941100853195,0.002781438703037289,0.003296946000631695,0.001770155832780841
878,2.828688940488498,2.828689389781652,0.001594309164551259,0.002916944547236782,0.003428920029764272,0.001802478038386395
