#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:47:16.508

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
764.4,3.002036434371226,3.002036936582038,0.001736464329345056,0.003671455493676162,0.004117704241836842,0.001864377317282318
764.5,3.002313720994586,3.002314156619346,0.001617331789096772,0.003662451783098144,0.004104906035410899,0.001853833999050511
764.6,3.002637071519553,3.002637460245109,0.00152787464000177,0.003452665326629906,0.003925647108077892,0.001868102609454173
764.7,3.003086420363674,3.003086753803851,0.001415166702581009,0.003942467182075012,0.004341693836382025,0.001818586782955383
764.8,3.002889068157772,3.002889421407393,0.00145654945618323,0.003709721263632857,0.004144807856561398,0.001848621192663517
764.9,3.002775714831256,3.002776070780429,0.001462076763470391,0.003475174603074985,0.003947044176578384,0.001871448425686613
765,3.002879584413316,3.002879938489488,0.001458250218969966,0.003695765512236864,0.004131177066893295,0.001846061005651461
765.1,3.003163193533,3.003163553767365,0.001470946136381614,0.003054251133551751,0.003562408007978063,0.001833657773005623
765.2,3.003330288078082,3.003330639760177,0.001453421018473587,0.003007431838546041,0.00351917584036793,0.001827553646799474
765.3,3.003371835910884,3.003372203078728,0.001485086062627258,0.003585470057655916,0.004039748797715568,0.001861175653800283
765.4,3.003635574327954,3.003635973999862,0.001549495184771007,0.003039395011097993,0.003548004828890844,0.001830414224252376
765.5,3.00368525108456,3.003685686487049,0.001617288346374467,0.003617883415736896,0.004066494180314794,0.001856689125478809
765.6,3.004080407103285,3.004080905122334,0.001729790882531305,0.003624636198670365,0.004075474211398898,0.001863196842812703
765.7,3.004065504076276,3.004066012945938,0.001748528932081288,0.003101070428557603,0.003607423667477557,0.001843059335399658
765.8,3.004139567604378,3.004140088104462,0.001768419592563711,0.003352724139213709,0.003836893022506129,0.001865740848159557
765.9,3.003863184194717,3.003863636978951,0.001649303377548116,0.003476975345190617,0.003944409513632237,0.001862527546150852
766,3.004010859643966,3.004011349825576,0.001716105900596914,0.003390989909170316,0.003871115855449905,0.001867277537545185
766.1,3.004728011367086,3.0047285928404,0.001869314504853772,0.003444561987109689,0.003918525721051007,0.001868110420584977
766.2,3.004639044812029,3.004639625063466,0.001867321812734512,0.003306805215265668,0.003796293083859995,0.001864639495145198
766.3,3.004652141411483,3.004652716710146,0.001859339395666104,0.003038494640040287,0.003546193797870367,0.00182839841787882
766.4,3.005483098067966,3.005483668306455,0.001851400279776497,0.00331400818372824,0.00380370040100456,0.001866945767500019
766.5,3.005456453262142,3.005457043449674,0.001883497994795567,0.003115926551011362,0.003618380106077631,0.001839477186801212
766.6,3.006062058086271,3.006062557735638,0.0017331916556512,0.003314908554785909,0.003802333636109332,0.001862558013511602
766.7,3.006432827333534,3.006433282408193,0.001654177186127198,0.003098369315384217,0.003607143958124085,0.001847050383751768
766.8,3.006666759696619,3.00666722020692,0.001664091808623259,0.003464370150381426,0.003938862445757058,0.001874240333506677
766.9,3.006334377034039,3.0063348930588,0.001761444159754253,0.003522444083609661,0.003990190261794199,0.001874568217793414
767,3.006634695608226,3.006635162984112,0.001676441621178158,0.003174900855297472,0.003675484031833,0.00185180653074007
767.1,3.007354105365748,3.007354608652016,0.001739862080815725,0.003051550020378422,0.003565385856727479,0.001843913984024865
767.2,3.007492297070586,3.007492800549907,0.001740235741971432,0.003170399000008586,0.00367216417864938,0.001852932793088419
767.3,3.008795182915217,3.008795783757937,0.001901480129997631,0.004026201690450803,0.004406914878465401,0.001791814358088515
767.4,3.008524218788082,3.008524829468446,0.001916897091272573,0.003917706977985455,0.004316995637539571,0.001813290756933752
767.5,3.008255061088458,3.008255652418037,0.001886197531625849,0.004068969315696349,0.004438743151715893,0.001773676823670559
767.6,3.009098211130698,3.009098782723333,0.001854712392997963,0.003963625901933368,0.004357316166829773,0.001809937536833767
767.7,3.009789169654884,3.009789594761564,0.001599676412985414,0.003579617645780225,0.004037631667830215,0.001867834841490263
767.8,3.010581288119831,3.01058169616859,0.001567459687224056,0.003841625623601099,0.004255036304452562,0.001829548173813052
767.9,3.011623145188611,3.011623677691537,0.001790921199370115,0.003565661894384254,0.004020335471684669,0.001857189424862994
768,3.011979914622663,3.011980484265497,0.001852433064684721,0.003585019872127061,0.004038131430396658,0.001858531131192803
768.1,3.012052623330105,3.012053203433213,0.00186938623903478,0.00358907154188713,0.004039533842285993,0.001853752715491161
768.2,3.012933256743224,3.012933835448557,0.001867405691763156,0.003290148350696414,0.003778503937927715,0.00185796012856763
768.3,3.013867179768016,3.013867632382903,0.001651740103886547,0.003149240280150111,0.003649976297967736,0.0018451592434279
768.4,3.014277238813698,3.014277664239024,0.001601468990936383,0.003079461523170284,0.003585328481388481,0.001836163676465192
768.5,3.015268967518797,3.015269541471631,0.001860442702538948,0.003312207441612537,0.003800758030886144,0.001864146848580713
768.6,3.016841011062738,3.016841496339754,0.001711142693823366,0.002933151226277181,0.003450469650794081,0.001817240956736231
768.7,3.017351326835412,3.017351710040426,0.001520700583603235,0.003038494640040297,0.003551340016295573,0.001838359658442816
768.8,3.017233005833277,3.017233481344433,0.001693947482470016,0.003117277107598126,0.003625166310587079,0.001850517282778481
768.9,3.017643064878904,3.017643408536566,0.001440164634935755,0.003154192320967989,0.003651922988566975,0.001840546743978992
769,3.018177315816028,3.018177680988626,0.001484692693738055,0.003105572283846609,0.003617234520758307,0.001854671498667742
769.1,3.017673774146585,3.017674129834679,0.001465163056135675,0.003449063842398598,0.003928827481186165,0.001881394160717536
769.2,3.01794112541867,3.017941455427739,0.001411345990404464,0.00328474612434951,0.00377313272832475,0.001856602672659645
769.3,3.01844557030185,3.018445982368952,0.001577214442641559,0.002960162358011263,0.003474003738104641,0.001818279622769524
769.4,3.018851564885568,3.018852065600159,0.00173872566013101,0.003143838053803276,0.003647147999483933,0.001848775492481112
769.5,3.019676199045506,3.019676780344942,0.001873678787560725,0.003287447237522927,0.00377779744435705,0.001861301746384785
769.6,3.019878518926957,3.019879105728691,0.001882588477804164,0.002884531189155728,0.003409841771167875,0.001818378597319261
769.7,3.020607412428624,3.020607930560943,0.001769222152876341,0.002717512357933155,0.003236098743730222,0.001757117430239777
769.8,3.020482768930386,3.020483275575484,0.001749464194714465,0.002799896309722321,0.003313682284676799,0.001772306671709315
769.9,3.02119585619134,3.021196216506632,0.001475521726646862,0.003017335920181813,0.003529803765226874,0.001831720111204429
770,3.021441981940097,3.021442327402447,0.001444848436896905,0.002774685920103731,0.003294921354936884,0.001776970675052804
770.1,3.021252758658072,3.021253137477668,0.001512950108466787,0.002911092135360957,0.003429815619101514,0.001813609042895461
770.2,3.021618108622675,3.021618470257474,0.001478324200756578,0.003250982209681983,0.00374304899565778,0.001855136236568118
770.3,3.021277145429434,3.02127749511665,0.001453616896542642,0.003492731838702159,0.003956476184269363,0.001858636085845715
770.4,3.021107341243136,3.02110769399217,0.001459925880618689,0.003389189167054766,0.003869083073243081,0.001866333469017874
770.5,3.021475400849092,3.021475730852758,0.001412159328054438,0.002972767552820507,0.003482199448939974,0.001813385253909322
770.6,3.021436562657543,3.021436902372173,0.001432777181084592,0.003319410410074986,0.003806412377316634,0.001862871363158744
770.7,3.021881847039729,3.021882195484976,0.001451178396024785,0.003476074974132804,0.003947830360215789,0.001871434563977664
770.8,3.021782493526444,3.02178281605943,0.00139615433297584,0.003303653916563429,0.003791241857615716,0.001859942370750763
770.9,3.021985265014922,3.021985662902962,0.001550748778958671,0.003497233693991164,0.003962491688835001,0.001862980642330958
771,3.022223261839871,3.022223674148411,0.001578662367426884,0.003007882024074959,0.003516785325865915,0.001822203270075524
771.1,3.022304551078002,3.02230499367505,0.001635641810238126,0.003335166903586598,0.003819349822672193,0.001861207885532664
771.2,3.022650030340063,3.022650532621979,0.00174253922956064,0.002808900020300218,0.003326030888818872,0.001781168759363856
771.3,3.022330292670076,3.022330721359764,0.00160974579763058,0.002925948257814831,0.003446640351951643,0.001821580771827743
771.4,3.022611192148506,3.022611694359131,0.001742404392953973,0.00290568990901417,0.003423897451392526,0.001811088045983895
771.5,3.023156281650889,3.023156861704685,0.001872747894123095,0.003415299927731073,0.003891848037318946,0.001866067402112003
771.6,3.023362214387533,3.023362804184784,0.001888475472058876,0.003131683044522928,0.003636099137881926,0.001847641266359511
771.7,3.023723048283445,3.023723644402632,0.001898682877889908,0.00326493796107793,0.003758529564867312,0.001861914230112623
771.8,3.024103752882048,3.024104292859616,0.001807178605878538,0.003137985641927539,0.003641612855929129,0.001847806890214845
771.9,3.024108720557677,3.024109311877532,0.001891144933182423,0.003296901133629892,0.003789043168238697,0.001867428993522186
772,3.024608649372261,3.024609140295509,0.001723281669067973,0.003091616532450686,0.003594224454259141,0.001833127557992987
772.1,3.024572520821923,3.024573034127224,0.001762117031418311,0.002811150947944829,0.003325368483120887,0.001776374368314136
772.2,3.025170448329081,3.025170882179585,0.001620167103229077,0.003020487218884238,0.003531469525033919,0.001829736037466006
772.3,3.025784633683855,3.025785157070408,0.001779693266887599,0.002758029055534412,0.003279475953346913,0.001774327550766567
772.4,3.02645707632589,3.026457635111059,0.001839096640486584,0.002558596866230846,0.003062161187929889,0.001682383195641696
772.5,3.026413270458678,3.026413822788496,0.001828429486642038,0.002789992228086515,0.003310894546083017,0.001782685071037656
772.6,3.027245130328887,3.027245721738308,0.001892268604207523,0.003060103545427558,0.003571786545045579,0.001842125244013537
772.7,3.027610028686699,3.027610579056352,0.001825542925513692,0.002759829797650014,0.003271233138277149,0.001756219158580769
772.8,3.027472740195588,3.027473305712575,0.001850451786425819,0.00261351950075686,0.003127620693634184,0.001718000879630703
772.9,3.0276172543967,3.027617805219919,0.001826297099904507,0.003228923118765792,0.003725800872171219,0.001858937231907926
773,3.02728983940983,3.02729042242202,0.001878800498071082,0.003106022469375463,0.003606172012159514,0.00183223934053875
773.1,3.02782725159518,3.02782776271421,0.001759305934405631,0.00255094371223951,0.003058966839281123,0.001688183728391878
773.2,3.02759422244592,3.02759477483303,0.001828880901791213,0.002990324788447679,0.003503802289214159,0.001826085469384763
773.3,3.027806026071958,3.027806549317752,0.001780048026039102,0.002676545474803119,0.003190605463948111,0.00173668291518238
773.4,3.027819574278303,3.027820096586685,0.001778456786453017,0.002671593433985263,0.003183165676632052,0.001730645038237456
773.5,3.028164150326528,3.028164604291538,0.001658118858145497,0.002735069593560421,0.003241455720569712,0.001739663618863
773.6,3.028755303730465,3.028755640456025,0.001428186029157032,0.003280244269060481,0.003772980379798543,0.001864236702149434
773.7,3.028654595396619,3.02865493495011,0.001434146953507692,0.003148790094621131,0.003655006090381186,0.001855853027785363
773.8,3.028900721145369,3.028901028353323,0.001364185306590962,0.002936302524979494,0.003445915951441493,0.001803458961606398
773.9,3.029176652948119,3.029177055855178,0.001562354017767283,0.002521681652860877,0.00304168552420097,0.001700874031125883
774,3.030248316070843,3.030248857804775,0.001811953053852148,0.002644132116722175,0.003158024722129716,0.001726755771642565
774.1,3.029764645103957,3.029765098887854,0.001658226110757076,0.002853918573190466,0.003369406409828614,0.001791102546531968
774.2,3.029514906500148,3.029515314581446,0.001572441974027314,0.00285481894424828,0.003375741671849698,0.001801566160490503
774.3,3.029570454146219,3.029570866156828,0.001580008672821057,0.002827357626985205,0.003343118203470515,0.001783952962245356
774.4,3.029837805418277,3.029838283001043,0.001701174218758706,0.002792243155730955,0.003306214270135574,0.001770432421563197
774.5,3.030461926124421,3.030462496032325,0.001858538659280754,0.002660788981291584,0.003173538065932362,0.001729608583743531
774.6,3.030263670704746,3.030264212486915,0.001812038370372837,0.002727416439569021,0.003246119162300689,0.001760252590119904
774.7,3.031381849335962,3.031382428141346,0.001873274695090505,0.002219156977438743,0.00271334999460411,0.001561284888385628
774.8,3.031554363163593,3.03155490283895,0.001808897018835435,0.002492419593482311,0.003010549970515684,0.001688566165418897
774.9,3.031270302437,3.031270868833616,0.00185305165588928,0.002225909760372273,0.002718863157750875,0.001561263145421906
775,3.03134617239257,3.031346747251758,0.001866866965516066,0.002498722190886916,0.003019957095461694,0.001696033098497338
775.1,3.031567008156175,3.031567544698587,0.001803642565637324,0.002329902617548654,0.002824231730034326,0.001596195056273383
775.2,3.032020873069106,3.032021359243847,0.001717027109769096,0.002194846958878042,0.002687855741672657,0.001551520323793513
775.3,3.032616090935047,3.03261654540865,0.001660267016247969,0.002376721912554506,0.002880228996105148,0.001626933317744665
775.4,3.032358675014243,3.032359114881841,0.001633300631758698,0.002220057348496566,0.002702847680635886,0.00154166499412283
775.5,3.032537059731291,3.032537475958687,0.001588851327191524,0.00250907645805165,0.003020229938220653,0.001681167513180927
