#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:56:36.143

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
986.1,0.4451678995013215,0.4451717305143568,0.00184686293557086,0.003412598814557649,0.003889455062350352,0.001866019831867624
986.2,0.4447885497233924,0.4447925192908622,0.001879162594817926,0.003526945938898767,0.003990334317388442,0.001866392324409637
986.3,0.4450979004351546,0.4451017745074554,0.001857067009425556,0.003269890001895718,0.00376395045119768,0.001864173375674694
986.4,0.4450689975949382,0.4450729794321487,0.001882657810434541,0.003115026179953627,0.003623941875784264,0.001851908911709223
986.5,0.4446544224804749,0.4446583987953994,0.00188047542446361,0.003197860317271567,0.003695155588491345,0.001851449220038244
986.6,0.4444999729280308,0.444503837859564,0.00185362856103265,0.003309956513968088,0.003797404780570265,0.0018613089327513
986.7,0.4447772595514244,0.4447813110394447,0.00189842984282398,0.003363978777436249,0.003841375649298427,0.001854673465595048
986.8,0.4450175144107836,0.4450214067087899,0.0018612621243199,0.00282915836910088,0.003342988330751436,0.001780852015774362
986.9,0.4447582920625314,0.4447623041361194,0.001889132624520902,0.002943955678970797,0.003455965452073493,0.001810199482427726
987,0.4448251298805443,0.4448291110764319,0.001881990377847566,0.003457167181918981,0.003924947625608903,0.001858281178949193
987.1,0.4446851317482144,0.4446891253449831,0.00188462254577656,0.003360827478733937,0.003844165638572078,0.001866131858944247
987.2,0.4447871949027509,0.4447912094741362,0.001889781993951372,0.00321406699631197,0.003716501655130522,0.001866054097770797
987.3,0.4452591240907777,0.4452628877215618,0.001830736472371718,0.003603927664340926,0.00405628539127075,0.001861493101151931
987.4,0.4446575837286274,0.4446615874484606,0.001886951188040719,0.003748887404647303,0.004182415013008457,0.001854302717550996
987.5,0.4442972014395806,0.4443010735431067,0.001854924388541755,0.003338768387817713,0.003832141864707476,0.001880940435993084
987.6,0.4440443015876299,0.4440479932295627,0.001810668036562097,0.00262477413897939,0.003132588309978918,0.00170987433431846
987.7,0.4444769409772237,0.4444808906679119,0.001873795198355699,0.002803497793953552,0.003322427204844511,0.001782953350704953
987.8,0.4443419105205558,0.4443457719442223,0.00185245772642409,0.003266738703193523,0.003765034341361352,0.001871871212634597
987.9,0.4441459131352901,0.4441496896773114,0.00183158009686447,0.003412598814557709,0.003893294896194342,0.00187401026667775
988,0.4445351982645484,0.4445391616400659,0.001877161560906477,0.003597174881407435,0.004053411339930515,0.001868281660577495
988.1,0.4445948103725192,0.4445987917307713,0.001881541461323071,0.003428355308069177,0.003902117189911124,0.001863571422144657
988.2,0.4444548122401801,0.4444587785672147,0.001877690599324297,0.003964976458520149,0.004353810796750241,0.001798507752911094
988.3,0.444055140152713,0.4440587901890103,0.00180045773727207,0.003532348165245479,0.003997905997607005,0.001872369836647992
988.4,0.4446535192667173,0.4446575591377322,0.001895442435666986,0.003168148072363956,0.00366552421067113,0.001843612087884616
988.5,0.4437561763991468,0.4437594119132108,0.001694570490452666,0.003326163193008512,0.003810344323489191,0.001858860478094789
988.6,0.443531276173655,0.4435343826475568,0.001660013944609358,0.003226222005592301,0.003723747060667584,0.00185951169462939
988.7,0.4437064996425133,0.4437097873814305,0.001708096321334499,0.003473373860959447,0.003942103514509641,0.00186436427264498
988.8,0.4440068182167085,0.4440104811379143,0.001803534687861876,0.003723677015028735,0.004157994694717922,0.001850175496824555
988.9,0.4441409454596167,0.4441447107686027,0.001828843878233342,0.003842525994658856,0.004256155691429605,0.00183026097867522
989,0.4440573981871007,0.4440609580032093,0.001778071428691223,0.00333426653252872,0.003822882578598958,0.00187005291364064
989.1,0.4436771451954109,0.4436804153130147,0.001703456356635768,0.00360077636563864,0.004054835235888439,0.001864429766674518
989.2,0.4444968116798791,0.4445007683535306,0.001875492809551523,0.003559359296979563,0.004019061397840789,0.00186649830287076
989.3,0.4440817849585459,0.4440855172014412,0.001820674624283813,0.003059653359898622,0.003562974428675851,0.001825734946989866
989.4,0.4440894622754774,0.4440931393475742,0.001807183289346735,0.002968265697531581,0.003476785570566365,0.001810369203382952
989.5,0.4439422384330884,0.4439457532534926,0.001766569220360573,0.002673394176100763,0.003185636178779404,0.001732409144151093
989.6,0.4443351364173799,0.4443390658344088,0.001868681761065752,0.002582456699262642,0.003092124654656319,0.001700632904646466
989.7,0.4441201715432201,0.4441239539090843,0.001832938690933553,0.002727866625097916,0.00324045476297059,0.001749082830095644
989.8,0.444432231896254,0.4444361833006037,0.001874107387395363,0.002715711615817659,0.003233153328287043,0.00175447737629393
989.9,0.4444010710216445,0.4444050173150341,0.001872829297709199,0.003206413842320745,0.003708054083162608,0.001862411167125873
990,0.4440474628357769,0.4440511223031169,0.00180276669205611,0.003548554844286033,0.004010612628769923,0.001868895977614753
990.1,0.4441797836511715,0.4441836961608387,0.001864331160355584,0.003024088703115425,0.003534513233058459,0.001829664261649104
990.2,0.4449886115705596,0.4449925801510871,0.001879351484805642,0.003280244269060598,0.00377254031788201,0.001863345911349207
990.3,0.4446124230407764,0.4446164126225879,0.00188352095042205,0.003518392413849575,0.003980437185225054,0.001861395983580468
990.4,0.4443084916115524,0.4443123390326466,0.001849026369314002,0.00302003703335523,0.003529619258044254,0.001826906791251354
990.5,0.443894819710845,0.4438984084932572,0.00178496406152673,0.003309056142910216,0.003797899121253058,0.001863916623211343
990.6,0.4442642341374545,0.4442680555849639,0.001842682686939418,0.003385137497294655,0.003868906447917357,0.001873307563414841
990.7,0.444168041872339,0.4441718510187217,0.001839515336761172,0.004109936198826461,0.004476009224196072,0.001772874224716726
990.8,0.4444349415375314,0.4444388463743528,0.001863037058957361,0.003884843434375603,0.00429338396088102,0.001827877820298794
990.9,0.4451417063023698,0.4451455537707583,0.001850770667974164,0.003623285642083726,0.004072293866423719,0.001858864839191922
991,0.445443831304086,0.445447416010169,0.001787059946529681,0.003901050113416128,0.004303675771093998,0.001817534911719487
991.1,0.4446295841021659,0.4446337087828333,0.001915183308223581,0.003540001319236968,0.004003669486000997,0.001870229935847097
991.2,0.4442258475527863,0.4442297065656585,0.001851637492416058,0.003633639909248423,0.00407982772788118,0.001855169884163329
991.3,0.4440560433664738,0.4440598040511395,0.001827545795626617,0.003479226272835168,0.003947217305492659,0.00186427170744939
991.4,0.4444999729280272,0.4445039769307597,0.001886683391531352,0.003732680725606835,0.004166248802664347,0.001850600898731657
991.5,0.4451141582827783,0.4451180891538068,0.001870665154766953,0.003684961059543336,0.004127385195950113,0.001859131664353036
991.6,0.4444408124269512,0.4444448199350718,0.001887383473550002,0.003546754102170359,0.004005750372314439,0.00186187308483582
991.7,0.4439797218040069,0.4439833122079659,0.001785538008055201,0.003449514027927586,0.003923302414972389,0.001868998344156716
991.8,0.4437408217652796,0.4437441823810357,0.001726990465750265,0.003636341022421855,0.004085767886140753,0.001862934026763365
991.9,0.4442732662750218,0.4442771626842309,0.001860686983108514,0.003543602803467969,0.004010082369259834,0.001877136057802628
992,0.4441915254300192,0.4441953040257311,0.001832172111573716,0.003194709018569155,0.003694013120472653,0.001854607026002531
992.1,0.4194001142281061,0.4291830011976486,0.09111307646246933,0.003601676736696457,0.004056419184943836,0.001866135388529302
992.2,0.01820791800617689,0.04121640543605033,0.03697653038008336,0.003204613100205039,0.003702794548838395,0.001855031630162317
992.3,0.01238128605982162,0.013365865069242,0.005034888733035657,0.003109623953606712,0.003612371360172833,0.001838332317877632
992.4,0.01225799738199219,0.01331388601859826,0.005196254526030608,0.003029490929462179,0.003537900894110986,0.001827273226657234
992.5,0.01223812667933839,0.01331045743291418,0.005234169700524097,0.003100170057499795,0.003609324268237826,0.001848287663723768
992.6,0.01222909454176837,0.01327870151386192,0.005174278750002471,0.003298701875745485,0.003787613800144416,0.001861339365617875
992.7,0.01224354596188043,0.01328656356668645,0.005160266823617319,0.00282465651381177,0.003342319680107067,0.001786733450465192
992.8,0.01252128419215517,0.01353932814664914,0.005150810503398955,0.002430744176022648,0.002944168531320529,0.001661207720770984
992.9,0.01263644394617183,0.01367363639404782,0.005223850747473986,0.00262747525215287,0.003139263202958531,0.001717948560572814
993,0.01217038564756374,0.01320432312715184,0.005122095512171413,0.002342507812357905,0.002841327480307884,0.001608041976875583
993.1,0.01226702951956198,0.01329940800610128,0.005137532489332031,0.002808900020300368,0.003332015520516622,0.001792319197275137
993.2,0.01242418871327879,0.01343994520654529,0.005125588939017464,0.002358264305869371,0.002887529142200324,0.001666257486319881
993.3,0.01289792432882097,0.01392040097598555,0.005236517100156136,0.00260676671782339,0.003117508229805054,0.001709861059194818
993.4,0.01253663882602425,0.01351536409905873,0.005049530045058369,0.002682848072207728,0.003194809617699091,0.001734685768314684
993.5,0.01253889686041675,0.0135648657717949,0.00517509892955152,0.002132721355889561,0.00260888085498445,0.001502584085379288
993.6,0.01314134043633018,0.01414972147309254,0.005245930737492156,0.002564899463635486,0.003087046366187302,0.001717889987290456
993.7,0.01276740994093562,0.01381283345905547,0.005271395599620653,0.003033092413693416,0.003542345411428684,0.001829907490521304
993.8,0.01224896524442215,0.01328251565883217,0.005136932223424431,0.002619822098161515,0.003132969432122401,0.001718147152195752
993.9,0.01230044842857087,0.01337611416828079,0.005255416129951314,0.002345208925531283,0.002851597494296906,0.001622221737336653
994,0.01265992750385361,0.01368941322878605,0.00520828860045513,0.002353312265051599,0.002846832845923532,0.001601992083559044
994.1,0.01260889592658357,0.01359861454767138,0.005092942286019461,0.002429393619435989,0.002937504662525188,0.001651357103778687
994.2,0.01204483893534197,0.01308839412434388,0.005121319729896417,0.002821955400638461,0.003343507791359435,0.001793212778141332
994.3,0.01257367059006087,0.01365387705988233,0.005322702946719919,0.002482065326317507,0.002992020508922472,0.001670789765860595
994.4,0.01245941404980146,0.01348143764247397,0.005148996255924284,0.00274002163437839,0.003254888730154666,0.001756867123270199
994.5,0.01264412126310614,0.01366972419456025,0.005194954960267939,0.00279809556760662,0.003309802812287319,0.001767895882331718
994.6,0.01275657137585165,0.01376404691874461,0.005169030306953401,0.00287282636540442,0.003389183278560971,0.001798174621641511
994.7,0.01209451569197672,0.01314212651901495,0.005141807038223775,0.003006081281959347,0.003515964501877578,0.00182359033357766
994.8,0.01191793740248466,0.01298356898729647,0.00515129417897476,0.003123579705002692,0.003631611078292412,0.001852524993211413
994.9,0.01262289573981697,0.01364280607308265,0.00517577633688419,0.003380185456476813,0.003861483667212974,0.001866923242122657
995,0.01221915919044127,0.01323583292818767,0.005087182125847876,0.003029941114991036,0.003545838982233164,0.001841855294970673
995.1,0.01266941124830201,0.01366802914627579,0.005128453896140875,0.00290794083665875,0.003420828167463888,0.001801650754671452
995.2,0.01221599794229193,0.01330336473691303,0.005267723189126487,0.002925948257814866,0.003442784591767249,0.001814274658892949
995.3,0.01195451755964278,0.01301184752758875,0.00513786784545938,0.003197860317271403,0.003694706257182091,0.001850552273804098
995.4,0.01246663975985742,0.01347756454717785,0.005121292729505662,0.003216768109485436,0.003714092023205676,0.001856578166046083
995.5,0.01199922664061382,0.01306044889356471,0.005156925957253353,0.00369036328589003,0.004127471868291982,0.001848578600356903
995.6,0.01190303437549449,0.01292815119205311,0.005045281548177399,0.003201011615973818,0.003694051194907753,0.001843783844435368
995.7,0.01179239069026281,0.01285226832106036,0.005110804516388017,0.003001129241141425,0.003514887314319412,0.001829660107869978
995.8,0.01175084285744121,0.01281456939132483,0.005111837323780722,0.003458067552976806,0.003933765386322965,0.00187517436887449
995.9,0.01194096935328818,0.01296772629235201,0.00505719053400154,0.003524695011254213,0.003987140507015106,0.001863817185327392
996,0.01237496356352268,0.01339255328276304,0.00512062107884736,0.00282735762698532,0.003343118203470428,0.001783952962245395
996.1,0.01242193067888607,0.01345321860365698,0.005165726377454513,0.002678796402447753,0.003198231580501144,0.001747207794381994
996.2,0.01231851270371079,0.0133042730605838,0.005025726458841217,0.002644132116722219,0.00315539500920056,0.001721941640534349
996.3,0.01241876943073662,0.01345140015540909,0.005168590907311097,0.003149240280150159,0.003653158968593961,0.001851447030757264
996.4,0.01264005680119978,0.01365417958242249,0.00516387297786105,0.003046597979560522,0.003557329801518077,0.001836528264881278
996.5,0.01257638023133176,0.01357354185672629,0.005106436997875192,0.003472473489901542,0.003938787925255159,0.001859026138080684
996.6,0.01206154838984663,0.01306535537513506,0.005022206837432983,0.003483728128124216,0.00395198678581794,0.001865968350374106
996.7,0.01224715881690829,0.01331292873575769,0.005219307658759953,0.003273041300598098,0.003762866248820357,0.00185643827020775
996.8,0.01319779129614237,0.0142309977540856,0.005323495278504451,0.002655836940473644,0.003173914270852151,0.001737890084077442
996.9,0.01325379054907577,0.01423370698356331,0.005189937434610504,0.003175801226355274,0.003675424968196438,0.001850144661242057
997,0.01338385333008271,0.01436905230621173,0.005228970665196583,0.002663940279993873,0.003184266741062609,0.001744413042505703
997.1,0.01324521001838435,0.01423001425451398,0.005201703303011312,0.002513128127811755,0.003018806737064719,0.001672537332602203
997.2,0.01306456726698603,0.01411640051749481,0.005346947325037376,0.002776936847748267,0.003286684251018353,0.001758099857661816
997.3,0.01243322085084851,0.01343020680887184,0.00507793995662512,0.003265838332135688,0.00375758823262559,0.001858431950414278
997.4,0.01247431707679184,0.01350134321840137,0.005165044256222031,0.00333201560488424,0.003818244515351401,0.001864581236583786
