#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:20:47.355

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
714.7,3.072169176174405,3.072169755960346,0.001887432153502477,0.003185255122462283,0.00368022225586218,0.001843416843085832
714.8,3.072880005400962,3.072880522713176,0.001783051936034914,0.002862922283768457,0.003379095775898549,0.001794983080643879
714.9,3.074512564266603,3.074513126467608,0.001859297000448099,0.002963313656713668,0.00347951553064361,0.001823677740151838
715,3.075943254857728,3.075943784900992,0.001805758503862031,0.00297051662517608,0.003479493562711106,0.001811879254393432
715.1,3.077302591562059,3.077302963523234,0.001513034222606091,0.003302303359976736,0.003791765627826032,0.001863405241768647
715.2,3.078868764216627,3.07886934952967,0.00189847362014183,0.002796745011020052,0.003314913404048476,0.001779569672610744
715.3,3.079781461718007,3.079782020381551,0.00185502581456233,0.002638729890375389,0.003144740413820529,0.001710700685671167
715.4,3.08096015567091,3.080960622743188,0.001696484546585843,0.002303341671343472,0.00279934815483936,0.001590901391367113
715.5,3.082041302538086,3.082041866986776,0.001865289926339844,0.002422640836502478,0.002923897659036004,0.001637067163505101
715.6,3.083061482476686,3.083062042471309,0.00185822347049308,0.002499172376415801,0.003007801997164045,0.001673621906854738
715.7,3.083723086553753,3.083723534735335,0.001662568749906841,0.002853918573190505,0.003365955448383329,0.001784602156812735
715.8,3.084413141864154,3.084413476351379,0.001436451520447276,0.00255319463988402,0.003057703664955085,0.001682482937074515
715.9,3.084684105991276,3.08468446082464,0.001479559800937228,0.002598213192774237,0.003111240225293424,0.001711462516205919
716,3.086537952227703,3.086538562036299,0.001940204853511194,0.002395179519239462,0.002900516749702156,0.00163588278489564
716.1,3.086949817700944,3.086950378963818,0.001861499614116943,0.002454604009054494,0.002965259372551875,0.001663635268091966
716.2,3.087718001001315,3.087718480562996,0.001720901682802706,0.002378522654670113,0.002868525893414793,0.0016034558872671
716.3,3.089136949813493,3.089137529854161,0.001893053080238405,0.002737770706733766,0.003265748994719275,0.001780373009754026
716.4,3.089867198136057,3.089867776958997,0.001891288576033155,0.002754877756832089,0.003270075335349751,0.001761828948500605
716.5,3.090260096120277,3.090260667716396,0.001879564119332371,0.00276703276611243,0.003288420630649906,0.001776862379404842
716.6,3.090375255874303,3.090375817890409,0.001863781532839393,0.003213616810783094,0.003713849574296589,0.001861543889882044
716.7,3.090679638910437,3.090680164911078,0.001803163738092668,0.002968715883060395,0.003480095442955906,0.001815981910082552
716.8,3.091550788578967,3.091551141034354,0.00147623422448858,0.002978169779167317,0.003496575947832221,0.001832088460040319
716.9,3.091733689364746,3.091734053992173,0.001501553142650544,0.00280844983477133,0.003330054433410553,0.001789377560787551
717,3.091592788018684,3.091593189953579,0.001576463816480594,0.00266258972340715,0.003177061376048491,0.001733301748682448
717.1,3.092342003830108,3.092342401433084,0.001568135614900177,0.002517629983100767,0.003033809017560121,0.001692789538962396
717.2,3.09332334557714,3.093323907259924,0.001864117663510446,0.002549593155652789,0.003062327931287202,0.001696298057355994
717.3,3.092904706000747,3.092905198884132,0.001746105335222525,0.002947106977673188,0.003459586908339601,0.001811988421184352
717.4,3.093207734216239,3.093208278500716,0.001834985393700836,0.002909291393245357,0.003424128731265921,0.001805735627789938
717.5,3.094909388934514,3.094909917561554,0.001808897018835404,0.002772885177988046,0.003292028569174502,0.001774418183505427
717.6,3.095527187144318,3.095527671178163,0.001731092992698546,0.002803947979482452,0.003327387925801767,0.00179147596610415
717.7,3.096625043465737,3.096625578808262,0.001820854684705757,0.002957911430366808,0.00347272600589396,0.001819501547709911
717.8,3.097538192573919,3.097538771581567,0.001893936896495883,0.0033050044731501,0.00379203171906685,0.001859153030513474
717.9,3.097358001429231,3.097358592307422,0.001913196709806608,0.00310107042855762,0.003607883869108878,0.001843959926382014
718,3.098114442950976,3.098114975332486,0.001816248500296704,0.002887232302329209,0.003403314845597166,0.001801788436706573
718.1,3.099058752933485,3.099059086009472,0.001436816365193127,0.003043446680858114,0.003553340744994816,0.001834029103044443
718.2,3.099198751065814,3.099199104251427,0.001479588472258116,0.002528884621323332,0.003039476265394331,0.001686166818535452
718.3,3.099247524608629,3.099247851289519,0.001422999156877182,0.002535637404256844,0.003040033005554571,0.001677004361650417
718.4,3.09929991100657,3.099300248636044,0.001446660588207252,0.002417688795684514,0.002923738183732362,0.001644088152817585
718.5,3.099109784510734,3.099110106596674,0.001412924780959193,0.002631526921912935,0.003147930768481408,0.001727580441658058
718.6,3.099457070200309,3.099457421884675,0.001476502013186417,0.002466308832805957,0.002961505771830005,0.001639462466116646
718.7,3.099743388961252,3.099743776364919,0.001549742155125597,0.002686449556438935,0.003210091384468628,0.001757178271362522
718.8,3.099963321511076,3.099963768358318,0.001664456993200004,0.002762981096352329,0.003279618130527168,0.00176687026781336
718.9,3.099698679880264,3.099699053841498,0.00152260670559185,0.002928649370988262,0.003444041916114527,0.001812301735850105
719,3.099892870838012,3.099893305572566,0.001641724057353908,0.003053800948022903,0.003557774998229314,0.00182539385007204
719.1,3.100022482012166,3.100022938156556,0.001681699367416557,0.002854368758719342,0.003368388557795482,0.001788468748828186
719.2,3.100386025549355,3.100386534076299,0.001775741159519641,0.002681497515621029,0.003190231227321715,0.001728336297569693
719.3,3.100573894010836,3.100574434259135,0.001830343401859944,0.002911542320889953,0.003425424591000816,0.00180456502855982
719.4,3.100560797411354,3.10056133971519,0.001833818226178447,0.002966014769887092,0.003486954796741698,0.001833469426887808
719.5,3.100563507052629,3.100564044977954,0.001826400953196454,0.003348672469453526,0.003833251540252159,0.00186553211260765
719.6,3.100536862246805,3.100537397591626,0.001822007097777999,0.003309056142910274,0.003794400316891071,0.001856777102371844
719.7,3.100694473047393,3.100695021222407,0.001843757964889525,0.003097919129855221,0.003606253405924559,0.001846066275251074
719.8,3.10045963747057,3.100460161028429,0.001801815009270074,0.002993476087150023,0.003504059271507753,0.00182140942511588
719.9,3.100584732575931,3.100585286503613,0.001853374326734241,0.003305904844207904,0.003793725394936642,0.00186100659139914
720,3.100471379249448,3.100471936469503,0.001858840244465646,0.003345971356280213,0.003831688648612053,0.001867167261617602
720.1,3.100163834965149,3.100164311749759,0.001719365486837164,0.003408997330326432,0.003887970599492445,0.001869505973338
720.2,3.100507959406563,3.100508493666065,0.001820150695585354,0.003782651319314882,0.004206597992274317,0.001840384651395654
720.3,3.101338916063043,3.101339508749204,0.001917351930263284,0.003769145753447872,0.004197890819053867,0.001848195773711017
720.4,3.101485688298578,3.101486268957184,0.00189784253828977,0.003733130911135773,0.004167418084244737,0.001852324779625422
720.5,3.102631866556232,3.102632342803469,0.001719080363326886,0.003857832302641509,0.004270088900122345,0.001830516085601168
720.6,3.102860379636792,3.102860854289646,0.001716263718081726,0.003822267645858305,0.00423815122523229,0.001830900284385881
720.7,3.102808444845748,3.102808871506419,0.001627172547807884,0.003228022747707884,0.003724967827766042,0.00185883147653943
720.8,3.103682304155612,3.103682789828588,0.001736302709802098,0.003401794361864074,0.003876443583684468,0.001858658111939904
720.9,3.103704884499551,3.103705369615567,0.001735313166819985,0.003091616532450564,0.003597917925409975,0.001840358827583697
721,3.104533583121556,3.104534166242565,0.001902796747601514,0.003360377293205072,0.003843330007934409,0.001865221165760761
721.1,3.10479280546987,3.104793386626891,0.001899669129572026,0.00337568360118768,0.003853156763390579,0.001857842099839562
721.2,3.105180284171529,3.105180855064416,0.001882936144412138,0.002965114398829228,0.003481298891269,0.001824154207353853
721.3,3.105933112837973,3.10593359303928,0.001727120188129906,0.003142037311687719,0.003649997239830228,0.001857439469466533
721.4,3.106606007086946,3.106606334820083,0.001426980551511089,0.002985372747629833,0.0034970288789507,0.001821197555984867
721.5,3.10703187237339,3.107032267673628,0.00156729677577231,0.003038494640040323,0.003549001751175621,0.001833838529504529
721.6,3.107786959074263,3.107787484008716,0.001806313197375837,0.00320461310020504,0.003699205793209674,0.001847857780921265
721.7,3.108990039798689,3.108990611268897,0.001885043626377823,0.003713322747864117,0.004150202697498902,0.001853487685560338
721.8,3.109111522049015,3.109112082223434,0.001866356987594428,0.00322532163453447,0.003725142659301106,0.001863863778807263
721.9,3.109467839876173,3.109468378380337,0.001830005971292175,0.003727728684788877,0.004163346377387772,0.001854047440253547
722,3.110277119402506,3.110277583452383,0.001699013440788838,0.00357916746025128,0.004037658550543173,0.001868755431364395
722.1,3.111158656029442,3.111159161447064,0.001773377754593798,0.003484178313653043,0.003951539190400605,0.001864179028940924
722.2,3.112346833726902,3.112347397698697,0.001873646785569921,0.003574665604962338,0.004032990388319208,0.001867291430113552
722.3,3.112439413137008,3.112439986929942,0.001889918564120025,0.003500384992693518,0.003967324884567892,0.00186734347205838
722.4,3.112100256371216,3.112100836170824,0.001899681422270257,0.003621484899968141,0.004074030886302052,0.001866165796988089
722.5,3.112342769264979,3.112343350603982,0.001902275763555939,0.003769595938976736,0.004195887005329542,0.001842719245665013
722.6,3.112814698453075,3.112815220752222,0.001803230921849386,0.003834422655138589,0.004251931661828598,0.001837423674230202
722.7,3.113176435562786,3.113176901913085,0.001704013651936408,0.003612031003861184,0.004061121776623272,0.001856324893899458
722.8,3.11343339987668,3.113433804015258,0.001586353742341139,0.003658400113337992,0.004101097702803857,0.001853405238654663
722.9,3.11350972143915,3.113510118558148,0.001572535810580206,0.003376133786716626,0.003852697686200497,0.001856071150426783
723,3.114113068228858,3.114113413912248,0.00146730897238658,0.003615632488092323,0.004064177329950662,0.001856000829831996
723.1,3.114141971069068,3.114142317105534,0.001468064911062701,0.003222170335832091,0.003732025572874721,0.001882985184082497
723.2,3.114248550292405,3.114248909059856,0.00149485226276017,0.002625674510037251,0.003143101219238288,0.001727691709107107
723.3,3.11415868052359,3.114159027362698,0.001469770526473452,0.002882280261511433,0.003398784329443281,0.001801165015253302
723.4,3.114234098872279,3.114234454235974,0.001487740775510894,0.002939904009210713,0.003450478955408608,0.001806313770734597
723.5,3.114612093829557,3.114612493220636,0.001577307090159809,0.003467521449083685,0.003936983081172438,0.00186443846280436
723.6,3.114483837476107,3.114484204269944,0.001511538409420282,0.003264487775548969,0.003755022983325039,0.001855617732344638
723.7,3.115286794506032,3.115287324076873,0.001816461223569038,0.0030465979795605,0.003555929390169614,0.001833814216002085
723.8,3.115661176608226,3.115661733720548,0.001863208865974638,0.003056051875667364,0.003566012681253722,0.001837659755257491
723.9,3.116013881580363,3.116014462867194,0.001903312070583994,0.003019136662297449,0.003535320669155974,0.00183937653788834
724,3.115766852617854,3.115767423528909,0.001886174121997113,0.003257734992615507,0.003750147721802979,0.001857625003394023
724.1,3.115892399330028,3.115892971448135,0.001888204975410508,0.003028590558404425,0.003534675859803302,0.00182251822032605
724.2,3.116877805538817,3.116878266481021,0.001695111035562702,0.003035343341337917,0.003540316878491254,0.001822233355069275
724.3,3.117034964732579,3.117035406161344,0.001658884725847638,0.003151491207794627,0.003651192002083563,0.001843720749808113
724.4,3.116862450904999,3.116862933781306,0.001734969420643225,0.003092516903508439,0.003597396104166113,0.00183782423854527
724.5,3.117366444181347,3.117366811041246,0.001512373585065938,0.00328744723752294,0.003776478788725521,0.001858623873245345
724.6,3.117241800682894,3.117242201723688,0.001581228273776057,0.002828257998043007,0.00334851170077788,0.001792620234949979
724.7,3.116911224447806,3.116911683835374,0.001692259075148048,0.003599875994580769,0.004052841038102253,0.001861830632406644
724.8,3.117105867012467,3.117106297890267,0.00163895820436287,0.003213166625254136,0.003706271348556419,0.001847162025238876
724.9,3.117551603001523,3.117551960317158,0.001492615253203352,0.003461669037207932,0.003931433701268255,0.001863603612441538
725,3.117430572358126,3.117430953405188,0.001541355314983436,0.003438259389705043,0.003913402173886012,0.001868980723196907
725.1,3.117537151581401,3.117537497227805,0.001468036570387167,0.002972317367291677,0.003489850717249833,0.001828766660016036
725.2,3.117811728563543,3.117812076534385,0.001473029423884344,0.003230723860881323,0.003726575477410162,0.0018573605260067
725.3,3.117906566008034,3.117906908500616,0.001461410395338473,0.003521093527023109,0.003985692427063982,0.001867523626922484
725.4,3.117560183532214,3.117560522355729,0.001453480584476072,0.003994688703427648,0.004377649374852353,0.001790607777223609
725.5,3.118061467167347,3.118061865256816,0.001575606370746633,0.003748437219118406,0.004183234803276676,0.001857059997327746
725.6,3.118560492768128,3.118560943779933,0.001677204898116031,0.003973980169098174,0.004364358043560542,0.001804190330316264
725.7,3.118952487538675,3.118953012857261,0.00181021788192364,0.00343015605018479,0.003901580413712589,0.0018591286120242
725.8,3.119326869640986,3.11932743617523,0.001880003364862503,0.003387388424939198,0.003870053379875909,0.001871607015823206
