#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:03:47.789

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
763.5,3.207595692076989,3.207596191375772,0.001789719768816011,0.002284433879129555,0.002778958317196005,0.001582394129348504
763.6,3.207937558483995,3.207938108969304,0.001879320230548115,0.002698154380190457,0.003211797775344022,0.001742299598336685
763.7,3.208048202169268,3.208048758491241,0.001889289536336733,0.002574353359742383,0.003093293215812431,0.001714983293846834
763.8,3.208357552881021,3.208358123986779,0.001914320381266784,0.002263275159271134,0.002767027455980829,0.001591862586901362
763.9,3.208387358934964,3.208387913526882,0.001886449234354342,0.002146677107285551,0.002653037012944553,0.001558968501640821
764,3.208470002993712,3.208470552387682,0.001877612122035514,0.002388426736305913,0.00289305491699518,0.001632539273049332
764.1,3.209154639021505,3.209155119888979,0.001756802476604662,0.002605866346765546,0.003124493268708708,0.001723925395427839
764.2,3.208925674334106,3.208926198561761,0.001834233902120519,0.001955798443031115,0.002474109710121716,0.001515279283813454
764.3,3.209257605389822,3.209258073566147,0.001733492341314778,0.001804536105320087,0.002302378368442096,0.001429893561096551
764.4,3.209211541488228,3.209212014517408,0.00174244091223188,0.001639768201742043,0.002164813108427998,0.001413356302910574
764.5,3.209720954047139,3.209721325288488,0.001543748938198766,0.00190087580850504,0.00239429348176631,0.00145578584876603
764.6,3.210043401358389,3.210043714193761,0.001417190379731168,0.001923385084950119,0.002398956430278992,0.001433730019692201
764.7,3.209985144071054,3.209985444767026,0.001389409057461381,0.002237164398594845,0.002725185440193332,0.001556191227677417
764.8,3.209904758046702,3.209905108121865,0.001499137857775811,0.00259506189407188,0.003114151219986,0.001721508520709668
764.9,3.210168496463736,3.210168801198043,0.001398747747404645,0.002153429890219026,0.002658050709281482,0.00155819552079358
765,3.209617987678829,3.209618384909243,0.001596845075617531,0.001974706235244956,0.002460148841953986,0.001467265350593002
765.1,3.210055594744091,3.210055891382527,0.00138001810910608,0.001793731652626454,0.002304950585387792,0.00144752338822022
765.2,3.21014185165789,3.210142159082392,0.001404902400411438,0.00173880901810041,0.002214564662048907,0.001371437144373547
765.3,3.209831146125462,3.209831506699152,0.001521433412609748,0.00210390948203985,0.00257247012162125,0.001480259240138541
765.4,3.210068691343571,3.210069007178844,0.001423974781661708,0.001939591763990617,0.002422815558790991,0.001451901863411524
765.5,3.210462492541655,3.210462808712735,0.001424818985954396,0.00223626402753703,0.0027331733034598,0.001571419583016363
765.6,3.210326558871208,3.210326852239035,0.001372447198132127,0.002270478127733621,0.002777779148976832,0.001600308117823566
765.7,3.210212753937838,3.210213048404726,0.001374991288699344,0.002580205771618128,0.003094447009349716,0.001708256558536011
765.8,3.210379848482869,3.210380176378711,0.001450978534224488,0.00262207302580601,0.003143377476544591,0.001733653658430223
765.9,3.210401977219917,3.210402284029971,0.001403554582287707,0.002436146402369529,0.002944853868175774,0.00165449539471433
766,3.210690554015293,3.210690904206539,0.001499569871403472,0.002487917738193283,0.003000415396637719,0.0016771278664322
766.1,3.210907325316982,3.210907716249592,0.001584454221706864,0.002436596587898398,0.002945380742026424,0.001654770311354778
766.2,3.210891970683107,3.210892363736416,0.001588742215403143,0.002218256606380946,0.002714041794249767,0.001563764844591576
766.3,3.210940744226003,3.210941145195149,0.001604672804302583,0.00227633053960928,0.002773083376349071,0.001583764719465451
766.4,3.211432995723577,3.211433496370528,0.001793205754418729,0.002435246031311767,0.00294154304720054,0.001649924927235683
766.5,3.211135838397518,3.211136264139794,0.001653551046480672,0.002133171541418464,0.002620902832894626,0.001522731373012229
766.6,3.211626283467603,3.211626812530302,0.001843448435883545,0.00282015465852288,0.003337673851371555,0.001785159499916503
766.7,3.211588800096691,3.211589323029269,0.001832726823013972,0.002503674231704762,0.003014609170181458,0.001679131856180256
766.8,3.211728798229004,3.211729329475245,0.001847278105093178,0.002690051040670218,0.00320412617599257,0.001740703866333997
766.9,3.212205243485875,3.212205791145053,0.001875736217418415,0.002758929426592162,0.003276877458140375,0.001768116029776585
767,3.212792332427992,3.212792824296099,0.001777790615437174,0.002452353081409969,0.0029609600815714,0.001659291706951253
767.1,3.212489755819348,3.21249028831331,0.001849665340756996,0.002188994547002345,0.002719083562011901,0.001612984280889441
767.2,3.213116134559868,3.213116576595486,0.001685414719331095,0.0017068458455484,0.002183338475356295,0.001361486010763426
767.3,3.213519871109289,3.213520232474768,0.00152397824209151,0.001914831559900988,0.002379668504261785,0.001412884385709252
767.4,3.213299938559462,3.213300337862093,0.001601923124099994,0.001829296309409684,0.002313459718076914,0.001416252406721173
767.5,3.213660772455389,3.213661106440254,0.001465137373753039,0.001988661986640891,0.002470233006150655,0.001465358184050537
767.6,3.214170185014381,3.214170514799482,0.001456011883049081,0.002140824695409809,0.002623364954389669,0.001516216774554956
767.7,3.214167926980001,3.214168256667387,0.001455795663449634,0.00232450039120179,0.002838764133318115,0.001629502910679788
767.8,3.214166572159349,3.214166886089168,0.001420579165317166,0.002084101318768152,0.002584624196784661,0.001528660829521104
767.9,3.214792047686124,3.214792471234593,0.001650224430752824,0.002056189815976192,0.002539949866184377,0.001491116616299203
768,3.214794305720515,3.214794736204117,0.001663680451097366,0.002062942598909769,0.002537346556582435,0.001477293261950027
768.1,3.21443392343145,3.214434288331913,0.001531632102050444,0.002219607162967618,0.002732820336040207,0.001594255635453666
768.2,3.214432568610788,3.214432953211134,0.001572432376054588,0.002307393341103583,0.002820272005921512,0.001621687441159528
768.3,3.215056237710045,3.215056744705205,0.001805557001329329,0.001956698814088862,0.00243547046733521,0.001450119356537103
768.4,3.215253138309091,3.21525364770054,0.001809874445456562,0.002145326550698828,0.002636839726909463,0.001533133306752304
768.5,3.215567908303449,3.215568453065847,0.001871748328986843,0.002555445567528591,0.003072152286949058,0.001705232425684191
768.6,3.215233267606434,3.215233792339161,0.001836920457283568,0.002457305122227895,0.002959435025349345,0.001649214117553084
768.7,3.215106366073565,3.215106865895893,0.001792753262789769,0.002368168387505282,0.002860123394490413,0.001603771904022099
768.8,3.215469909610806,3.21547045605206,0.001874601766238958,0.002245717923643941,0.002734768635928098,0.00156067629554588
768.9,3.215256751164127,3.215257268429162,0.001823809276765104,0.002300190372641136,0.002813226103042439,0.001619680634090397
769,3.215236428854584,3.21523694477752,0.001821435965117839,0.001677133600640888,0.002169083479232157,0.001375552988975179
769.1,3.215833904754908,3.215834459817533,0.001889438933205855,0.00176356922219001,0.00224982271293903,0.001396970235258817
769.2,3.215790098887686,3.215790652722202,0.00188733468428047,0.001838300019987717,0.00231897361340716,0.001413609442594025
769.3,3.216845955769675,3.216846453966307,0.001790319815930412,0.001669480446649565,0.002150721085927831,0.001355889459988757
769.4,3.216681570865923,3.216682101798059,0.001848156113151876,0.00169018898097902,0.002156882172520599,0.001339926085541058
769.5,3.216940341607271,3.216940821395244,0.001756957567195269,0.001598351133083108,0.002115956860384195,0.001386559443507088
769.6,3.216951631779261,3.216952089324959,0.001715752422339381,0.001622210966114809,0.002194935192693915,0.001478570959251453
769.7,3.217076726884609,3.217077195948712,0.001737248428678979,0.001639318016213168,0.002157180548109296,0.001402164169724727
769.8,3.217159822550247,3.21716027231068,0.001701147843401296,0.001538476457739039,0.002169187777076046,0.001529204303288959
769.9,3.217663364219776,3.217663793014641,0.00166115522581064,0.001963901782551316,0.0024503906710556,0.001465436531988507
770,3.217689105811858,3.217689530403718,0.001653000550671671,0.001728454750935684,0.002197634569832847,0.001357218433595559
770.1,3.217914457644238,3.217914878270302,0.001645320319971049,0.001618159296354725,0.002147208188479398,0.001411404795334373
770.2,3.217994843668625,3.217995279739561,0.001675275997120543,0.00170009306261484,0.002195456815354754,0.001389141535818366
770.3,3.21822471156975,3.218225180628282,0.001737548001490469,0.001761768480074394,0.002224039840476989,0.00135739641764827
770.4,3.218819026221841,3.218819560916027,0.001855308293905643,0.001869813007010842,0.00234915004759399,0.001422077798477498
770.5,3.218787865347251,3.218788391863655,0.001841056960820277,0.001746011986562848,0.002211529285846738,0.001357314968950085
770.6,3.21924173026011,3.219242299004066,0.001913595942374304,0.001862159853019489,0.002335051601332083,0.001408838763906175
770.7,3.218869606192244,3.218870133861749,0.001843095201786074,0.001629413934577287,0.002163665241396604,0.001423536970588657
770.8,3.219419211763372,3.219419780329996,0.001913350422341689,0.001799133878973223,0.00229644654048072,0.001427159416048279
770.9,3.220187395063671,3.220187900696143,0.001804567234145546,0.001997215511690059,0.002469397998745527,0.001452259162846427
771,3.219346954662792,3.219347517257825,0.001903254634815343,0.001931488424470323,0.002427728517044762,0.001470788298365129
771.1,3.220021203732378,3.220021718376772,0.001820530731164437,0.002035931467175661,0.002515610130300292,0.001477591753033363
771.2,3.220528809863805,3.22052924289977,0.001670092733330721,0.002366817830918657,0.002877598300285394,0.001636687304603527
771.3,3.220467842935228,3.220468297702636,0.00171146947787395,0.002011171263086025,0.002487466826292144,0.001463790067748603
771.4,3.220345005864217,3.220345471821656,0.001732364692282026,0.002159282302094801,0.002651891210477291,0.001539489178937279
771.5,3.220894159828509,3.220894500183936,0.001480708424534625,0.001992713656401043,0.002455680539284187,0.001435081598589513
771.6,3.220778548467629,3.220778924790448,0.001556953733401227,0.002049437033042696,0.002524858351905696,0.001474692355977851
771.7,3.220474617038392,3.220475052616318,0.001674973262258664,0.002037732209291242,0.002530572543854416,0.001500481537015801
771.8,3.220937514088812,3.220937883459338,0.001542542873031234,0.001863960595135089,0.002341256522625953,0.001416733215718737
771.9,3.221476281094896,3.221476613923254,0.001464376024178723,0.002122367088724827,0.002609201370248818,0.001517725183030184
772,3.221659181880677,3.221659525223461,0.001487369019754046,0.002347910038704721,0.002846123906040904,0.001608645311647636
772.1,3.221800534833679,3.221800903735625,0.001541770736951801,0.002603615419121028,0.003131566711190471,0.00174008528984966
772.2,3.2220940793047,3.22209450152098,0.001649497261150708,0.002410485827222105,0.002912955271262688,0.001635501907408693
772.3,3.22246620337262,3.222466697128775,0.00178387935390474,0.002397880632412863,0.002899147100174776,0.001629485311732028
772.4,3.221948661889839,3.2219490600178,0.001601716542262956,0.001960750483849014,0.002450700724437377,0.001470167194860078
772.5,3.222527170301188,3.222527694225145,0.00183758500348781,0.002794043897846623,0.003312604852544078,0.001779513867888155
772.6,3.222850069219358,3.222850611961319,0.001870388375001575,0.002680146959034345,0.003199686777527726,0.001747800833122758
772.7,3.223490447773114,3.223490995371298,0.001878924244016783,0.002654486383886903,0.003165112102084825,0.001723843570780822
772.8,3.223462899753533,3.223463456566373,0.001894658948939753,0.002822855771696298,0.00334244957880679,0.001789819677807571
772.9,3.223305740559801,3.223306300261804,0.001899521664675519,0.002952959389548922,0.003465412805716845,0.001813592224758002
773,3.2233626430265,3.223363194944365,0.001886283166220663,0.003246930539921704,0.003742422819869075,0.001860959599669152
773.1,3.223860765413513,3.223861292630672,0.001843732910239232,0.003404045289508523,0.00388486027482627,0.00187206170355035
773.2,3.224845720015546,3.224846188897496,0.001739007152172606,0.003016435549124041,0.00352280305267601,0.001819686216336432
773.3,3.225102232722498,3.225102654273313,0.001648966561888746,0.002979970521283014,0.00349074906868655,0.001817994706488628
773.4,3.225393519159059,3.225393947286687,0.001661854836108689,0.003128981931349562,0.003633080783669128,0.001846279516745968
773.5,3.225354229360672,3.22535464890356,0.001645098918087826,0.003428355308069296,0.003905519496071031,0.001870685012455731
773.6,3.22560306475074,3.225603533857692,0.00173962856045463,0.003829920799849593,0.004245544167343772,0.001832034918812173
773.7,3.225601258323144,3.22560170184862,0.001691530021331658,0.003386938239410324,0.00386578908966959,0.001863591867397651
773.8,3.225567387807233,3.225567828536007,0.001686179619248434,0.003334716718057592,0.003824156849940054,0.001871854701426152
773.9,3.22531900402412,3.225319425805653,0.001649473088768972,0.003515241115147243,0.003979376621606397,0.001865078603964711
774,3.225678483099394,3.225678940414332,0.001717644714970569,0.003348672469453598,0.003833684633240477,0.0018664218599955
774.1,3.226088993751871,3.226089496324748,0.001800747247624719,0.003718274788682058,0.004158707179654118,0.001862599796510349
774.2,3.226687372865748,3.226687930047722,0.001896234203061781,0.003817765790569279,0.004234488363667666,0.001831817695731962
774.3,3.227168785797988,3.227169330036311,0.001874218820355854,0.003412598814557626,0.003889028180116979,0.001865129892694963
774.4,3.226527955637623,3.226528512509711,0.001895659935699315,0.003100620243028741,0.003604691335550425,0.001838465048107962
774.5,3.225983769349102,3.225984271124733,0.001799288858569601,0.00302003703335524,0.003533850106250579,0.001835067543882439
774.6,3.225863641919538,3.225864133738528,0.001781315002365501,0.002824206328282956,0.003339867579447548,0.001782855592450489
