#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:20:30.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
818.9,3.13596451865139,3.135965000011894,0.001737544245411376,0.004480889074641415,0.004772958955446463,0.001644010429144224
819,3.135417171114589,3.135417668853456,0.001766702674443906,0.004106784900124116,0.004470611896660934,0.001766547059854026
819.1,3.135412203438945,3.135412712381094,0.001786473474446866,0.003485078684710845,0.003952324479904485,0.00186416076448026
819.2,3.134746083293059,3.134746656626501,0.001895918988012081,0.003496333322933331,0.003960870178421456,0.00186122160562777
819.3,3.135018402240861,3.13501895743402,0.001865765708609072,0.003747086662531728,0.004178944749237945,0.001850113715602916
819.4,3.134669761730648,3.134670353819162,0.001926656144984934,0.003939315883372663,0.004334597506015966,0.001808459540650048
819.5,3.134056931196468,3.13405749852022,0.001885748913652971,0.003794356143066371,0.004215784013401311,0.001837306808136767
819.6,3.133698355334884,3.133698861060959,0.001780332549991645,0.003711522005748483,0.00414870688142305,0.001853745718488147
819.7,3.133836998646603,3.13383753063214,0.001826009406613714,0.003553056699575064,0.004011583763285694,0.001862415737547408
819.8,3.133734935492068,3.133735452896453,0.001800781734311726,0.003645344732999867,0.00408767421439579,0.001849470805562312
819.9,3.133080557125077,3.133080949423226,0.00156786507066892,0.003223520892418895,0.003716335056073601,0.001849340235095065
820,3.132782948192119,3.132783299375967,0.001483361897501172,0.003401344176335133,0.003880324266074643,0.001867558353573039
820.1,3.133351069645323,3.133351521838517,0.001683376982258326,0.003662451783098055,0.00411137221622368,0.001868108250829796
820.2,3.133011461272647,3.133011846162283,0.001552972769128263,0.00369936699646822,0.004143407131530877,0.001866147497671387
820.3,3.133274748082836,3.133275184523146,0.001653775201502801,0.003719175159739733,0.004160251581321156,0.001864250345597495
820.4,3.132577015455548,3.132577362531101,0.001474611464866731,0.003612931374918965,0.004062294598135772,0.001857138735305097
820.5,3.131814251437779,3.131814693332072,0.001663688296769267,0.003641743248768678,0.004092351723397553,0.001866828524006304
820.6,3.13204005487698,3.132040458291052,0.001589658714103281,0.003231624231939168,0.00372829888858347,0.001859251845812663
820.7,3.132039603270138,3.132040012745473,0.001601556415052323,0.003455366439803445,0.003930975598346158,0.001874303049529416
820.8,3.131644447251455,3.13164491733139,0.001715879785119793,0.003902850855531757,0.004305888964854957,0.00181891038183219
820.9,3.132124505363256,3.13212489652236,0.001565348137836956,0.003348672469453601,0.003829351499164706,0.001857505207658858
821,3.132076635034166,3.132077005489815,0.001523347587743029,0.003726378128202353,0.004163823340576863,0.001857829609299696
821.1,3.131919024233558,3.131919440365921,0.001614491432529976,0.003779500020612681,0.004198087106050973,0.001827379255705254
821.2,3.130813038988181,3.130813618028607,0.001904135483248076,0.003991987590254222,0.00438348309086303,0.00181078963083487
821.3,3.130382206026099,3.130382788364826,0.001909419517314781,0.003921308462216673,0.004324479688337499,0.001823311415801671
821.4,3.130329819628157,3.130330395180476,0.00189824505381851,0.004234187404803283,0.004572868123590684,0.001727072637950384
821.5,3.12971021499088,3.129710719360464,0.001776811322196089,0.004418313286124066,0.004718765803775206,0.00165688213718936
821.6,3.129763052995687,3.129763574660169,0.001807033412351168,0.004397604751794645,0.004702202870840162,0.001664867648052145
821.7,3.129670021978719,3.129670526218919,0.001776572039701763,0.004300364677551846,0.004622839466042151,0.001696322012137174
821.8,3.129037772348843,3.129038263467811,0.001753127839439577,0.003625086384199331,0.004078298227957456,0.001868492746374724
821.9,3.12868371255609,3.128684183750095,0.001717099801694569,0.004236438332447804,0.004573838534109461,0.00172411983094894
822,3.129217511886454,3.129217967191399,0.001688044351299767,0.004057714677473882,0.004432243052896049,0.001783179765519773
822.1,3.128556811023206,3.128557246541915,0.001650783944657575,0.003927611059621278,0.004331800468731085,0.001827119773096672
822.2,3.128639906688853,3.128640348840977,0.001663330116401622,0.003511189445387147,0.003977953001578952,0.001869668088558539
822.3,3.128189203024109,3.128189691666084,0.001748464137247196,0.004138748072676149,0.00449334067270324,0.001749535593204347
822.4,3.127858175182123,3.127858724271821,0.00185336112166301,0.003829920799849599,0.004249452934185286,0.001841074932406722
822.5,3.128389716478173,3.128390194460301,0.001729342790373401,0.00384927877759236,0.004270183057799353,0.001848652546990599
822.6,3.128007205452082,3.128007738862741,0.001826751944783517,0.003942467182075094,0.004336336981911402,0.00180576048770455
822.7,3.127117539901393,3.127118121611315,0.001907393234677731,0.004338630447508473,0.004658060117542029,0.001695231517695403
822.8,3.127327537099883,3.127328106415935,0.00188702776382857,0.003983884250734034,0.004369514010880551,0.001794803322939941
822.9,3.127317601748612,3.127318199875859,0.00193418349318907,0.003850179148650153,0.004260011299506964,0.001823133784237386
823,3.12633580839465,3.126336326489138,0.001799853704593717,0.00386458508557499,0.004273205751658378,0.001823532152817292
823.1,3.125875620985426,3.125876058458639,0.001653775201502924,0.003641293063239761,0.00408710083822478,0.001856172968616195
823.2,3.125722526253618,3.125722927438133,0.001583660858899421,0.003492281653173258,0.00395818176282939,0.001863108081273434
823.3,3.125762719265802,3.125763119493163,0.001581780732868367,0.003644444361942085,0.004091786848974794,0.001860307746087453
823.4,3.125526077261463,3.12552648830065,0.001602943037823384,0.004015397237757138,0.004402229191542228,0.001804496294781551
823.5,3.125341370048168,3.125341755975021,0.001553159768909363,0.004015847423286043,0.004401072969204326,0.001800670084482039
823.6,3.124978729724714,3.124979142910522,0.001606982460912232,0.003880341579086606,0.004289768260599769,0.001828950780984145
823.7,3.124151837530419,3.124152313187846,0.001723964171317935,0.003635890836892944,0.004080915381325704,0.001853150876680042
823.8,3.123949517648901,3.123950047353836,0.001819215113690245,0.003854230818410344,0.004269903442037012,0.001837656170979002
823.9,3.123374170485841,3.123374754785974,0.001910491394553667,0.003830821170907348,0.004243146017715587,0.001824581399714661
824,3.123521845935145,3.123522423707265,0.001899834027613667,0.003730429797962348,0.004165980558997764,0.001854531622923534
824.1,3.122960498585154,3.122961065495096,0.001881721604381893,0.003950120336066353,0.004342798279568544,0.001804562613937178
824.2,3.122968627508953,3.122969197963412,0.001887597472269513,0.003793905957537476,0.004217384724987137,0.00184190431453922
824.3,3.123375976913194,3.123376561704161,0.001911294000985959,0.003749337590176196,0.004180006612140255,0.001847951003795615
824.4,3.122759985131025,3.122760543687387,0.001867746247787583,0.003546303916641502,0.00400784925022144,0.001867239712333455
824.5,3.121793546411346,3.121793979143228,0.001643715783481681,0.00370476922281486,0.004143493468730777,0.001855592393576421
824.6,3.122043285015161,3.12204377357957,0.001746608446194592,0.003587270799771581,0.004044570182528177,0.001868163850015317
824.7,3.121903738489624,3.121904207956349,0.001712092840254979,0.003432857163358207,0.003906516756139633,0.001864501236787279
824.8,3.120796398423625,3.120796923279459,0.001809955409037349,0.003341919686520097,0.003827174703615398,0.001865164609583957
824.9,3.120043118150338,3.12004370137355,0.001907712113009342,0.003737632766424716,0.004173129530254967,0.001856101123224409
825,3.118929907194768,3.118930418643618,0.001786154418075755,0.003981633323089485,0.004371917325112528,0.001805618226005521
825.1,3.118738425878267,3.118738927324876,0.001768548294230267,0.00397398016909808,0.004373098735138197,0.001825232632538405
825.2,3.11787675995409,3.117877145602676,0.001550745096497344,0.003528746681014328,0.003991473551282726,0.001865424340953239
825.3,3.117425153075567,3.117425496047856,0.001462320576067303,0.003914555679283181,0.004317171635978492,0.0018205012409474
825.4,3.116652453706498,3.116652957931664,0.001772848016142994,0.003881241950144451,0.004285070781520903,0.001815982523892954
825.5,3.115886980047505,3.115887571988039,0.001920635526862385,0.003805160595759997,0.004225001443563289,0.001836134537170103
825.6,3.114368677722088,3.114369058699675,0.001540457938948755,0.00372232645844204,0.004162063923273896,0.001862004790058494
825.7,3.11306398545006,3.113064530657094,0.001842425005057356,0.003583669315540345,0.0040373897153589,0.001859524119376065
825.8,3.110477632856634,3.110478200974617,0.001879956445294746,0.003990186848138579,0.004377138781628452,0.001799375678000176
825.9,3.107266256343372,3.107266706270956,0.001672150684084272,0.003345521170751238,0.003829549908816552,0.00186358273231238
826,3.10618962554499,3.106190047913155,0.001619848592182528,0.00346346977932363,0.00393005612119413,0.001857341703470066
826.1,3.104815385813812,3.104815983090328,0.001925841461113971,0.003557558554864075,0.004015863405552709,0.001863044825218341
826.2,3.103605079379446,3.103605554023083,0.001716453068027796,0.003758791486283106,0.004189380489418978,0.001849971742424954
826.3,3.103118247164417,3.103118658611561,0.001597978825181123,0.003576016161548923,0.004035790342577476,0.001870751747716163
826.4,3.101220143454005,3.101220730038981,0.001907421302386996,0.00343600846206051,0.003913116597652184,0.001872518986678302
826.5,3.100451056939909,3.100451600803846,0.001836421653818637,0.002916044176178948,0.003428499124345441,0.001803134107106595
826.6,3.099072752746662,3.099073139226179,0.001547725164432772,0.002713460688173162,0.003226639028597962,0.001745946881955675
826.7,3.098288763205772,3.098289241416674,0.001721414944193116,0.003321661337719478,0.003811064840295083,0.001868363234072727
826.8,3.097786576356842,3.097787144708635,0.001876502987652931,0.003151041022265716,0.003653948973313852,0.001849941505989175
826.9,3.096884717420674,3.096885302685368,0.001903941821538143,0.003071808369178946,0.003578427424962316,0.001835520683284548
827,3.095283771036728,3.095284230324255,0.001686194798803035,0.003155542877554781,0.003655923238251512,0.001846164638352226
827.1,3.094141205634187,3.094141785808124,0.001894804209023747,0.00331040669949694,0.003797813381156075,0.001861341978792377
827.2,3.092567355662524,3.092567852821827,0.001753567353224235,0.00294665679214426,0.003460098142880157,0.001813695924810367
827.3,3.089907842755122,3.08990853177411,0.002063494916972396,0.002794494083375411,0.003312572085765113,0.001778745805721063
827.4,3.086255246321767,3.086255853880978,0.001936534475710081,0.002478013656557415,0.002979001273248772,0.001653450000433191
827.5,3.084344046011756,3.084344396426815,0.001470238289211845,0.002883630818098087,0.003404545434640304,0.001809862680273435
827.6,3.081782531796737,3.081783083719177,0.001844399148534068,0.003286096680936187,0.003776125369015376,0.001860293365591197
827.7,3.080397905107204,3.080398387015157,0.001723059572737359,0.002970066439647181,0.00348524582981516,0.001823634787540098
827.8,3.078781152482288,3.07878174803134,0.001914975001533688,0.002920996216996859,0.003441202072374077,0.001819245119054075
827.9,3.077613297094512,3.077613737963784,0.001647315745393579,0.003103321356202077,0.003611872789997261,0.001847977708540719
828,3.076430538679711,3.076430993470181,0.001672800403038419,0.003095668202210784,0.003602258262478663,0.001842037722582863
828.1,3.075196297080688,3.075196888720765,0.001907568156600943,0.002759379612121086,0.003285951570449624,0.001784181010870554
828.2,3.073984635825612,3.073985178465698,0.001826507927079493,0.002550493526710552,0.003069837965676542,0.001708475316097839
828.3,3.073168582196176,3.073169013908632,0.001628940376594706,0.002826007070398631,0.003345201423636174,0.001789987877823777
828.4,3.072361560704298,3.072362127120782,0.001865601516216373,0.002572552617626732,0.003100938278974849,0.001731413075944716
828.5,3.071340025945389,3.071340595397219,0.001870283093080002,0.002528884621323377,0.00305092549731598,0.001706718770684701
828.6,3.070777775381842,3.070778293125131,0.001783185014347084,0.002325850947788507,0.002822225478433029,0.001598553727525852
828.7,3.069324052840122,3.069324535186691,0.00172074310545103,0.00265853805364711,0.003172662650183253,0.001731462881259206
828.8,3.067798073197725,3.067798658097107,0.001894388689263494,0.00277513610563261,0.003288331369802077,0.001764013263226263
828.9,3.065844873448116,3.065845353175328,0.00171509210009148,0.002539238888488069,0.003050651391943871,0.001690780820319097
829,3.063762965738382,3.063763595450487,0.001964326920948417,0.002507275715936038,0.003012668298099669,0.001670251106466156
829.1,3.061991311954079,3.061991914051875,0.001920218374427453,0.002659438424704912,0.003178867734907723,0.00174143255431881
829.2,3.058888772698484,3.058889190279213,0.001598332063788089,0.002913793248534448,0.003435429903573404,0.001819886679758532
829.3,3.057197504938377,3.05719807439649,0.001865982569091063,0.003126280818176239,0.003635087410243952,0.001854785358476752
829.4,3.055460173276694,3.05546073196188,0.001847722762989131,0.003227572562179009,0.003724551235692943,0.001858778433050101
829.5,3.052821434285684,3.052822025151061,0.001899371557595544,0.003353624510271466,0.003836403706394808,0.001863114608001116
829.6,3.051526677365053,3.051527036401703,0.001480276624024121,0.003510289074329392,0.003972996136242946,0.001860797923807792
829.7,3.050899395410814,3.050899736050234,0.001441704581741136,0.003423853452780172,0.003902395344001953,0.001872409398282006
829.8,3.049718895030364,3.049719457909279,0.00185290136145857,0.003499484621635718,0.00396528667685385,0.001864699925610226
829.9,3.048610651750427,3.048611195126343,0.001820187055605344,0.003616532859150209,0.004065349269959938,0.001856813066911207
830,3.046783450319961,3.046784030362633,0.001880033522948778,0.003517041857262833,0.003984271063737936,0.001872119783454563
