#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:38:02.028

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
731.8,3.013743439483311,3.013743894099589,0.001655353970867711,0.004615494547783077,0.004880433724033509,0.001586141044821593
731.9,3.013846857458487,3.013847297763792,0.001629118969366213,0.004523656699887108,0.004809961551802441,0.001634704924866791
732,3.014033371099292,3.014033782707223,0.001575183493503061,0.004591634714751264,0.004861846366547732,0.001598261786505449
732.1,3.014035629133706,3.014036044994302,0.001583300482750405,0.004546616161861045,0.00484252696388596,0.001666837986327799
732.2,3.01393582401357,3.013936243749062,0.001590633474018911,0.004886506236181912,0.005101201489465097,0.001464347445066969
732.3,3.014349044307349,3.014349503536978,0.001663898951480748,0.004581280447586539,0.004854158130102666,0.001604593597333026
732.4,3.014305238440191,3.014305667095987,0.001607545353385478,0.004516453731424693,0.004805833647690353,0.001642462401752969
732.5,3.014109241054926,3.014109649394258,0.001568936568379466,0.004318372098707931,0.004636246450783333,0.001687140648997999
732.6,3.014074467325252,3.014074882342387,0.001581704207391647,0.004538062636811941,0.004815449337342887,0.001610757531376601
732.7,3.014702652493228,3.014703127468915,0.001692283660773335,0.004656911616441992,0.004912639980261541,0.001564354746312393
732.8,3.014942907352551,3.01494340722229,0.001736133733169089,0.004571376365950676,0.004841294009041153,0.001593940338533426
732.9,3.014918972188023,3.01491947678022,0.001744308520011183,0.004633952154468031,0.004890397601646294,0.00156284232483253
733,3.015388643341655,3.015389204487649,0.001839605860646805,0.004660513100673233,0.004905360788740838,0.001530418931589518
733.1,3.016234051418091,3.016234648113019,0.001897246882180811,0.004479538518054755,0.004776504308643774,0.001657928851234425
733.2,3.016493725373213,3.01649428395841,0.001835739632868896,0.004366992135829299,0.004680418882002779,0.001683953858219497
733.3,3.016889332998708,3.016889817891555,0.001710478863109183,0.003881692135673298,0.00428543288516277,0.001815874769109302
733.4,3.017582097950279,3.017582444057472,0.001445273465148351,0.004035655586557693,0.004415807101043679,0.001792438657336633
733.5,3.018124929418212,3.018125282460922,0.001459813559080127,0.004311619315774402,0.004639103459950641,0.00171208054365633
733.6,3.018726018173321,3.01872647555592,0.001661754015630588,0.004779812265832161,0.005007418153413368,0.001492525130954943
733.7,3.018969434280838,3.018969942449388,0.001751653963230937,0.00474964983539574,0.004989275701340621,0.001527644744406001
733.8,3.019915550691153,3.019916127464071,0.001866443532496464,0.00419051940849984,0.004538005020602861,0.001741561556191062
733.9,3.020611928497592,3.020612409333521,0.001704358136974087,0.00448178944569924,0.004774652395772263,0.001646471641077391
734,3.021135792476509,3.021136147426883,0.001464481102263512,0.004057714677473815,0.00443299215796096,0.001785040915149278
734.1,3.020240256036617,3.020240802198607,0.001816336983628334,0.004198622748020082,0.004541963009519677,0.00173233801541548
734.2,3.02101431022621,3.02101469126736,0.001517320011277723,0.004289560224858249,0.004616215426063839,0.001705613654126986
734.3,3.021302887021607,3.021303232656915,0.001445177010296436,0.004288659853800426,0.004622731656134527,0.001725411435869415
734.4,3.021735526411121,3.02173587303415,0.001447343893057939,0.004615044362254197,0.004867511844981304,0.001547267622442363
734.5,3.022250809859454,3.022251229547981,0.001592735382919828,0.004484940744401533,0.00477031864186291,0.0016251912084769
734.6,3.022985122643953,3.022985676831706,0.001830464629885407,0.004419663842710743,0.004715177037054139,0.001643005175949478
734.7,3.022447710458497,3.022448169436976,0.001665675492703543,0.004220231653407426,0.004564155960191644,0.001738149711771492
734.8,3.023198281090603,3.023198869356853,0.001885971694985618,0.003915456050340898,0.004316352136988132,0.001816617650561437
734.9,3.023004993346591,3.023005552475393,0.001838612625911055,0.004104984158008491,0.004474792121729201,0.001781255061800328
735,3.022526741662233,3.022527230310307,0.001718691897639723,0.003840725252543297,0.004254306891965955,0.001829742240182153
735.1,3.022433259038383,3.022433720012087,0.001669288024546532,0.004281006699809016,0.004618819380111245,0.001733918712708576
735.2,3.022696997455433,3.022697507319401,0.001755655588560949,0.004299914492023012,0.004640785130713512,0.001745743964830801
735.3,3.023997173658685,3.02399774227071,0.001854443460257465,0.004471435178534511,0.004769609054311853,0.001659951196612942
735.4,3.023404213827223,3.023404815054184,0.001906699376519124,0.00416575920441032,0.004526867836245949,0.001771717431677501
735.5,3.023131894879457,3.023132471126976,0.001866585798349946,0.004353486569962259,0.004667261951788708,0.00168240566207218
735.6,3.024129494474121,3.024130056064272,0.001842997822301327,0.003873138610624118,0.004279711637589548,0.001820639723781733
735.7,3.024483102659985,3.024483621931104,0.001772301260848848,0.003343720428635664,0.003830530229556978,0.001868821964413766
735.8,3.025183544928593,3.025183971131797,0.001605828143107793,0.003601226551167555,0.004051121725868443,0.001855466131453493
735.9,3.025394896947715,3.025395348193407,0.001652389455266504,0.003764193712629941,0.004197779743530489,0.001858009814019613
736,3.025446380131873,3.02544676790392,0.001531784959586135,0.003844776922303439,0.0042681039380984,0.001853213868968278
736.1,3.025287866117518,3.02528830283488,0.001625542884019922,0.004334578777748401,0.004654704380197049,0.001696378403104297
736.2,3.025448638166254,3.025449092894775,0.001658768724782295,0.004020349278575042,0.004395541545132721,0.001776957273895527
736.3,3.026126048483997,3.026126576816613,0.001788183499397676,0.004194571078260012,0.004547292458090795,0.001755973282494591
736.4,3.025954889477056,3.025955379949505,0.001722873493980572,0.003921758647745535,0.004314845893153271,0.001799362162127448
736.5,3.026376690301515,3.026377245582128,0.001833296051279472,0.003932563100439189,0.004329224454831158,0.001810285016612791
736.6,3.027113261120369,3.027113846715045,0.001882902187596038,0.004193220521673242,0.004541153104603963,0.00174326509059082
736.7,3.027577512991427,3.027578077938039,0.001849550443636251,0.004061766347233979,0.004435767089417037,0.001782718096624933
736.8,3.02703152027539,3.027032128588917,0.001919053521088128,0.004197722376962279,0.004546395067176854,0.001746091335755362
736.9,3.027429385935216,3.027429971237096,0.001882529543060954,0.003847928221005605,0.004259748960229038,0.001827268346511005
737,3.027394612205618,3.02739518386857,0.001860455857346638,0.004083375252621213,0.00445140785493576,0.001772308787222031
737.1,3.027256872107681,3.027257465177733,0.001894926963680999,0.004024400948335119,0.004402490333128301,0.001784970067067664
737.2,3.027367967399742,3.027368554143855,0.001884828363852082,0.004040607627375622,0.004414408558565248,0.001777777523631283
737.3,3.026197402370813,3.026197916072717,0.001763271051918233,0.003909603638465152,0.004313216133931431,0.00182176639778717
737.4,3.026700944040316,3.026701532911773,0.001888034308757206,0.004097331004017191,0.004462945060369313,0.001769111996283695
737.5,3.02720629213729,3.027206886135654,0.001896393592328681,0.003862784343459457,0.004272141646755695,0.001824853793012094
737.6,3.02778931661739,3.027789846417148,0.001791156401527643,0.004105884529066454,0.004484009675362538,0.001802236111812091
737.7,3.027640286347544,3.027640847571973,0.001843466524515766,0.004466933323245499,0.004758336370013921,0.001639594979217632
737.8,3.027344935449022,3.027345514134397,0.001871832826833816,0.004135596773973856,0.00449424865728731,0.001759292561408187
737.9,3.028309567741395,3.028309986909933,0.001593342733362973,0.003977131467800462,0.004365325076248822,0.0017995800368862
738,3.028554338669568,3.02855469900204,0.001477352301950699,0.003953721820297587,0.004345655782703494,0.001803554254644978
738.1,3.028585951151054,3.028586332654022,0.001520140080741763,0.003826319315618378,0.004240270629848087,0.001827341103701966
738.2,3.029102589420057,3.029102996169077,0.001569766216201728,0.004091028406612534,0.004458447191558135,0.00177235378415321
738.3,3.029039816063932,3.029040171340315,0.001467068282612173,0.00392806124515019,0.004334457485001121,0.001832445509048652
738.4,3.02916807241744,3.029168398984519,0.001406573829684589,0.004242290744323526,0.004579334532732104,0.00172431841702744
738.5,3.029261103434423,3.029261472372927,0.001495064880132025,0.004099131746132828,0.004466566380568949,0.001774072760592287
738.6,3.029538841664703,3.029539236718743,0.001547145780787622,0.00406311690382072,0.00443681641532816,0.001782251645871909
738.7,3.02937445676093,3.029374829683406,0.001503143560640986,0.004141899371378385,0.004514184210911952,0.001795140297420201
738.8,3.029565938077416,3.029566335001823,0.001550810853419133,0.00382046690374264,0.004232373649181916,0.001821268608332535
738.9,3.02940787566993,3.029408248799158,0.001503568455045856,0.003630038425017205,0.004075561987698196,0.001852842828863221
739,3.029997674253287,3.029998197240148,0.001780251442099602,0.003414399556673208,0.00389488880343119,0.001874042277667241
739.1,3.030227542154456,3.03022807831534,0.001802602644663024,0.003829470614320722,0.004248306231507797,0.001839364197412591
739.2,3.030376120817507,3.0303766785651,0.001838577573162251,0.003684961059543198,0.004125775874978307,0.001855556132323807
739.3,3.030364830645516,3.030365379589897,0.001824006806190118,0.00401674779434389,0.004400646385764729,0.001797616691394201
739.4,3.030700826163149,3.030701412954298,0.001885941253360649,0.004204475159895745,0.004550052448104962,0.001739357901734041
739.5,3.031007467233652,3.031008062188865,0.001899111633841883,0.003321211152190519,0.00380629831244928,0.001859425536535302
739.6,3.032187967614155,3.032188443047388,0.001698000004916955,0.004074821727572093,0.004445153269131494,0.001776292620762997
739.7,3.032372674827492,3.032373116326895,0.001636331202668108,0.004394903638621246,0.004703047453023236,0.001674358788498354
739.8,3.03239480356455,3.032395217048283,0.001583568840692855,0.004184666996624183,0.004539047551395459,0.0017582704004772
739.9,3.032342417166641,3.032342860887766,0.001640435054232271,0.004176563657103903,0.004523724005256502,0.001737928333934763
740,3.031981583270687,3.031982049620039,0.0016816430946868,0.003942016996546089,0.004343248143933561,0.001823268065514316
740.1,3.032107581589763,3.032108083131786,0.001743977305811541,0.003926710688563477,0.004325713990953803,0.001814592157994796
740.2,3.032422351584135,3.032422786355394,0.001623828378589468,0.004213028684944941,0.004558348885639668,0.001740383251770703
740.3,3.032785895121352,3.032786344514084,0.001651006498886985,0.003806060966817809,0.004226128785968418,0.001836862660205776
740.4,3.033132277597186,3.033132761900737,0.001714033913092861,0.004000090929774385,0.004385309503663007,0.001797279053584517
740.5,3.034899415312942,3.03489999585135,0.001877165852475056,0.004111286755413107,0.004480014818865021,0.001779846620362217
740.6,3.035092703056952,3.035093288915013,0.001885806882591046,0.004667265883606758,0.004924621504991173,0.001571154396977189
740.7,3.035831080303394,3.03583148285102,0.001563372741550236,0.004071670428869754,0.004450549868748544,0.001796912366501323
740.8,3.036126882808837,3.036127235165481,0.001462737250860765,0.003621484899968125,0.004070361555912801,0.001858141629466877
740.9,3.036816938119239,3.036817358921811,0.001598687775799137,0.003811913378693499,0.004232076362987686,0.001838419629871729
741,3.037004354973859,3.037004772268309,0.001592059202703759,0.003626436940785981,0.004074960270805489,0.001858562972607339
741.1,3.038506399451819,3.038507006810546,0.001921179398760753,0.003666053267329462,0.004109141313360986,0.001856096919418653
741.2,3.039461999606755,3.039462582454134,0.001882309388141081,0.003715123489979634,0.004150498112731925,0.001850538310328519
741.3,3.040783852940174,3.040784358579777,0.00175359218418069,0.003617883415736883,0.004068126952754773,0.001860262479830999
741.4,3.040635274277153,3.040635758705443,0.001716375179819678,0.004073921356514315,0.004441839403985464,0.001770057081490639
741.5,3.041770613969538,3.04177122436262,0.001927006709297796,0.003676857720022996,0.004115371272830737,0.001848512380253014
741.6,3.043838070259195,3.043838657636813,0.001890969840224191,0.003754289630994074,0.004184088048073024,0.001847133498326042
741.7,3.045968299904799,3.045968907232935,0.001923487747054335,0.003622835456554759,0.004069873639614348,0.001854436490462473
741.8,3.047684857649566,3.047685360690838,0.001751062679379795,0.003377484343303314,0.003856489682446794,0.001861481179480841
741.9,3.049124580378157,3.049125181439349,0.001914528333074029,0.003518842599378479,0.003979158404853575,0.001857807409748788
742,3.049568058332913,3.049568634001214,0.00187378698071987,0.003708820892575074,0.004142856968051882,0.0018460529365477
742.1,3.050151986026833,3.050152473967765,0.001725278658406781,0.003848378406534599,0.004262840378064205,0.001833518946990915
742.2,3.050689849819154,3.050690252072653,0.001566620551265905,0.00357376523390458,0.004033455855713737,0.001870018233314417
742.3,3.051561902701525,3.051562269864346,0.001496943153307999,0.003734031282193467,0.004168162701967205,0.00185218538318164
742.4,3.051810286484712,3.051810724485273,0.001635049860310259,0.003651647330404561,0.004098255077857346,0.001860421043079817
742.5,3.052052799378474,3.052053265906873,0.001687524082516829,0.003928061245150182,0.004321030469554677,0.00180045526830579
742.6,3.052606017804611,3.052606585791694,0.001862170886228428,0.003626887126314881,0.00407493363417546,0.001857625876194467
742.7,3.053500651030836,3.05350123770398,0.001892831778854789,0.003570163749673285,0.004028728939761929,0.001866705030419908
742.8,3.05381542102518,3.053815966844739,0.001825832200281865,0.003539551133707888,0.004003281896462703,0.001870252313035197
742.9,3.05392741953102,3.053927955530698,0.001809366382517093,0.003461218851679085,0.003932305815393078,0.001866277869599546
