#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:30:45.570

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
816.5,2.883979622229908,2.883980090788204,0.001643967084021112,0.002544641114834888,0.003060006179739518,0.001699540942941889
816.6,2.884416326081457,2.88441667571119,0.001420196435013615,0.002624323953450467,0.003137918349561483,0.001720306762138822
816.7,2.884734257323907,2.884734596734413,0.001399364379812212,0.002679246587976543,0.003196120487655444,0.001742648528082188
816.8,2.884898642227687,2.884898995700224,0.001428099202496661,0.002730567738271278,0.003256098883921166,0.001773747380148768
816.9,2.885065285165835,2.88506566590403,0.001482198199221718,0.002728316810626914,0.003242470041549374,0.001752112824905048
817,2.885035930718701,2.885036334079556,0.001525589532000368,0.002586058183493797,0.003103634822726334,0.001716057162341426
817.1,2.885352958747426,2.885353414688157,0.001622067300364445,0.002526633693678788,0.00302980733101282,0.001672080931362352
817.2,2.885454118688255,2.885454579842274,0.001631343072106881,0.002348360224233637,0.002857147814256031,0.001627420624713864
817.3,2.885912951276746,2.88591351348292,0.001801376907848717,0.002071496123958903,0.002548288023971004,0.001484141388660695
817.4,2.885739082628532,2.885739614783737,0.001752519538564698,0.002184942877242187,0.002684418167786851,0.001559527339526655
817.5,2.885318636624685,2.885319087085096,0.001612279818830229,0.002544641114834875,0.003063259831917228,0.001705392152711327
817.6,2.885590503965494,2.885591004484121,0.001699584072901812,0.002298839816054355,0.002826294974439661,0.001644165071598247
817.7,2.885650116073481,2.885650616787557,0.001699933474731777,0.002112463007088967,0.002593525548809969,0.001504617830549989
817.8,2.885608568240684,2.885609059509219,0.001683811144160966,0.002167835827143916,0.002653617219746478,0.0015304156871532
817.9,2.886675715294494,2.886676345233738,0.001907056176055301,0.002234463285421433,0.002722986634652997,0.001556223004135758
818,2.887038807224849,2.887039415242347,0.001873697672833022,0.002173688239019697,0.002669306115546198,0.001549281955629161
818.1,2.886808939323638,2.886809557566684,0.001889312475568942,0.002463157534103646,0.002979646273991211,0.001676647512239096
818.2,2.886055659050336,2.886056238807844,0.001829324289874803,0.002451452710352145,0.002958228573755266,0.001655746328242584
818.3,2.885966692495272,2.885967278364,0.001838912100001787,0.002095355956990717,0.00258100234612228,0.001507002496411601
818.4,2.886209205388984,2.886209811902655,0.001871110140809453,0.002477113285499564,0.002979631395614997,0.001655932675121411
818.5,2.886523523776443,2.886524148309606,0.001898805381797752,0.001886019686051314,0.002363696739319319,0.001424777884196157
818.6,2.886024498175721,2.886025076154101,0.001826505414716927,0.001889170984753598,0.002381569982024309,0.001450140879240063
818.7,2.88592559626934,2.885926154189318,0.001794500946368618,0.002496471263242388,0.003010776951202425,0.00168297625702109
818.8,2.885917918952443,2.885918471789829,0.001786306046889067,0.002200249185224888,0.002701543054332465,0.001567558100144289
818.9,2.886252108042452,2.886252715480948,0.001872550060492789,0.001980558647120673,0.002475722545344565,0.001485459379061301
819,2.886060626726036,2.886061219446717,0.001849664403525173,0.001900875808505028,0.0023901293477624,0.001448927002879686
819.1,2.886204237713326,2.886204837887842,0.001861304584351224,0.001775724231470401,0.002279320462346828,0.001429022471426061
819.2,2.885992434087344,2.885993004572843,0.001814617355372812,0.002053938888331661,0.002553852222340192,0.001517727319563096
819.3,2.886431847580095,2.886432460722405,0.001881379675555206,0.002374470984909927,0.002885024864527308,0.001638675077847988
819.4,2.886462105241022,2.886462726741824,0.001894169966541123,0.002212854380034132,0.0027145216686261,0.001572228794483322
819.5,2.886430492759482,2.886431116854759,0.001898109029021953,0.002084101318768153,0.002563986419043471,0.001493501941795331
819.6,2.886562813574884,2.886563433250883,0.001891420131234383,0.002140374509880918,0.002637292491970665,0.001540814280066095
819.7,2.886355074410813,2.886355685171486,0.001877697279246897,0.001815790743542607,0.002288176146053652,0.001392355576364287
819.8,2.886766939883973,2.886767553827748,0.001882718203575014,0.001824344268591751,0.002321854704594999,0.001436237187551346
819.9,2.886821584316239,2.886822203030758,0.001890036888175739,0.001828846123880751,0.002319240591931974,0.001426253406106322
820,2.886531652700216,2.886532272599914,0.001891751189309079,0.002175038795606382,0.002669184122792236,0.001547174883124548
820.1,2.887101580580837,2.887102199346739,0.001890206942426488,0.00216693545608611,0.002654950001968089,0.001533998123240574
820.2,2.887861183350526,2.887861680548968,0.001694604008781962,0.00232450039120189,0.002831150888371549,0.001616203354788167
820.3,2.887870667094972,2.887871167416228,0.001699920217491,0.001950396216684237,0.002421740112998938,0.001435541630483137
820.4,2.887465575724947,2.887466127986528,0.001785854148192287,0.001852705956912576,0.002338868693613251,0.001427510911756405
820.5,2.88748725285511,2.887487810137015,0.001793959653505706,0.001653723953137977,0.002167858186146385,0.001401715449746919
820.6,2.887503059095878,2.887503582145095,0.00173799163122438,0.001861709667490561,0.00234998159330449,0.001434032985269308
820.7,2.887392415410646,2.887392973178301,0.001794711872240741,0.002055289444918394,0.002536765068478568,0.001486930499471353
820.8,2.88729125546987,2.887291856267456,0.001862621241200706,0.002003968294623611,0.002486162322606538,0.001471432692477019
820.9,2.888077954652156,2.888078436107993,0.001667622958729021,0.001957148999617768,0.002450377568892152,0.001474421250329523
821,2.888326790042236,2.888327240507419,0.001613128580920797,0.002122367088724832,0.002603468325871819,0.001507847891703183
821.1,2.887927117954769,2.887927597237578,0.001663811922508676,0.002357363934811657,0.00285987323077882,0.001619169594259073
821.2,2.888012923261666,2.888013369495648,0.001605447399420066,0.002068344825256574,0.002544022008352733,0.001481214927961498
821.3,2.888582851142341,2.888583307097413,0.001623000480064202,0.001952647144328765,0.002419458257021014,0.001428617299072853
821.4,2.888550335447093,2.888550794699229,0.001628848787777993,0.001554683136779619,0.002098894197522193,0.00141007701796941
821.5,2.888231500990864,2.888231938122003,0.001589048222915951,0.001933289166586021,0.002439829162670483,0.001488341137433587
821.6,2.888336725393565,2.888337160972938,0.001586254166012188,0.001845502988450134,0.002317508306789564,0.001401771547599313
821.7,2.887852151212951,2.88785267976279,0.001747212093186486,0.001656425066311399,0.002151412600760588,0.001372891903394424
821.8,2.887776281257356,2.887776784044717,0.001704076666128438,0.001642919500444334,0.00215523786132131,0.001394942921388595
821.9,2.887502155882109,2.887502686758608,0.001750947310628812,0.001747812728678437,0.002248559150716139,0.00141462677754165
822,2.887742410741467,2.887742918730332,0.001712858567109574,0.001926986569181351,0.002403434780225722,0.001436391835465578
822.1,2.888124018553792,2.888124463330166,0.00160285403520511,0.002065643712083202,0.002549492981678387,0.001494332800401859
822.2,2.888072535369633,2.888072986178329,0.001613672456780587,0.001701443619201563,0.002196820512367546,0.001389643829992567
822.3,2.888271694003073,2.888272158035049,0.001637224300602143,0.001837849834458824,0.002354544652439999,0.001471797712429396
822.4,2.888097373747978,2.888097848178773,0.0016554175437034,0.001933289166585995,0.002418642379052901,0.001453349220287518
822.5,2.887961440077524,2.887961921025253,0.001666709134137015,0.001988211801111979,0.002490358022323885,0.001499632259345631
822.6,2.888397240715288,2.888397697895755,0.00162512772998289,0.001997665697218967,0.002463295541304184,0.001441234431299258
822.7,2.888765751928132,2.888766227486649,0.001657575600742541,0.002131370799302855,0.002615361454105374,0.001515709091975518
822.8,2.888591883279915,2.888592368652087,0.001674540767240174,0.002441098443187394,0.002946702962177998,0.001650483789067794
822.9,2.88850156190421,2.888501999387186,0.001589761925855552,0.002455954565641186,0.002958984019911554,0.001650416190419132
823,2.888433820872452,2.888434277847336,0.001624772597212985,0.002699955122306026,0.00322146954611546,0.001757301446560272
823.1,2.888504723152369,2.888505194912273,0.001650867645368947,0.002462257163045812,0.002974700257645682,0.00166917083783109
823.2,2.888719236419648,2.888719684037855,0.001608132208863716,0.001909429333554198,0.002387180802048846,0.001432728795631653
823.3,2.888504271545481,2.888504744771444,0.001653430662384464,0.001746912357620651,0.002227141224309269,0.001381468511334714
823.4,2.888559367584649,2.888559881227171,0.00172260742089635,0.002166935456086126,0.002650569002847873,0.001526403212789171
823.5,2.888583754356102,2.888584186532224,0.001580112773051392,0.002179090465366477,0.002670062003509364,0.001542982775772877
823.6,2.888820396360437,2.888820889774581,0.001688423017733273,0.001890071355811425,0.002380781575777664,0.00144767095070065
823.7,2.888696204468859,2.888696663114581,0.001627814158855846,0.001992713656400997,0.002479900154800767,0.001476142629074705
823.8,2.88858510917675,2.888585565258796,0.001623227094867413,0.001812189259311422,0.002280561619810145,0.00138453291408569
823.9,2.889127489037818,2.889128017827554,0.001747994463298058,0.001858108183259384,0.002315479616816529,0.001381622175269397
824,2.889489226147535,2.889489809704486,0.001836400330615555,0.001922034528363413,0.00241495644399207,0.001462121027191636
824.1,2.88867362412492,2.888674081133146,0.001624899309257776,0.002022876086837481,0.002508270990411356,0.00148303597348104
824.2,2.889379485676032,2.889380121271196,0.001916495300645434,0.00175231458396746,0.002199548848684767,0.001329439256440195
824.3,2.890048767070021,2.8900493784288,0.001879818283420291,0.001714048814010817,0.002199214506410528,0.001377890093002406
824.4,2.890430374882382,2.890430981571004,0.001872748275285242,0.001916182116487698,0.002377437579443966,0.001407286587942795
824.5,2.889311744644253,2.889312298302326,0.001788682300292694,0.001896824138744911,0.002386367342347148,0.001448035662300435
824.6,2.889330260526289,2.889330810732865,0.001783104036204663,0.002075997979247928,0.002561509597542692,0.0015005211789442
824.7,2.889915543040845,2.889916152404486,0.001876705131901551,0.002193946587820245,0.002686082867404437,0.001549722407514851
824.8,2.890092121330362,2.890092733867768,0.001881643566184943,0.002179090465366458,0.002676893080022512,0.001554773715246052
824.9,2.889906510903296,2.8899071210166,0.00187785628696549,0.001907178405909718,0.00240611117995109,0.001466983823467816
825,2.889430968860188,2.889431532924946,0.001805451553681511,0.001954898071973209,0.002434285058800602,0.001450557574070424
825.1,2.889314002678656,2.889314551846191,0.001781414551576572,0.002028278313184267,0.002521616298153076,0.00149821087947448
825.2,2.889619288928549,2.88961987786394,0.001844885182530798,0.001997665697218938,0.002494772183959711,0.001494396203157694
825.3,2.890105669536712,2.890106295388403,0.001901988035595987,0.002378072469141196,0.002883572574198934,0.001630877715276128
825.4,2.890819660011672,2.890820225695048,0.001808474786219959,0.002554995381999629,0.003068943430909395,0.001700121283932996
825.5,2.890541018567635,2.89054161647518,0.001859181656429968,0.002390227478421466,0.002896346213370965,0.001635736528022156
825.6,2.890402826862776,2.89040343536712,0.00187553962330107,0.002112913192617904,0.002596682531253253,0.001509423071433449
825.7,2.891095140207568,2.891095647191737,0.001712157343871393,0.002097156699106289,0.00258276329863003,0.001507514522696829
825.8,2.891346233632021,2.891346677942904,0.001602908938762334,0.002213304565563037,0.002707132218445279,0.001558796891259607
825.9,2.891413974663811,2.891414401187212,0.001570514394518438,0.002206551782629502,0.002704052173310124,0.001563018677609388
826,2.891633003999873,2.89163337502077,0.001464826435042691,0.002251120149990859,0.002753653998801575,0.001585896722810047
826.1,2.891446038752179,2.891446469261767,0.001577844894296484,0.001981008832649577,0.002444635393278059,0.001432426686092802
826.2,2.890824176080439,2.89082473563155,0.001798647128404212,0.002144426179641019,0.002633141648113969,0.001528028566192508
826.3,2.891403587705585,2.891404036389823,0.0016107943111455,0.002082300576652535,0.002569976491442021,0.001506254784236557
826.4,2.891630294358621,2.891630719852833,0.001568677148442784,0.002181791578539913,0.00266981808150508,0.001538737825668223
826.5,2.891522360314625,2.891522792867629,0.001581605885738205,0.0020971566991063,0.00258083412249868,0.001504206949606692
826.6,2.891613133297233,2.891613511027335,0.001478006308037102,0.002002617738036892,0.00249495907849419,0.001488066866326625
826.7,2.891028753996431,2.891029280171861,0.001744242106812262,0.001952647144328771,0.00243246124062576,0.001450529840054955
826.8,2.890660242783537,2.8906608292897,0.00184140809387923,0.001940942320577275,0.00242473616372799,0.001453302574098204
826.9,2.891283008669024,2.891283485447526,0.001660423753898033,0.002008470149912624,0.002501704248794052,0.001491499850936294
827,2.89152642477656,2.891526830081256,0.001530980888510038,0.002134071912476286,0.002611300450651709,0.001504867806802922
827.1,2.891285718310295,2.891286181962153,0.00163740765714245,0.002032780168473327,0.002509304478265255,0.001471194668051168
827.2,2.891163784453111,2.891164278081472,0.00168947473212326,0.001828846123880764,0.002284620997215129,0.001369238823610149
827.3,2.890820563225415,2.890821127567316,0.001806329456179073,0.002301090743698949,0.002804282348647871,0.001602804067938504
827.4,2.89158377885011,2.891584225978202,0.001608048693494961,0.0023447587400024,0.002862676157875467,0.00164226101337449
827.5,2.892292350042445,2.892292709374913,0.001441732591268913,0.00200892033544149,0.00250033319182218,0.001488591668650418
827.6,2.892123449069899,2.892123764106155,0.00134990787978452,0.002373120428323227,0.002874760997489426,0.001622513551672309
