#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:08:47.073

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
507.3,0.5853837063505509,0.5853867029666534,0.001873058842210434,0.002460006235401336,0.00296369990474791,0.001652841930490963
507.4,0.585882731951284,0.5858857685785019,0.00188632554958152,0.00218674361935782,0.002678684022056023,0.001547094190156108
507.5,0.5867389785928482,0.5867413486887467,0.00166771125633545,0.002468559760450453,0.00296580427176674,0.00164383931316718
507.6,0.5868256871135177,0.5868279748276243,0.001638592066705282,0.002317747608268296,0.002822917673945755,0.00161149316419293
507.7,0.5866775600573764,0.586680050420666,0.00170941119870708,0.002720213471106615,0.00323127654313723,0.001744014555512441
507.8,0.5860638263095349,0.58606671293358,0.001839429298908626,0.002458655678814584,0.002954271474568232,0.001637904819725243
507.9,0.5876828369689027,0.5876857240134188,0.001842102409154753,0.002466308832805927,0.0029710208470599,0.001656588547252166
508,0.5895497798046233,0.5895529565425166,0.001935381181379002,0.002439747886600716,0.002942302777425159,0.00164462028561915
508.1,0.594811903152908,0.5948209923374241,0.003288281142519833,0.00221690604979428,0.002719661483484935,0.001575400314566245
508.2,0.6034583684486643,0.6034646713839389,0.002758107662670807,0.002639180075904331,0.003166802177143705,0.001750246998601064
508.3,0.6123866364364885,0.6123942802411999,0.003059736286989114,0.00303039130051993,0.003544871790293377,0.001839251090892844
508.4,0.6264636744461048,0.6264835644159613,0.004992102043283691,0.003109623953606813,0.003625217336955992,0.001863448310880463
508.5,0.6388566704057179,0.6388629212386381,0.002826094757523817,0.003205063285733889,0.00370052265277543,0.001849712744764909
508.6,0.6673964186991536,0.6676174847766708,0.01717924000176221,0.002658087868118145,0.003173743274144069,0.001734132421569245
508.7,0.720311196652512,0.7204407769300296,0.01366356616980151,0.001963901782551341,0.002471977006843297,0.001501252847075474
508.8,0.7648378284446938,0.7648714604860437,0.007172673555197281,0.002336655400482187,0.002834804756765476,0.001605041914834827
508.9,0.7913060559865175,0.7913457906378837,0.007930076879607765,0.002329902617548622,0.002833621852985329,0.001612751251264258
509,0.8153441869150799,0.8153988126367775,0.009438247361467046,0.002439297701071845,0.002951354038494059,0.001661420291822757
509.1,0.8529996200510152,0.8530877958761542,0.01226522179240226,0.00218089120748209,0.002671764257685555,0.001543385172201525
509.2,0.8872883239076368,0.8873402613544886,0.009600504038660439,0.002046285734340369,0.002530413655421017,0.001488525431752694
509.3,0.9094134480988901,0.9094293285053565,0.005374380193592347,0.001619059667412565,0.002117519769422673,0.001364747510440362
509.4,0.9554028345705071,0.9556407019501955,0.02132076261325689,0.001664078220302682,0.002174355331340425,0.001399523055773604
509.5,1.017944967959763,1.018174358441105,0.02161171886779372,0.002296138702881039,0.002804116070606968,0.001609600569882771
509.6,1.078807123760795,1.078878189891116,0.0123829861308815,0.002637379333788661,0.003151172715518752,0.00172456363545511
509.7,1.115129864998357,1.115163506297553,0.008661983994565168,0.002633327664028538,0.003139871388422284,0.001710081211432529
509.8,1.144388571442423,1.144416177421803,0.007948880239162352,0.002117865233435818,0.002603885208857311,0.001514881194651324
509.9,1.157638717257346,1.157644016251917,0.003502666210312996,0.002065643712083165,0.002545582739930875,0.001487651686572957
510,1.167068720487378,1.167072497729557,0.002969278891282087,0.002390677663950392,0.002888847148970267,0.001621757736901689
510.1,1.171939300671816,1.171940940642717,0.001960585403631168,0.0020269277565976,0.002505232046091577,0.001472328589105282
510.2,1.173170832629479,1.173172390798294,0.001912066564814263,0.001839200391045504,0.002309553635743291,0.001396918006882338
510.3,1.173458506211088,1.173460078462081,0.001920922903646464,0.002209252895802909,0.00270503911881665,0.001560909438985226
510.4,1.172656452394838,1.172658045005492,0.001932659432385495,0.001903576921678462,0.002406472043460349,0.001472244069170738
510.5,1.170476997599261,1.17047865388085,0.001969081394717678,0.002148027663872259,0.002654791069712218,0.001560093836620776
510.6,1.168406380061396,1.168407666425715,0.001733780329392254,0.002125968572956067,0.002613319455965914,0.001519768471094112
510.7,1.168932050467953,1.16893392308244,0.002092348376726403,0.0016559748807825,0.002159166095373274,0.00138554877995187
510.8,1.165727899665101,1.165731390314231,0.002852771733316539,0.00180993833166681,0.002386797159131106,0.001555931847606837
510.9,1.154167666789414,1.154174147650569,0.003867821484155263,0.001854956884557093,0.002364757852398534,0.001466701965947374
511,1.14316832965648,1.143176846415882,0.004412737400429041,0.001732056235166872,0.002240636026263935,0.001421418657683378
511.1,1.122326220607188,1.122379116793389,0.01089662111242881,0.002247518665759573,0.002742491130542941,0.001571597101094109
511.2,1.08270674915668,1.082768942129663,0.01160505799925808,0.002251120149990823,0.002754859585843461,0.00158798910828049
511.3,1.033006960571368,1.03323784995888,0.02184202368832539,0.001969304008898143,0.002468088898796307,0.001487717894258782
511.4,0.9357385162602424,0.9360285744783829,0.02330067439308009,0.00138361263579697,0.001957986631939694,0.001385398038441634
511.5,0.8817841392726354,0.8818868793322169,0.0134610425153268,0.001606004287074358,0.002157825357715119,0.001441166369402303
511.6,0.8217470692384086,0.8219584350158797,0.01863928892897257,0.001805436476377847,0.002312357872008048,0.001444783048765568
511.7,0.7522515447410819,0.7524661656080396,0.01797063770494444,0.001583945196158253,0.002119165205991968,0.001407827683295659
511.8,0.6794231614803914,0.6798868707611589,0.02510626769049806,0.001855407070085915,0.002387073207159315,0.001501859880485328
511.9,0.598400371409461,0.5985537208634639,0.01354814586953068,0.002158832116565876,0.002655060556637073,0.001545571238051539
512,0.5604134588247422,0.5605605363764183,0.01284017564663321,0.002182241764068853,0.002684660763261741,0.001563721297721938
512.1,0.5005511606526224,0.5010448920855688,0.02223779337919039,0.001834248350227606,0.002311507501992965,0.001406627143722215
512.2,0.4254277112354092,0.4256631502127845,0.01415556293663341,0.001583945196158231,0.002112102436814241,0.001397173689690468
512.3,0.402573241935441,0.4026318838308532,0.006871590413744881,0.001818491856715982,0.002336005311026584,0.001466290619283999
512.4,0.3948625060918797,0.3948743257222587,0.003055224604441898,0.002289836105476355,0.00277908704370806,0.001574793766358443
512.5,0.3933717517860083,0.3933885673363505,0.003637280264850076,0.002188094175944494,0.00268907888875985,0.001563134398306721
512.6,0.3959201694013615,0.3959406317931652,0.004025340475393853,0.002095355956990703,0.002577784054026638,0.001501483946865951
512.7,0.3959310079664551,0.3959405542695282,0.00274944465284307,0.001993163841929972,0.002517068827984557,0.00153718358826572
512.8,0.3958266867775039,0.3958509592886046,0.00438360632545317,0.001389465047672683,0.002000888638626421,0.001439771587954335
512.9,0.4000081148655149,0.4000196807328166,0.003041876936517318,0.001910779890140855,0.002422256434771051,0.001488706299852806
513,0.398989289747656,0.3990061566586271,0.003668748854418415,0.001985960873467489,0.002452284693680118,0.00143863116465355
513.1,0.4006755898319406,0.4006826222523134,0.002373918239868552,0.002209703081331851,0.002698854309819296,0.001549524726482637
513.2,0.398989289747615,0.3989952360970295,0.002178323847380381,0.001938241207403902,0.002413337842255228,0.00143785276116191
513.3,0.3952915326265061,0.3952998065652054,0.002557597360235057,0.001877466161002154,0.002354013479029485,0.001420035307217107
513.4,0.3919957056272175,0.3920012174765937,0.002078767163124076,0.001650572654435682,0.002148207581085099,0.001374920260909801
513.5,0.3875410553777758,0.3875465868532169,0.002070598527974517,0.001320136476221847,0.001959866643857601,0.00144855684936919
513.6,0.3855074696039371,0.3855122024564261,0.001910267629262518,0.001711347700837383,0.002230243777643102,0.001430131586446908
513.7,0.382485767979905,0.3824901321110876,0.001827144001974031,0.001452941207247824,0.00199987755365976,0.001374216896240632
513.8,0.3810921091528745,0.3810962590548689,0.001778484480825645,0.001837849834458794,0.002331159398769044,0.001434089302814724
513.9,0.3774029325624213,0.3774088545284009,0.002114230291436183,0.001583044825100455,0.002128647762616367,0.00142306372977964
514,0.3767471993748295,0.3767511646347935,0.001728530268269119,0.001769871819594611,0.002290111532758406,0.001453328790974853
514.1,0.377290934056547,0.3772951408260025,0.001781676077885958,0.001990912914285398,0.002487428105474469,0.001491162079598974
514.2,0.3773324818893695,0.3773365317329617,0.001748225232933719,0.002049437033042703,0.0025360122504179,0.001493708800891707
514.3,0.377185709653856,0.3771897447653621,0.001744703146998904,0.00165462432419576,0.002184542483542225,0.001426339443533645
514.4,0.377211451245933,0.3772156445762289,0.001778640490135081,0.001784277756519462,0.002292942883628857,0.001440118035152994
514.5,0.3778757649642065,0.377880446806676,0.001881045328417472,0.001989562357698754,0.002464762252807931,0.001454886451821368
514.6,0.3777836371609944,0.3777882507572596,0.001867057481775639,0.002053488702802819,0.002515907286432183,0.001453607106952248
514.7,0.3778026046498856,0.3778072793988048,0.001879437811138691,0.002274979983022652,0.002786936325821752,0.001609807491916412
514.8,0.3777813791266015,0.3777860033847308,0.001869208016795691,0.001810838702724686,0.002299553318070653,0.001417324470741561
514.9,0.377692864178412,0.3776974331464296,0.001857782039506164,0.001730705678580206,0.00222516755257679,0.001398580884743655
515,0.3777682825271215,0.3777728206446908,0.001851684193344114,0.001705945474490595,0.002201611450861217,0.001391705076022664
515.1,0.3775898978101168,0.3775944465745457,0.001853417297585434,0.001624912079288277,0.002144128081562235,0.001398908847897612
515.2,0.3772940953046977,0.3772981194233451,0.001742575277857887,0.001669480446649499,0.002206353874444582,0.001442509084037421
515.3,0.3775876397757228,0.3775922113227457,0.001858047415602787,0.001663628034773833,0.002156772305497691,0.001372591905730014
515.4,0.3773297722481,0.377334054815499,0.001797748230570753,0.001545229240672669,0.00208251404165762,0.00139611293507058
515.5,0.3771166138014466,0.3771207146475691,0.001758695885563875,0.001516867552351859,0.002092153221862176,0.001440908717570387
515.6,0.3772525474718781,0.3772567065872527,0.001771465787102357,0.001345346865840312,0.001966073732416957,0.001433697224616859
515.7,0.3773094499385655,0.3773138479132032,0.001821761269031294,0.001675783044054148,0.002161566430627359,0.001365328027719029
515.8,0.3766306848001827,0.3766341323392859,0.001611493067707621,0.001813990001426986,0.002311465833571874,0.001432590162779177
515.9,0.3766722326330014,0.3766757422528092,0.001626027357736837,0.00178832942627959,0.002282355438580915,0.001418105853284897
516,0.3770529372315775,0.3770568022305187,0.001707229726301435,0.002024226643424161,0.002512109687495082,0.001487683292255668
516.1,0.3771242911183833,0.3771281795271089,0.001712554199082348,0.002501423304060325,0.003014789192876688,0.001682805791346599
516.2,0.3772484830099675,0.3772527202667038,0.001788019939049152,0.002021075344721879,0.002505132575868923,0.00148018366212969
516.3,0.377430480582007,0.3774348364144092,0.001813302733789854,0.001751864398438518,0.002231818443402925,0.00138274534669117
516.4,0.377071904720474,0.3770756329511045,0.001676793351898499,0.001897724509802746,0.002359689823227589,0.001402418534795068
516.5,0.3771229362977465,0.3771268340613463,0.001714609954230712,0.001778425344643733,0.002295005484611482,0.001450604518097202
516.6,0.3767901020282895,0.376793660437042,0.001637546655619205,0.001917082487545536,0.002408567542375823,0.001458078304526608
516.7,0.3773067402972933,0.3773108881905917,0.001769201345444054,0.001821643155418357,0.002302029080427254,0.001407463712302741
516.8,0.3776544775937393,0.3776589823373586,0.001844584909129694,0.001986411058996431,0.002494528893394807,0.001508921967722938
516.9,0.3772692569263809,0.3772733167597189,0.001750233439398405,0.001606004287074431,0.00212291967369146,0.001388358084517225
517,0.3768257789716913,0.3768293867811396,0.001648952461991201,0.001444387682198708,0.002026467429633804,0.001421377665112039
517.1,0.3773767393634623,0.3773810499586213,0.001803733702629252,0.001555133322308532,0.002070169534101519,0.001366441454936051
517.2,0.3778184108906344,0.377823049638261,0.001872225955889165,0.001306180724825873,0.00191186247762258,0.001396105313876804
517.3,0.3776115749402837,0.377616097225189,0.001848067828988949,0.001518218108938563,0.00205758900312183,0.001388771500088633
517.4,0.3776960254265636,0.3777005722397819,0.001853280128501286,0.001817141300129311,0.002288759339585842,0.001391551942941707
517.5,0.3774449320021186,0.3774492424871583,0.001803873621740973,0.001647421355733369,0.002151649924264855,0.001384052120861715
517.6,0.3776928641784125,0.3776974729580178,0.001865858402060615,0.00142187840575355,0.002029143792048166,0.001447648551292386
517.7,0.3779159579763938,0.3779206343304267,0.001880042418407028,0.001669480446649544,0.002185942364108722,0.001411091441919819
517.8,0.3777244766599066,0.3777292917588316,0.001907245297658092,0.001862610038548417,0.002339267379537446,0.001415222850743099
517.9,0.377524414812735,0.377528879844099,0.0018361199963183,0.001591598350149559,0.00210019030051127,0.001370260555574281
518,0.3775379630190883,0.3775423332340436,0.001816552559488205,0.00124765660606863,0.001940734830666193,0.001486541178808966
518.1,0.3775506080116859,0.3775549742622614,0.00181575884454209,0.001353900390889477,0.001962488166572104,0.001420673620324306
518.2,0.3779886666838305,0.3779933853759753,0.00188871558704856,0.001563686847357672,0.002086750629574841,0.001381814616159356
518.3,0.3779904731113444,0.3779951840566835,0.001887169072314375,0.001658225808427006,0.002143479151493385,0.001358230481602025
518.4,0.3780225371997199,0.3780272793717122,0.001893493666628216,0.001482653452155319,0.002042334538118157,0.001404588589730704
